Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C1090,6.56,0.96,6.56,6.46,6.5,0.209,C,29.453,0.997,O,6.31,6.56,0,0.016,5.6,3710,0,0.206,160318,,160309,7.617,0.159,-67.671,15:30:00,,57.983,0.202,0.236,0.206,1090,6.31,6.31,Mar 1090 Calls,,4,6.1
RUT 16D1090,-1,,,,17.7,0.197,C,38.516,0.585,O,17.5,,0,0.033,,1874,0.028,0.196,160415,,160309,39.997,0.159,-34.833,15:30:00,,130.048,0.194,0.349,0.192,1090,17.5,17.03,Apr 1090 Calls,,,17.3
RUT 16E1090,-1,,,,28.7,0.206,C,42.174,0.408,O,28.3,,0,0.049,,189,0.009,0.204,160520,,160309,83.173,0.159,-26.623,15:30:00,,185.194,0.202,0.379,0.203,1090,28.3,28.05,May 1090 Calls,,,27.9
RUT 16F1090,-1,,,,35.2,0.208,C,43.438,0.345,O,34.6,,0,0.059,,58,0.004,0.205,160617,,160309,117.226,0.159,-22.854,15:30:00,,219.107,0.203,0.389,0.205,1090,34.6,34.46,Jun 1090 Calls,,,34
RUT 16I1090,-1,,,,52.5,0.215,C,45.534,0.248,O,51.05,,0,0.083,,1,0.011,0.211,160916,,160309,225.693,0.159,-17.216,15:30:00,,303.151,0.206,0.403,0.209,1090,51.05,50.48,Sep 1090 Calls,,,49.6
RUT 16O1090,-1,,,,25.4,0.2,P,-71.493,1.029,O,25.1,,0,0.027,,832,-0.003,0.195,160318,,160309,-19.476,0.159,-62.399,15:30:00,,57.109,0.19,0.764,0.196,1090,6.3,25.18,Mar 1090 Puts,,,24.8
RUT 16P1090,38.4,-3.14,38.9,38.4,38.5,0.194,P,-61.446,0.584,O,38.26,38.4,0,0.047,41.54,1615,-0.003,0.192,160415,,160309,-70.36,0.159,-33.495,15:30:00,,130.085,0.19,0.651,0.193,1090,19.46,38.37,Apr 1090 Puts,,10,38
RUT 16Q1090,-1,,,,51.2,0.201,P,-58.032,0.415,O,50.75,,0,0.065,,241,-0.003,0.199,160520,,160309,-131.871,0.159,-25.147,15:30:00,,185,0.196,0.621,0.199,1090,31.95,50.88,May 1090 Puts,,,50.3
RUT 16R1090,-1,,,,59.3,0.203,P,-56.817,0.353,O,58.55,,0,0.077,,13,-0.002,0.199,160617,,160309,-181.389,0.159,-21.379,15:30:00,,218.87,0.196,0.611,0.2,1090,39.75,58.65,Jun 1090 Puts,,,57.8
RUT 16U1090,-1,,,,81,0.209,P,-54.718,0.254,O,79.55,,0,0.107,,1,0.002,0.204,160916,,160309,-343.585,0.159,-15.52,15:30:00,,302.93,0.2,0.597,0.204,1090,60.75,79.37,Sep 1090 Puts,,,78.1
RUT 16C1100,2.95,0,3.97,2.95,3.7,0.201,C,19.611,0.831,O,3.52,3.71,0,0.013,2.95,7421,-0.014,0.197,160318,,160309,5.088,0.159,-51.112,15:30:00,,46.58,0.194,0.139,0.198,1100,3.52,3.57,Mar 1100 Calls,,58,3.4
RUT 16D1100,12.4,0.4,12.4,12.4,13.5,0.19,C,32.441,0.566,O,13.21,12.4,0,0.029,12,2412,0.013,0.188,160415,,160309,33.824,0.159,-31.517,15:30:00,,122.387,0.186,0.284,0.187,1100,13.21,13.04,Apr 1100 Calls,,1,13
RUT 16E1100,-1,,,,23.9,0.2,C,37.89,0.406,O,23.6,,0,0.046,,382,0.004,0.198,160520,,160309,75.067,0.159,-25.129,15:30:00,,180.101,0.197,0.331,0.198,1100,23.6,23.51,May 1100 Calls,,,23.3
RUT 16F1100,-1,,,,30.3,0.203,C,39.816,0.346,O,29.75,,0,0.055,,1093,-0.001,0.2,160617,,160309,107.958,0.159,-21.869,15:30:00,,214.867,0.198,0.348,0.2,1100,29.75,29.78,Jun 1100 Calls,,,29.2
RUT 16I1100,-1,,,,48.8,0.216,C,42.925,0.25,O,44.8,,0,0.079,,234,-0.017,0.203,160916,,160309,213.84,0.159,-16.377,15:30:00,,300.275,0.189,0.372,0.205,1100,44.8,45.57,Sep 1100 Calls,,,40.8
RUT 16O1100,33.1,3.27,33.1,32.2,33.1,0.201,P,-81.802,0.84,O,32.48,32.2,0,0.032,29.83,4087,0,0.187,160318,,160309,-22.376,0.159,-45.932,15:30:00,,44.5,0.171,0.861,0.187,1100,3.68,32.48,Mar 1100 Puts,,17,31.8
RUT 16P1100,-1,,,,44.3,0.187,P,-67.679,0.569,O,44,,0,0.05,,988,-0.004,0.184,160415,,160309,-77.694,0.159,-30.081,15:30:00,,122.201,0.182,0.716,0.186,1100,15.2,44.17,Apr 1100 Puts,,,43.7
RUT 16Q1100,-1,,,,56.6,0.195,P,-62.463,0.415,O,56.05,,0,0.068,,121,-0.003,0.192,160520,,160309,-142.227,0.159,-23.567,15:30:00,,179.582,0.189,0.669,0.193,1100,27.25,56.2,May 1100 Puts,,,55.5
RUT 16R1100,-1,,,,64.5,0.198,P,-60.582,0.355,O,63.75,,0,0.079,,2276,-0.001,0.194,160617,,160309,-193.769,0.159,-20.333,15:30:00,,214.288,0.191,0.652,0.195,1100,34.95,63.81,Jun 1100 Puts,,,63
RUT 16U1100,-1,,,,87.3,0.21,P,-57.42,0.257,O,85.55,,0,0.109,,864,0.015,0.204,160916,,160309,-361.105,0.159,-15.293,15:30:00,,299.797,0.198,0.628,0.2,1100,56.75,84.32,Sep 1100 Puts,,,83.8
RUT 16C1110,1.58,-0.32,2.06,1.58,2,0.196,C,11.748,0.612,O,1.86,1.58,0,0.011,1.9,3236,0.016,0.192,160318,,160309,3.056,0.159,-35.228,15:30:00,,33.24,0.189,0.074,0.191,1110,1.86,1.83,Mar 1110 Calls,,21,1.75
RUT 16D1110,-1,,,,10,0.185,C,26.596,0.53,O,9.8,,0,0.027,,2133,0.007,0.183,160415,,160309,27.832,0.159,-27.808,15:30:00,,111.728,0.181,0.227,0.182,1110,9.8,9.73,Apr 1110 Calls,,,9.6
RUT 16E1110,-1,,,,19.6,0.194,C,33.6,0.399,O,19.35,,0,0.043,,201,-0.004,0.193,160520,,160309,66.855,0.159,-23.367,15:30:00,,172.721,0.191,0.286,0.193,1110,19.35,19.43,May 1110 Calls,,,19.1
RUT 16F1110,-1,,,,25.8,0.198,C,36.169,0.343,O,25.35,,0,0.052,,111,-0.005,0.196,160617,,160309,98.511,0.159,-20.719,15:30:00,,208.695,0.193,0.309,0.196,1110,25.35,25.49,Jun 1110 Calls,,,24.9
RUT 16I1110,-1,,,,42.1,0.206,C,40.282,0.251,O,40.75,,0,0.076,,11,-0.004,0.201,160916,,160309,201.66,0.159,-16.012,15:30:00,,296.016,0.197,0.343,0.202,1110,40.75,40.92,Sep 1110 Calls,,,39.4
RUT 16O1110,-1,,,,41.2,0.19,P,-89.951,0.588,O,40.7,,0,0.037,,1120,-0.003,0.174,160318,,160309,-24.732,0.159,-26.479,15:30:00,,29.736,0.155,0.926,0.178,1110,1.9,40.82,Mar 1110 Puts,,,40.2
RUT 16P1110,-1,,,,50.8,0.18,P,-73.837,0.536,O,50.5,,0,0.053,,1115,-0.002,0.178,160415,,160309,-85.013,0.159,-26.152,15:30:00,,110.806,0.175,0.773,0.179,1110,11.7,50.62,Apr 1110 Puts,,,50.2
RUT 16Q1110,-1,,,,62.5,0.191,P,-66.952,0.408,O,61.9,,0,0.07,,273,-0.001,0.187,160520,,160309,-152.798,0.159,-21.827,15:30:00,,171.603,0.184,0.714,0.188,1110,23.1,61.97,May 1110 Puts,,,61.3
RUT 16R1110,-1,,,,70,0.193,P,-64.413,0.353,O,69.25,,0,0.081,,786,-0.001,0.189,160617,,160309,-206.442,0.159,-19.099,15:30:00,,207.533,0.186,0.691,0.19,1110,30.45,69.35,Jun 1110 Puts,,,68.5
RUT 16U1110,-1,,,,91.5,0.202,P,-60.173,0.258,O,89.7,,0,0.111,,6,0.002,0.196,160916,,160309,-379.043,0.159,-14.405,15:30:00,,295.148,0.19,0.657,0.196,1110,50.9,89.53,Sep 1110 Puts,,,87.9
RUT 16C1120,0.82,-0.03,0.9,0.82,1,0.193,C,6.241,0.394,O,0.92,0.82,0,0.009,0.85,5779,0.108,0.19,160318,,160309,1.627,0.159,-21.981,15:30:00,,20.776,0.187,0.035,0.186,1120,0.92,0.83,Mar 1120 Calls,,6,0.85
RUT 16D1120,6.66,0.1,6.98,6.43,7.1,0.178,C,21.179,0.479,O,6.94,6.66,0,0.024,6.56,3748,-0.018,0.176,160415,,160309,22.236,0.159,-23.477,15:30:00,,98.692,0.175,0.177,0.178,1120,6.94,7.07,Apr 1120 Calls,,32,6.8
RUT 16E1120,-1,,,,15.9,0.189,C,29.37,0.386,O,15.6,,0,0.039,,373,-0.014,0.187,160520,,160309,58.678,0.159,-21.365,15:30:00,,163.115,0.186,0.244,0.189,1120,15.6,15.82,May 1120 Calls,,,15.3
RUT 16F1120,-1,,,,21.7,0.193,C,32.535,0.337,O,21.25,,0,0.049,,126,-0.016,0.191,160617,,160309,88.994,0.159,-19.35,15:30:00,,200.587,0.188,0.272,0.192,1120,21.25,21.59,Jun 1120 Calls,,,20.8
RUT 16I1120,-1,,,,37.4,0.201,C,37.617,0.25,O,36.25,,0,0.072,,2,-0.008,0.197,160916,,160309,189.215,0.159,-15.372,15:30:00,,290.332,0.193,0.315,0.198,1120,36.25,36.55,Sep 1120 Calls,,,35.1
RUT 16O1120,-1,,,,51.4,,P,-95.402,0.339,O,49.75,,0,0.045,,2833,-0.004,,160318,,160309,-26.395,0.159,-13.941,15:30:00,,16.345,,0.965,0.169,1120,0.95,49.94,Mar 1120 Puts,,,48.1
RUT 16P1120,-1,,,,58.3,0.177,P,-79.709,0.484,O,57.8,,0,0.057,,469,0.001,0.172,160415,,160309,-92.094,0.159,-21.937,15:30:00,,96.243,0.167,0.823,0.171,1120,9,57.73,Apr 1120 Puts,,,57.3
RUT 16Q1120,-1,,,,68.7,0.185,P,-71.437,0.395,O,68.15,,0,0.073,,166,-0.001,0.181,160520,,160309,-163.453,0.159,-19.743,15:30:00,,161.013,0.178,0.756,0.182,1120,19.35,68.21,May 1120 Puts,,,67.6
RUT 16R1120,-1,,,,76.5,0.191,P,-68.271,0.347,O,75.5,,0,0.084,,365,0.003,0.186,160617,,160309,-219.308,0.159,-17.877,15:30:00,,198.519,0.181,0.728,0.185,1120,26.7,75.29,Jun 1120 Puts,,,74.5
RUT 16U1120,-1,,,,96.3,0.196,P,-62.966,0.258,O,94.95,,0,0.113,,4,-0.001,0.192,160916,,160309,-397.346,0.159,-13.693,15:30:00,,288.903,0.187,0.685,0.192,1120,46.15,95.01,Sep 1120 Puts,,,93.6
RUT 16C1130,-1,,,,0.55,0.197,C,2.865,0.217,O,0.48,,0,0.008,,5942,0.455,0.192,160318,,160309,0.748,0.159,-13.699,15:30:00,,11.117,0.186,0.015,0.18,1130,0.48,0.33,Mar 1130 Calls,,,0.4
RUT 16D1130,4.54,-0.07,4.73,4.2,4.9,0.173,C,16.354,0.417,O,4.74,4.54,0,0.022,4.61,2041,-0.05,0.171,160415,,160309,17.22,0.159,-19.108,15:30:00,,84.18,0.169,0.135,0.174,1130,4.74,4.99,Apr 1130 Calls,,31,4.6
RUT 16E1130,-1,,,,12.8,0.185,C,25.272,0.366,O,12.45,,0,0.036,,616,-0.018,0.183,160520,,160309,50.682,0.159,-19.323,15:30:00,,151.465,0.18,0.206,0.184,1130,12.45,12.68,May 1130 Calls,,,12.1
RUT 16F1130,-1,,,,18.1,0.188,C,28.955,0.326,O,17.7,,0,0.046,,120,-0.021,0.186,160617,,160309,79.525,0.159,-17.903,15:30:00,,190.611,0.184,0.237,0.188,1130,17.7,18.08,Jun 1130 Calls,,,17.3
RUT 16I1130,-1,,,,33.5,0.198,C,34.943,0.249,O,32.4,,0,0.069,,11,-0.002,0.195,160916,,160309,176.576,0.159,-14.802,15:30:00,,283.196,0.191,0.288,0.195,1130,32.4,32.45,Sep 1130 Calls,,,31.3
RUT 16O1130,-1,,,,63.1,,P,-98.352,0.152,O,61.15,,0,0.054,,3301,0.027,,160318,,160309,-27.411,0.159,-5.059,15:30:00,,7,,0.985,0.16,1130,2.35,59.57,Mar 1130 Puts,,,59.2
RUT 16P1130,-1,,,,66.4,0.176,P,-85.07,0.416,O,65.65,,0,0.062,,228,0.003,0.166,160415,,160309,-98.685,0.159,-17.496,15:30:00,,79.318,0.157,0.865,0.164,1130,6.85,65.48,Apr 1130 Puts,,,64.9
RUT 16Q1130,-1,,,,75.4,0.179,P,-75.84,0.374,O,74.8,,0,0.077,,16,-0.002,0.175,160520,,160309,-174.034,0.159,-17.35,15:30:00,,147.893,0.171,0.794,0.176,1130,16,74.93,May 1130 Puts,,,74.2
RUT 16R1130,-1,,,,82.4,0.184,P,-72.115,0.336,O,81.55,,0,0.087,,16,-0.001,0.179,160617,,160309,-232.244,0.159,-16.113,15:30:00,,187.235,0.175,0.763,0.18,1130,22.75,81.64,Jun 1130 Puts,,,80.7
RUT 16U1130,-1,,,,102.2,0.193,P,-65.786,0.256,O,100.6,,0,0.115,,11,-0.002,0.187,160916,,160309,-415.949,0.159,-12.909,15:30:00,,281.002,0.181,0.712,0.188,1130,41.8,100.77,Sep 1130 Puts,,,99
RUT 16C1140,-1,,,,0.4,0.21,C,1.106,0.1,O,0.3,,0,0.007,,2963,,0.201,160318,,160309,0.289,0.159,-9.709,15:30:00,,4.964,0.189,0.006,0.174,1140,0.3,0.11,Mar 1140 Calls,,,0.2
RUT 16D1140,3.16,-0.02,3.18,3.16,3.3,0.168,C,12.232,0.35,O,3.15,3.16,0,0.02,3.18,2808,-0.079,0.166,160415,,160309,12.913,0.159,-14.988,15:30:00,,69.239,0.164,0.101,0.17,1140,3.15,3.42,Apr 1140 Calls,,32,3
RUT 16E1140,-1,,,,9.9,0.18,C,21.373,0.342,O,9.6,,0,0.034,,1195,-0.038,0.177,160520,,160309,43.016,0.159,-16.906,15:30:00,,138.077,0.175,0.173,0.18,1140,9.6,9.98,May 1140 Calls,,,9.3
RUT 16F1140,-1,,,,14.9,0.184,C,25.473,0.313,O,14.5,,0,0.043,,168,-0.031,0.182,160617,,160309,70.228,0.159,-16.341,15:30:00,,178.906,0.179,0.206,0.184,1140,14.5,14.96,Jun 1140 Calls,,,14.1
RUT 16I1140,-1,,,,29.4,0.194,C,32.274,0.245,O,28.2,,0,0.065,,4,-0.015,0.19,160916,,160309,163.819,0.159,-13.947,15:30:00,,274.609,0.185,0.262,0.191,1140,28.2,28.62,Sep 1140 Calls,,,27
RUT 16O1140,-1,,,,70.8,,P,-99.57,0.05,O,68.9,,0,0.064,,1183,-0.008,,160318,,160309,-27.976,0.159,-1.03,15:30:00,,2.175,,0.994,0.152,1140,0.1,69.44,Mar 1140 Puts,,,67
RUT 16P1140,-1,,,,74.8,0.172,P,-89.694,0.335,O,74.05,,0,0.068,,62,0.003,0.161,160415,,160309,-104.541,0.159,-13.153,15:30:00,,61.33,0.148,0.899,0.157,1140,5.25,73.83,Apr 1140 Puts,,,73.3
RUT 16Q1140,-1,,,,82.7,0.175,P,-80.078,0.347,O,82.1,,0,0.081,,33,0,0.17,160520,,160309,-184.363,0.159,-15.033,15:30:00,,132.492,0.166,0.827,0.17,1140,13.3,82.12,May 1140 Puts,,,81.5
RUT 16R1140,-1,,,,89.2,0.179,P,-75.894,0.321,O,88.35,,0,0.09,,11,0,0.174,160617,,160309,-245.106,0.159,-14.473,15:30:00,,173.761,0.169,0.794,0.174,1140,19.55,88.39,Jun 1140 Puts,,,87.5
RUT 16U1140,-1,,,,108.4,0.19,P,-68.62,0.253,O,106.75,,0,0.118,,12,-0.001,0.184,160916,,160309,-434.774,0.159,-12.148,15:30:00,,271.404,0.177,0.738,0.184,1140,37.95,106.81,Sep 1140 Puts,,,105.1
RUT 16C1150,-1,,,,0.25,0.218,C,0.348,0.037,O,0.18,,0,0.006,,4584,,0.208,160318,,160309,0.091,0.159,-6.423,15:30:00,,1.796,,0.002,0.168,1150,0.18,0.03,Mar 1150 Calls,,,0.1
RUT 16D1150,-1,,,,2.2,0.166,C,8.858,0.282,O,2.08,,0,0.018,,2677,-0.088,0.164,160415,,160309,9.373,0.159,-11.565,15:30:00,,54.885,0.161,0.074,0.167,1150,2.08,2.28,Apr 1150 Calls,,,1.95
RUT 16E1150,-1,,,,7.5,0.175,C,17.738,0.312,O,7.3,,0,0.031,,286,-0.053,0.173,160520,,160309,35.82,0.159,-14.583,15:30:00,,123.373,0.171,0.143,0.176,1150,7.3,7.71,May 1150 Calls,,,7.1
RUT 16F1150,-1,,,,12.2,0.181,C,22.128,0.296,O,11.8,,0,0.04,,3369,-0.034,0.178,160617,,160309,61.231,0.159,-14.764,15:30:00,,165.691,0.176,0.177,0.181,1150,11.8,12.22,Jun 1150 Calls,,,11.4
RUT 16I1150,-1,,,,25.7,0.19,C,29.626,0.241,O,24.7,,0,0.062,,492,-0.015,0.186,160916,,160309,151.028,0.159,-13.175,15:30:00,,264.596,0.182,0.238,0.188,1150,24.7,25.08,Sep 1150 Calls,,,23.7
RUT 16O1150,-1,,,,82.5,,P,-99.926,0.011,O,80.5,,0,0.074,,3051,0.014,,160318,,160309,-28.316,0.159,0.216,15:30:00,,0.446,,0.998,0.143,1150,1.7,79.41,Mar 1150 Puts,,,78.5
RUT 16P1150,-1,,,,83.9,0.174,P,-93.421,0.25,O,83.15,,0,0.075,,41,0.005,0.16,160415,,160309,-109.478,0.159,-10.233,15:30:00,,43.866,0.143,0.926,0.15,1150,4.35,82.7,Apr 1150 Puts,,,82.4
RUT 16Q1150,-1,,,,90.7,0.172,P,-84.056,0.312,O,89.85,,0,0.085,,43,0.001,0.165,160520,,160309,-194.242,0.159,-12.558,15:30:00,,115.262,0.157,0.857,0.164,1150,11.05,89.79,May 1150 Puts,,,89
RUT 16R1150,-1,,,,96.4,0.175,P,-79.553,0.301,O,95.55,,0,0.094,,3311,0,0.169,160617,,160309,-257.734,0.159,-12.667,15:30:00,,158.286,0.164,0.823,0.169,1150,16.75,95.56,Jun 1150 Puts,,,94.7
RUT 16U1150,-1,,,,115.9,0.19,P,-71.449,0.248,O,113.95,,0,0.121,,433,0.007,0.182,160916,,160309,-453.732,0.159,-11.57,15:30:00,,260.101,0.175,0.762,0.179,1150,35.15,113.14,Sep 1150 Puts,,,112
RUT 16C1160,-1,,,,0.2,0.232,C,0.086,0.011,O,0.2,,0,0.005,,1491,,,160318,,160309,0.023,0.159,-0.345,15:30:00,,0.509,,0.001,0.162,1160,0.2,0.01,Mar 1160 Calls,,,
RUT 16D1160,-1,,,,1.45,0.164,C,6.213,0.219,O,1.35,,0,0.017,,2701,-0.088,0.162,160415,,160309,6.588,0.159,-8.629,15:30:00,,41.94,0.159,0.053,0.165,1160,1.35,1.48,Apr 1160 Calls,,,1.25
RUT 16E1160,-1,,,,5.7,0.171,C,14.424,0.279,O,5.45,,0,0.029,,255,-0.065,0.169,160520,,160309,29.218,0.159,-12.354,15:30:00,,107.866,0.166,0.117,0.172,1160,5.45,5.83,May 1160 Calls,,,5.2
RUT 16F1160,-1,,,,9.7,0.176,C,18.963,0.275,O,9.4,,0,0.038,,95,-0.045,0.174,160617,,160309,52.654,0.159,-13.07,15:30:00,,151.255,0.172,0.152,0.177,1160,9.4,9.84,Jun 1160 Calls,,,9.1
RUT 16I1160,-1,,,,22.8,0.188,C,27.016,0.234,O,21.65,,0,0.059,,16,-0.008,0.184,160916,,160309,138.294,0.159,-12.454,15:30:00,,253.209,0.179,0.215,0.184,1160,21.65,21.82,Sep 1160 Calls,,,20.5
RUT 16O1160,-1,,,,90.9,,P,-99.993,0.001,O,88.95,,0,0.083,,207,-0.005,,160318,,160309,-28.58,0.159,0.458,15:30:00,,0.053,,0.999,0.134,1160,0.15,89.41,Mar 1160 Puts,,,87
RUT 16P1160,-1,,,,94.8,0.204,P,-96.186,0.17,O,93.35,,0,0.083,,24,0.015,0.179,160415,,160309,-113.417,0.159,-11.476,15:30:00,,28.507,0.14,0.947,0.143,1160,4.55,91.99,Apr 1160 Puts,,,91.9
RUT 16Q1160,-1,,,,99,0.17,P,-87.675,0.272,O,98.1,,0,0.091,,,0.002,0.161,160520,,160309,-203.456,0.159,-10.268,15:30:00,,96.902,0.151,0.883,0.159,1160,9.3,97.92,May 1160 Puts,,,97.2
RUT 16R1160,-1,,,,104.3,0.172,P,-83.033,0.277,O,103.35,,0,0.099,,20,0.002,0.166,160617,,160309,-269.955,0.159,-11.016,15:30:00,,141.128,0.159,0.848,0.164,1160,14.55,103.14,Jun 1160 Puts,,,102.4
RUT 16U1160,-1,,,,121.6,0.183,P,-74.254,0.241,O,119.8,,0,0.124,,,0,0.175,160916,,160309,-472.718,0.159,-10.36,15:30:00,,247.117,0.168,0.785,0.175,1160,31,119.78,Sep 1160 Puts,,,118
RUT 16C1170,-1,,,,0.2,0.254,C,0.016,0.002,O,0.2,,0,0.004,,1658,,,160318,,160309,0.004,0.159,-0.064,15:30:00,,0.108,,0,0.157,1170,0.2,0,Mar 1170 Calls,,,
RUT 16D1170,0.81,-0.24,0.9,0.8,1,0.165,C,4.207,0.163,O,0.9,0.81,0,0.016,1.05,1688,-0.032,0.161,160415,,160309,4.47,0.159,-6.456,15:30:00,,30.823,0.158,0.037,0.162,1170,0.9,0.93,Apr 1170 Calls,,19,0.8
RUT 16E1170,3.97,-0.22,3.97,3.97,4.2,0.167,C,11.472,0.243,O,4,3.97,0,0.027,4.19,111,-0.074,0.165,160520,,160309,23.307,0.159,-10.211,15:30:00,,92.123,0.162,0.095,0.168,1170,4,4.32,May 1170 Calls,,4,3.8
RUT 16F1170,-1,,,,7.8,0.173,C,16.013,0.252,O,7.3,,0,0.035,,66,-0.065,0.169,160617,,160309,44.608,0.159,-11.295,15:30:00,,135.947,0.166,0.129,0.173,1170,7.3,7.81,Jun 1170 Calls,,,6.8
RUT 16I1170,-1,,,,19.6,0.184,C,24.459,0.227,O,18.5,,0,0.056,,52,-0.018,0.18,160916,,160309,125.71,0.159,-11.5,15:30:00,,240.534,0.175,0.194,0.181,1170,18.5,18.83,Sep 1170 Calls,,,17.4
RUT 16O1170,-1,,,,102.5,,P,-100,0,O,100.65,,0,0.093,,693,0.012,,160318,,160309,-28.828,0.159,0.487,15:30:00,,0.003,,1,0.126,1170,1.85,99.41,Mar 1170 Puts,,,98.8
RUT 16P1170,-1,,,,106.3,,P,-98.038,0.103,O,104.45,,0,0.092,,127,0.028,,160415,,160309,-116.397,0.159,-2.325,15:30:00,,16.457,,0.963,0.137,1170,5.65,101.58,Apr 1170 Puts,,,102.6
RUT 16Q1170,-1,,,,107.4,0.164,P,-90.852,0.227,O,106.7,,0,0.097,,,0.002,0.156,160520,,160309,-211.826,0.159,-8.007,15:30:00,,78.266,0.147,0.905,0.153,1170,7.9,106.47,May 1170 Puts,,,106
RUT 16R1170,-1,,,,112.2,0.168,P,-86.269,0.248,O,111.25,,0,0.104,,359,0.001,0.16,160617,,160309,-281.576,0.159,-9.08,15:30:00,,122.775,0.152,0.871,0.159,1170,12.45,111.11,Jun 1170 Puts,,,110.3
RUT 16U1170,-1,,,,129.4,0.183,P,-77.016,0.232,O,127.15,,0,0.127,,,0.003,0.173,160916,,160309,-491.618,0.159,-9.596,15:30:00,,232.523,0.163,0.806,0.171,1170,28.35,126.71,Sep 1170 Puts,,,124.9
RUT 16C1180,-1,,,,0.3,,C,0.002,0,O,0.3,,0,0.004,,899,,,160318,,160309,0.001,0.159,-0.008,15:30:00,,0.016,,0,0.151,1180,0.3,0,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.75,0.168,C,2.736,0.116,O,0.63,,0,0.014,,1869,0.125,0.163,160415,,160309,2.911,0.159,-4.979,15:30:00,,21.687,0.157,0.025,0.16,1180,0.63,0.56,Apr 1180 Calls,,,0.5
RUT 16E1180,2.83,-0.07,3.08,2.71,3.2,0.166,C,8.909,0.207,O,2.87,2.83,0,0.025,2.9,694,-0.08,0.161,160520,,160309,18.15,0.159,-8.217,15:30:00,,76.721,0.157,0.076,0.165,1180,2.87,3.12,May 1180 Calls,,4,2.55
RUT 16F1180,-1,,,,6,0.169,C,13.31,0.227,O,5.75,,0,0.033,,51,-0.057,0.167,160617,,160309,37.191,0.159,-9.835,15:30:00,,120.166,0.165,0.108,0.17,1180,5.75,6.1,Jun 1180 Calls,,,5.5
RUT 16I1180,-1,,,,17,0.182,C,21.973,0.218,O,15.95,,0,0.053,,38,-0.011,0.177,160916,,160309,113.373,0.159,-10.664,15:30:00,,226.688,0.172,0.175,0.178,1180,15.95,16.12,Sep 1180 Calls,,,14.9
RUT 16O1180,-1,,,,110.7,,P,-100,0,O,108.8,,0,0.102,,707,-0.006,,160318,,160309,-29.075,0.159,0.492,15:30:00,,0,,1,0.117,1180,0,109.41,Mar 1180 Puts,,,106.9
RUT 16P1180,-1,,,,113.2,,P,-99.131,0.053,O,111.3,,0,0.102,,122,-0.001,,160415,,160309,-118.574,0.159,-0.754,15:30:00,,8.199,,0.975,0.13,1180,2.5,111.38,Apr 1180 Puts,,,109.4
RUT 16Q1180,-1,,,,117.3,0.174,P,-93.527,0.182,O,116.45,,0,0.104,,,0.009,0.163,160520,,160309,-219.215,0.159,-7.742,15:30:00,,60.3,0.151,0.924,0.147,1180,7.65,115.38,May 1180 Puts,,,115.6
RUT 16R1180,-1,,,,120.5,0.164,P,-89.202,0.217,O,119.55,,0,0.109,,6,0.001,0.155,160617,,160309,-292.417,0.159,-7.269,15:30:00,,103.842,0.145,0.892,0.154,1180,10.75,119.46,Jun 1180 Puts,,,118.6
RUT 16U1180,-1,,,,136.7,0.179,P,-79.709,0.221,O,134.65,,0,0.131,,1,0.005,0.17,160916,,160309,-510.306,0.159,-8.755,15:30:00,,216.437,0.161,0.825,0.167,1180,25.85,133.94,Sep 1180 Puts,,,132.6
RUT 16C1190,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,510,,,160318,,160309,0,0.159,-0.001,15:30:00,,0.002,,0,0.146,1190,0.08,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.55,0.17,C,1.703,0.079,O,0.45,,0,0.013,,933,0.406,0.165,160415,,160309,1.815,0.159,-3.914,15:30:00,,14.57,0.159,0.017,0.157,1190,0.45,0.32,Apr 1190 Calls,,,0.35
RUT 16E1190,-1,,,,2.5,0.166,C,6.744,0.171,O,2.08,,0,0.023,,338,-0.055,0.159,160520,,160309,13.774,0.159,-6.638,15:30:00,,62.193,0.152,0.06,0.161,1190,2.08,2.2,May 1190 Calls,,,1.65
RUT 16F1190,-1,,,,4.8,0.167,C,10.875,0.201,O,4.3,,0,0.031,,97,-0.081,0.162,160617,,160309,30.478,0.159,-8.162,15:30:00,,104.331,0.157,0.091,0.166,1190,4.3,4.68,Jun 1190 Calls,,,3.8
RUT 16I1190,-1,,,,14.6,0.179,C,19.576,0.207,O,13.35,,0,0.051,,14,-0.023,0.173,160916,,160309,101.381,0.159,-9.708,15:30:00,,211.821,0.167,0.156,0.175,1190,13.35,13.67,Sep 1190 Calls,,,12.1
RUT 16O1190,-1,,,,122.4,,P,-100,0,O,120.4,,0,0.111,,320,0.008,,160318,,160309,-29.321,0.159,0.496,15:30:00,,0,,1,0.109,1190,1.6,119.41,Mar 1190 Puts,,,118.4
RUT 16P1190,-1,,,,125,,P,-99.68,0.023,O,123,,0,0.112,,112,0.014,,160415,,160309,-120.175,0.159,0.091,15:30:00,,3.397,,0.983,0.123,1190,4.2,121.29,Apr 1190 Puts,,,121
