Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1200,-1,,,,160.2,0.232,P,-67.857,0.175,O,156.9,,0,0.175,,23,-0.017,0.222,160916,,160107,-611.069,0.212,-10.014,15:30:00,,318.182,0.211,0.728,0.23,1200,34.1,159.58,Sep 1200 Puts,,,153.6
RUT 16A1210,-1,,,,0.15,,C,0.042,0.004,O,0.08,,0,0.007,,2938,,,160115,,160107,0.01,0.212,-0.256,15:30:00,,0.248,,0,0.234,1210,0.08,0,Jan 1210 Calls,,,
RUT 16B1210,0.49,-0.31,0.75,0.49,0.55,0.169,C,2.168,0.085,O,0.5,0.61,0,0.016,0.8,2643,0.042,0.167,160219,,160107,2.695,0.212,-3.812,15:30:00,,19.374,0.164,0.055,0.166,1210,0.5,0.48,Feb 1210 Calls,,547,0.45
RUT 16C1210,-1,,,,1.8,0.163,C,5.981,0.151,O,1.58,,0,0.023,,538,-0.198,0.158,160318,,160107,12.138,0.212,-5.707,15:30:00,,56.706,0.154,0.107,0.166,1210,1.58,1.97,Mar 1210 Calls,,,1.35
RUT 16F1210,-1,,,,10.9,0.174,C,17.135,0.206,O,10.05,,0,0.045,,6,-0.067,0.169,160617,,160107,76.778,0.212,-9.915,15:30:00,,181.809,0.164,0.206,0.173,1210,10.05,10.77,Jun 1210 Calls,,,9.2
RUT 16I1210,-1,,,,21.1,0.179,C,23.759,0.197,O,19.95,,0,0.062,,4,-0.02,0.175,160916,,160107,161.883,0.212,-10.417,15:30:00,,274.861,0.171,0.257,0.176,1210,19.95,20.35,Sep 1210 Calls,,,18.8
RUT 16M1210,-1,,,,136,,P,-99.991,0.001,O,133.75,,0,0.123,,350,0.007,,160115,,160107,-26.492,0.212,4.284,15:30:00,,0.059,,1,0.209,1210,0.95,132.8,Jan 1210 Puts,,,131.5
RUT 16N1210,-1,,,,140.4,,P,-97.333,0.097,O,137.85,,0,0.12,,89,0.034,,160219,,160107,-138.907,0.212,-0.158,15:30:00,,23.02,,0.945,0.173,1210,5.05,133.37,Feb 1210 Puts,,,135.3
RUT 16O1210,-1,,,,142.2,0.252,P,-91.334,0.177,O,139.7,,0,0.123,,9,0.027,0.229,160318,,160107,-217.098,0.212,-12.502,15:30:00,,75.156,0.202,0.893,0.188,1210,6.9,136.07,Mar 1210 Puts,,,137.2
RUT 16R1210,-1,,,,154.4,0.23,P,-75.671,0.194,O,151.2,,0,0.155,,30,-0.015,0.216,160617,,160107,-426.981,0.212,-10.551,15:30:00,,223.516,0.201,0.794,0.226,1210,18.4,153.53,Jun 1210 Puts,,,148
RUT 16U1210,-1,,,,168.1,0.234,P,-69.394,0.172,O,164.6,,0,0.18,,,-0.014,0.223,160916,,160107,-627.563,0.212,-9.683,15:30:00,,311.595,0.211,0.743,0.23,1210,31.8,167,Sep 1210 Puts,,,161.1
RUT 16A1220,0.05,0,0.05,0.05,0.05,,C,0.019,0.002,O,0.03,0.05,0,0.006,0.05,2547,,,160115,,160107,0.004,0.212,-0.116,15:30:00,,0.118,,0,0.236,1220,0.03,0,Jan 1220 Calls,,1,
RUT 16B1220,0.43,-0.13,0.46,0.34,0.45,0.174,C,1.448,0.061,O,0.38,0.45,0,0.015,0.56,1958,0.267,0.169,160219,,160107,1.802,0.212,-3.072,15:30:00,,13.758,0.164,0.044,0.164,1220,0.38,0.3,Feb 1220 Calls,,158,0.3
RUT 16C1220,-1,,,,1.35,0.162,C,4.556,0.123,O,1.15,,0,0.022,,370,-0.19,0.157,160318,,160107,9.263,0.212,-4.545,15:30:00,,45.747,0.152,0.092,0.164,1220,1.15,1.42,Mar 1220 Calls,,,0.95
RUT 16F1220,-1,,,,9.3,0.173,C,15.019,0.191,O,8.45,,0,0.043,,8,-0.064,0.168,160617,,160107,67.488,0.212,-8.968,15:30:00,,166.9,0.162,0.189,0.171,1220,8.45,9.03,Jun 1220 Calls,,,7.6
RUT 16I1220,-1,,,,18.7,0.177,C,21.727,0.19,O,17.5,,0,0.06,,5,-0.025,0.173,160916,,160107,148.526,0.212,-9.75,15:30:00,,261.44,0.168,0.242,0.174,1220,17.5,17.94,Sep 1220 Calls,,,16.3
RUT 16M1220,-1,,,,146.4,,P,-99.998,0,O,144.05,,0,0.133,,889,0.009,,160115,,160107,-26.713,0.212,4.355,15:30:00,,0.017,,1,0.206,1220,1.25,142.8,Jan 1220 Puts,,,141.7
RUT 16N1220,-1,,,,148.3,,P,-98.266,0.069,O,145.7,,0,0.129,,219,0.018,,160219,,160107,-141.236,0.212,1.359,15:30:00,,16.039,,0.956,0.17,1220,2.9,143.11,Feb 1220 Puts,,,143.1
RUT 16O1220,-1,,,,153.2,,P,-93.107,0.151,O,150.6,,0,0.13,,17,0.037,,160318,,160107,-222.577,0.212,-3.865,15:30:00,,63.232,,0.908,0.185,1220,7.8,145.2,Mar 1220 Puts,,,148
RUT 16R1220,-1,,,,162.8,0.232,P,-77.369,0.187,O,159.6,,0,0.16,,4,-0.012,0.217,160617,,160107,-438.598,0.212,-9.978,15:30:00,,214.79,0.201,0.811,0.226,1220,16.8,161.53,Jun 1220 Puts,,,156.4
RUT 16U1220,-1,,,,177.1,0.239,P,-70.873,0.168,O,173.35,,0,0.185,,,-0.007,0.227,160916,,160107,-643.753,0.212,-9.572,15:30:00,,304.687,0.214,0.758,0.231,1220,30.55,174.59,Sep 1220 Puts,,,169.6
RUT 16A1230,-1,,,,,,C,0.008,0.001,O,-1,,0,0.006,,1875,,,160115,,160107,0.002,0.212,-0.051,15:30:00,,0.054,,0,0.237,1230,,0,Jan 1230 Calls,,,
RUT 16B1230,-1,,,,0.4,0.18,C,0.94,0.042,O,0.3,,0,0.014,,2593,0.579,0.173,160219,,160107,1.172,0.212,-2.561,15:30:00,,9.481,0.164,0.034,0.163,1230,0.3,0.19,Feb 1230 Calls,,,0.2
RUT 16C1230,-1,,,,1.05,0.163,C,3.401,0.098,O,0.88,,0,0.021,,1616,-0.12,0.158,160318,,160107,6.928,0.212,-3.775,15:30:00,,36.128,0.152,0.078,0.162,1230,0.88,1,Mar 1230 Calls,,,0.7
RUT 16F1230,-1,,,,7.8,0.171,C,13.048,0.176,O,7,,0,0.041,,2,-0.067,0.165,160617,,160107,58.795,0.212,-7.982,15:30:00,,151.783,0.16,0.174,0.169,1230,7,7.5,Jun 1230 Calls,,,6.2
RUT 16I1230,-1,,,,16.6,0.176,C,19.764,0.182,O,15.3,,0,0.057,,,-0.027,0.171,160916,,160107,135.55,0.212,-9.073,15:30:00,,247.302,0.165,0.228,0.172,1230,15.3,15.72,Sep 1230 Calls,,,14
RUT 16M1230,-1,,,,155.9,,P,-99.999,0,O,153.5,,0,0.142,,279,0.005,,160115,,160107,-26.932,0.212,4.401,15:30:00,,0.004,,1,0.204,1230,0.7,152.79,Jan 1230 Puts,,,151.1
RUT 16N1230,-1,,,,158.4,,P,-98.92,0.046,O,155.9,,0,0.139,,9,0.019,,160219,,160107,-143.223,0.212,2.493,15:30:00,,10.687,,0.966,0.166,1230,3.1,152.93,Feb 1230 Puts,,,153.4
RUT 16O1230,-1,,,,160.8,,P,-94.614,0.126,O,158.2,,0,0.138,,7,0.024,,160318,,160107,-227.538,0.212,-2.228,15:30:00,,52.198,,0.922,0.183,1230,5.4,154.49,Mar 1230 Puts,,,155.6
RUT 16R1230,-1,,,,171,0.233,P,-78.989,0.179,O,168,,0,0.166,,13,-0.01,0.218,160617,,160107,-449.902,0.212,-9.34,15:30:00,,205.836,0.202,0.826,0.226,1230,15.2,169.67,Jun 1230 Puts,,,165
RUT 16U1230,-1,,,,183.8,0.236,P,-72.3,0.164,O,179.95,,0,0.19,,,-0.013,0.223,160916,,160107,-659.65,0.212,-8.785,15:30:00,,297.491,0.209,0.772,0.231,1230,27.15,182.32,Sep 1230 Puts,,,176.1
RUT 16A1240,-1,,,,,,C,0.003,0,O,-1,,0,0.006,,1051,,,160115,,160107,0.001,0.212,-0.022,15:30:00,,0.024,,0,0.238,1240,,0,Jan 1240 Calls,,,
RUT 16B1240,0.25,-0.06,0.33,0.22,0.3,0.182,C,0.593,0.028,O,0.23,0.25,0,0.013,0.31,2098,,0.176,160219,,160107,0.74,0.212,-2.101,15:30:00,,6.335,,0.027,0.161,1240,0.23,0.11,Feb 1240 Calls,,57,0.15
RUT 16C1240,-1,,,,0.85,0.166,C,2.487,0.077,O,0.68,,0,0.02,,645,-0.014,0.16,160318,,160107,5.075,0.212,-3.118,15:30:00,,27.904,0.152,0.066,0.16,1240,0.68,0.69,Mar 1240 Calls,,,0.5
RUT 16F1240,-1,,,,6.6,0.169,C,11.23,0.161,O,5.8,,0,0.039,,20,-0.06,0.163,160617,,160107,50.739,0.212,-7.087,15:30:00,,136.677,0.157,0.16,0.166,1240,5.8,6.17,Jun 1240 Calls,,,5
RUT 16I1240,-1,,,,15.1,0.176,C,17.88,0.173,O,13.65,,0,0.055,,,-0.004,0.17,160916,,160107,123.013,0.212,-8.538,15:30:00,,232.569,0.163,0.214,0.17,1240,13.65,13.7,Sep 1240 Calls,,,12.2
RUT 16M1240,-1,,,,166.7,,P,-100,0,O,164.35,,0,0.151,,138,0.01,,160115,,160107,-27.151,0.212,4.439,15:30:00,,0.001,,1,0.201,1240,1.55,162.79,Jan 1240 Puts,,,162
RUT 16N1240,-1,,,,167.8,,P,-99.359,0.03,O,165.4,,0,0.149,,204,0.016,,160219,,160107,-144.943,0.212,3.305,15:30:00,,6.784,,0.973,0.163,1240,2.6,162.81,Feb 1240 Puts,,,163
RUT 16O1240,-1,,,,171.7,,P,-95.873,0.104,O,169.1,,0,0.146,,10,0.031,,160318,,160107,-232.005,0.212,-0.783,15:30:00,,42.23,,0.934,0.18,1240,6.3,163.94,Mar 1240 Puts,,,166.5
RUT 16R1240,-1,,,,181,0.241,P,-80.528,0.171,O,177.25,,0,0.171,,2,-0.004,0.222,160617,,160107,-460.889,0.212,-9.115,15:30:00,,196.723,0.202,0.84,0.226,1240,14.45,177.96,Jun 1240 Puts,,,173.5
RUT 16U1240,-1,,,,191.6,0.236,P,-73.679,0.159,O,187.25,,0,0.195,,5,-0.015,0.221,160916,,160107,-675.278,0.212,-8.158,15:30:00,,290.025,0.205,0.786,0.231,1240,24.45,190.17,Sep 1240 Puts,,,182.9
RUT 16A1250,-1,,,,,,C,0.001,0,O,-1,,0,0.006,,2047,,,160115,,160107,0,0.212,-0.009,15:30:00,,0.01,,0,0.239,1250,,0,Jan 1250 Calls,,,
RUT 16B1250,0.18,-0.07,0.23,0.13,0.2,0.182,C,0.363,0.018,O,0.15,0.18,0,0.012,0.25,1293,,,160219,,160107,0.453,0.212,-0.731,15:30:00,,4.1,,0.021,0.16,1250,0.15,0.06,Feb 1250 Calls,,117,0.1
RUT 16C1250,-1,,,,0.65,0.166,C,1.779,0.059,O,0.48,,0,0.019,,3027,0.021,0.159,160318,,160107,3.636,0.212,-2.391,15:30:00,,21.058,0.149,0.056,0.158,1250,0.48,0.47,Mar 1250 Calls,,,0.3
RUT 16F1250,-1,,,,5.6,0.169,C,9.569,0.145,O,4.8,,0,0.037,,2886,-0.046,0.162,160617,,160107,43.348,0.212,-6.289,15:30:00,,121.793,0.155,0.147,0.164,1250,4.8,5.03,Jun 1250 Calls,,,4
RUT 16I1250,-1,,,,12.9,0.172,C,16.081,0.164,O,11.6,,0,0.053,,218,-0.022,0.167,160916,,160107,110.972,0.212,-7.76,15:30:00,,217.371,0.16,0.201,0.168,1250,11.6,11.86,Sep 1250 Calls,,,10.3
RUT 16M1250,-1,,,,177.7,,P,-100,0,O,175.25,,0,0.16,,663,0.014,,160115,,160107,-27.37,0.212,4.476,15:30:00,,0,,1,0.199,1250,2.45,172.79,Jan 1250 Puts,,,172.8
RUT 16N1250,-1,,,,177.9,,P,-99.638,0.018,O,175.3,,0,0.158,,42,0.015,,160219,,160107,-146.467,0.212,3.86,15:30:00,,4.087,,0.979,0.16,1250,2.5,172.74,Feb 1250 Puts,,,172.7
RUT 16O1250,-1,,,,181,,P,-96.901,0.083,O,178.4,,0,0.155,,1331,0.028,,160318,,160107,-236.017,0.212,0.465,15:30:00,,33.444,,0.944,0.177,1250,5.6,173.51,Mar 1250 Puts,,,175.8
RUT 16R1250,-1,,,,190.9,0.249,P,-81.987,0.163,O,187.15,,0,0.177,,2942,0.004,0.23,160617,,160107,-471.555,0.212,-9.251,15:30:00,,187.517,0.21,0.853,0.226,1250,14.35,186.37,Jun 1250 Puts,,,183.4
RUT 16U1250,-1,,,,200,0.237,P,-75.01,0.155,O,195.5,,0,0.2,,12,-0.013,0.221,160916,,160107,-690.632,0.212,-7.753,15:30:00,,282.329,0.204,0.799,0.231,1250,22.7,198.13,Sep 1250 Puts,,,191
RUT 16A1260,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,2070,,,160115,,160107,0,0.212,-0.004,15:30:00,,0.004,,0,0.241,1260,0.08,0,Jan 1260 Calls,,,
RUT 16B1260,0.13,-0.02,0.18,0.13,0.2,0.19,C,0.216,0.012,O,0.13,0.13,0,0.012,0.15,1254,,,160219,,160107,0.269,0.212,-0.45,15:30:00,,2.569,,0.016,0.159,1260,0.13,0.04,Feb 1260 Calls,,35,0.05
RUT 16C1260,-1,,,,0.55,0.169,C,1.243,0.044,O,0.4,,0,0.018,,687,0.29,0.162,160318,,160107,2.545,0.212,-2.096,15:30:00,,15.51,0.152,0.047,0.156,1260,0.4,0.31,Mar 1260 Calls,,,0.25
RUT 16F1260,-1,,,,4.6,0.167,C,8.068,0.13,O,3.85,,0,0.036,,386,-0.049,0.16,160617,,160107,36.64,0.212,-5.428,15:30:00,,107.338,0.152,0.134,0.162,1260,3.85,4.05,Jun 1260 Calls,,,3.1
RUT 16I1260,-1,,,,11.5,0.172,C,14.372,0.154,O,10.2,,0,0.051,,,0,0.166,160916,,160107,99.478,0.212,-7.184,15:30:00,,201.85,0.159,0.189,0.166,1260,10.2,10.2,Sep 1260 Calls,,,8.9
RUT 16M1260,-1,,,,185.9,,P,-100,0,O,183.5,,0,0.17,,31,0.004,,160115,,160107,-27.589,0.212,4.512,15:30:00,,0,,1,0.196,1260,0.7,182.78,Jan 1260 Puts,,,181.1
RUT 16N1260,-1,,,,187.6,,P,-99.807,0.011,O,185.05,,0,0.168,,,0.013,,160219,,160107,-147.852,0.212,4.223,15:30:00,,2.326,,0.984,0.157,1260,2.25,182.69,Feb 1260 Puts,,,182.5
RUT 16O1260,-1,,,,190.3,,P,-97.723,0.065,O,187.6,,0,0.164,,,0.024,,160318,,160107,-239.618,0.212,1.517,15:30:00,,25.893,,0.953,0.175,1260,4.8,183.19,Mar 1260 Puts,,,184.9
RUT 16R1260,-1,,,,199.9,0.252,P,-83.367,0.155,O,196.15,,0,0.183,,,0.006,0.232,160617,,160107,-481.9,0.212,-8.86,15:30:00,,178.279,0.211,0.866,0.225,1260,13.35,194.91,Jun 1260 Puts,,,192.4
RUT 16U1260,-1,,,,208.6,0.24,P,-76.292,0.151,O,204.3,,0,0.206,,,-0.009,0.224,160916,,160107,-705.706,0.212,-7.531,15:30:00,,274.444,0.208,0.811,0.231,1260,21.5,206.21,Sep 1260 Puts,,,200
RUT 16A1270,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,1934,,,160115,,160107,0,0.212,-0.001,15:30:00,,0.002,,0,0.242,1270,0.08,0,Jan 1270 Calls,,,
RUT 16B1270,-1,,,,0.15,,C,0.124,0.007,O,0.08,,0,0.011,,940,,,160219,,160107,0.155,0.212,-0.268,15:30:00,,1.557,,0.012,0.157,1270,0.08,0.02,Feb 1270 Calls,,,
RUT 16C1270,-1,,,,0.45,0.171,C,0.848,0.032,O,0.3,,0,0.017,,335,0.5,0.162,160318,,160107,1.739,0.212,-1.643,15:30:00,,11.139,,0.039,0.154,1270,0.3,0.2,Mar 1270 Calls,,,0.15
RUT 16F1270,-1,,,,3.9,0.167,C,6.726,0.114,O,3.22,,0,0.034,,124,-0.003,0.16,160617,,160107,30.621,0.212,-4.832,15:30:00,,93.498,0.152,0.122,0.16,1270,3.22,3.23,Jun 1270 Calls,,,2.55
RUT 16I1270,-1,,,,10.1,0.17,C,12.76,0.144,O,8.8,,0,0.049,,,0.009,0.164,160916,,160107,88.577,0.212,-6.57,15:30:00,,186.154,0.156,0.177,0.163,1270,8.8,8.72,Sep 1270 Calls,,,7.5
RUT 16M1270,-1,,,,195.9,,P,-100,0,O,193.5,,0,0.179,,84,0.004,,160115,,160107,-27.808,0.212,4.548,15:30:00,,0,,1,0.194,1270,0.7,192.78,Jan 1270 Puts,,,191.1
RUT 16N1270,-1,,,,199.4,,P,-99.903,0.006,O,196.85,,0,0.178,,3,0.022,,160219,,160107,-149.148,0.212,4.453,15:30:00,,1.245,,0.988,0.154,1270,4.05,192.66,Feb 1270 Puts,,,194.3
RUT 16O1270,-1,,,,200.2,,P,-98.366,0.05,O,197.5,,0,0.174,,,0.024,,160318,,160107,-242.858,0.212,2.383,15:30:00,,19.571,,0.961,0.172,1270,4.7,192.94,Mar 1270 Puts,,,194.8
RUT 16R1270,-1,,,,209.1,0.256,P,-84.669,0.147,O,205.35,,0,0.19,,,0.009,0.236,160617,,160107,-491.924,0.212,-8.535,15:30:00,,169.065,0.214,0.878,0.225,1270,12.55,203.56,Jun 1270 Puts,,,201.6
RUT 16U1270,-1,,,,217.2,0.242,P,-77.526,0.146,O,212.45,,0,0.211,,,-0.009,0.224,160916,,160107,-720.499,0.212,-7.024,15:30:00,,266.409,0.205,0.823,0.231,1270,19.65,214.39,Sep 1270 Puts,,,207.7
RUT 16A1280,,,,,,,C,0,0,O,0,,0,0.005,,,,,160115,,,0,0.212,-0.001,,,0.001,,0,0.243,1280,,0,Jan 1280 Calls,,,
RUT 16B1280,-1,,,,0.15,,C,0.069,0.004,O,0.1,,0,0.011,,617,,,160219,,160107,0.086,0.212,-0.154,15:30:00,,0.912,,0.009,0.156,1280,0.1,0.01,Feb 1280 Calls,,,0.05
RUT 16C1280,-1,,,,0.35,0.172,C,0.564,0.022,O,0.25,,0,0.016,,249,,0.165,160318,,160107,1.158,0.212,-1.446,15:30:00,,7.791,,0.033,0.153,1280,0.25,0.13,Mar 1280 Calls,,,0.15
RUT 16F1280,-1,,,,3.1,0.164,C,5.541,0.1,O,2.45,,0,0.032,,41,-0.035,0.156,160617,,160107,25.285,0.212,-3.99,15:30:00,,80.444,0.147,0.111,0.157,1280,2.45,2.54,Jun 1280 Calls,,,1.8
RUT 16I1280,-1,,,,8.5,0.168,C,11.249,0.133,O,7.45,,0,0.047,,,0.008,0.162,160916,,160107,78.309,0.212,-5.924,15:30:00,,170.435,0.155,0.166,0.161,1280,7.45,7.39,Sep 1280 Calls,,,6.4
RUT 16M1280,-1,,,,205.9,,P,-100,0,O,203.5,,0,0.188,,3,0.004,,160115,,160107,-28.027,0.212,4.583,15:30:00,,0,,1,0.191,1280,0.7,202.78,Jan 1280 Puts,,,201.1
RUT 16N1280,-1,,,,208.1,,P,-99.955,0.003,O,205.85,,0,0.188,,1,0.016,,160219,,160107,-150.387,0.212,4.598,15:30:00,,0.623,,0.991,0.151,1280,3.05,202.63,Feb 1280 Puts,,,203.6
RUT 16O1280,-1,,,,211.3,,P,-98.856,0.037,O,208.6,,0,0.184,,,0.029,,160318,,160107,-245.792,0.212,3.079,15:30:00,,14.421,,0.967,0.169,1280,5.8,202.76,Mar 1280 Puts,,,205.9
RUT 16R1280,-1,,,,218.7,0.262,P,-85.893,0.139,O,214.9,,0,0.196,,2,0.012,0.241,160617,,160107,-501.63,0.212,-8.455,15:30:00,,159.928,0.218,0.889,0.225,1280,12.1,212.32,Jun 1280 Puts,,,211.1
RUT 16U1280,-1,,,,226.1,0.244,P,-78.713,0.142,O,221.05,,0,0.217,,,-0.007,0.225,160916,,160107,-735.008,0.212,-6.657,15:30:00,,258.26,0.204,0.834,0.231,1280,18.25,222.67,Sep 1280 Puts,,,216
RUT 16A1290,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,2161,,,160115,,160107,0,0.212,0,15:30:00,,0,,0,0.244,1290,0.05,0,Jan 1290 Calls,,,
RUT 16B1290,-1,,,,0.2,0.214,C,0.037,0.002,O,0.2,,0,0.01,,746,,,160219,,160107,0.046,0.212,-0.085,15:30:00,,0.516,,0.007,0.155,1290,0.2,0.01,Feb 1290 Calls,,,
RUT 16C1290,-1,,,,0.35,0.179,C,0.365,0.015,O,0.22,,0,0.015,,108,,0.169,160318,,160107,0.751,0.212,-1.304,15:30:00,,5.301,,0.027,0.151,1290,0.22,0.08,Mar 1290 Calls,,,0.1
RUT 16F1290,-1,,,,2.6,0.164,C,4.508,0.086,O,2.05,,0,0.031,,26,0.041,0.156,160617,,160107,20.616,0.212,-3.499,15:30:00,,68.321,0.148,0.101,0.155,1290,2.05,1.97,Jun 1290 Calls,,,1.5
RUT 16I1290,-1,,,,7.2,0.165,C,9.843,0.123,O,6.25,,0,0.045,,,0.005,0.159,160916,,160107,68.708,0.212,-5.254,15:30:00,,154.845,0.153,0.155,0.159,1290,6.25,6.22,Sep 1290 Calls,,,5.3
RUT 16M1290,-1,,,,217.2,,P,-100,0,O,214.75,,0,0.198,,32,0.009,,160115,,160107,-28.246,0.212,4.619,15:30:00,,0,,1,0.189,1290,1.95,212.77,Jan 1290 Puts,,,212.3
RUT 16N1290,-1,,,,218.7,,P,-99.98,0.001,O,216.05,,0,0.197,,22,0.016,,160219,,160107,-151.595,0.212,4.69,15:30:00,,0.29,,0.993,0.147,1290,3.25,212.62,Feb 1290 Puts,,,213.4
RUT 16O1290,-1,,,,220,,P,-99.22,0.027,O,217.25,,0,0.193,,,0.022,,160318,,160107,-248.472,0.212,3.626,15:30:00,,10.342,,0.973,0.167,1290,4.45,212.62,Mar 1290 Puts,,,214.5
RUT 16R1290,-1,,,,236,0.306,P,-87.043,0.132,O,224.6,,0,0.202,,,0.015,0.246,160617,,160107,-511.025,0.212,-8.384,15:30:00,,150.915,0.152,0.899,0.225,1290,11.8,221.18,Jun 1290 Puts,,,213.2
RUT 16U1290,-1,,,,234.9,0.246,P,-79.852,0.137,O,230.2,,0,0.223,,,-0.004,0.228,160916,,160107,-749.232,0.212,-6.484,15:30:00,,250.032,0.208,0.845,0.231,1290,17.4,231.05,Sep 1290 Puts,,,225.5
RUT 16A1300,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,645,,,160115,,160107,0,0.212,0,15:30:00,,0,,0,0.246,1300,0.05,0,Jan 1300 Calls,,,
RUT 16B1300,-1,,,,0.15,,C,0.019,0.001,O,0.08,,0,0.01,,537,,,160219,,160107,0.024,0.212,-0.046,15:30:00,,0.281,,0.005,0.153,1300,0.08,0,Feb 1300 Calls,,,
RUT 16C1300,-1,,,,0.3,0.182,C,0.23,0.01,O,0.3,,0,0.014,,487,,,160318,,160107,0.473,0.212,-0.357,15:30:00,,3.504,,0.022,0.149,1300,0.3,0.05,Mar 1300 Calls,,,
RUT 16F1300,-1,,,,2.15,0.163,C,3.619,0.073,O,1.67,,0,0.029,,140,0.106,0.155,160617,,160107,16.586,0.212,-3.011,15:30:00,,57.235,0.147,0.092,0.153,1300,1.67,1.51,Jun 1300 Calls,,,1.2
RUT 16I1300,-1,,,,6.4,0.165,C,8.544,0.112,O,5.45,,0,0.043,,18,0.05,0.159,160916,,160107,59.8,0.212,-4.838,15:30:00,,139.537,0.152,0.145,0.157,1300,5.45,5.19,Sep 1300 Calls,,,4.5
RUT 16M1300,-1,,,,227.6,,P,-100,0,O,225.2,,0,0.207,,33,0.011,,160115,,160107,-28.465,0.212,4.655,15:30:00,,0,,1,0.186,1300,2.4,222.77,Jan 1300 Puts,,,222.8
RUT 16N1300,-1,,,,227.5,,P,-99.992,0.001,O,224.95,,0,0.207,,28,0.011,,160219,,160107,-152.785,0.212,4.753,15:30:00,,0.125,,0.995,0.144,1300,2.15,222.6,Feb 1300 Puts,,,222.4
RUT 16O1300,-1,,,,231.2,,P,-99.483,0.019,O,228.5,,0,0.203,,18,0.027,,160318,,160107,-250.947,0.212,4.045,15:30:00,,7.207,,0.978,0.164,1300,5.7,222.52,Mar 1300 Puts,,,225.8
RUT 16R1300,-1,,,,238.4,,P,-88.12,0.124,O,234.6,,0,0.209,,7,0.019,,160617,,160107,-520.114,0.212,-5.12,15:30:00,,142.07,,0.908,0.225,1300,11.8,230.14,Jun 1300 Puts,,,230.8
RUT 16U1300,-1,,,,245.2,0.254,P,-80.944,0.132,O,239.8,,0,0.229,,12,0.001,0.233,160916,,160107,-763.174,0.212,-6.459,15:30:00,,241.758,0.209,0.855,0.232,1300,17,239.52,Sep 1300 Puts,,,234.4
RUT 16A1310,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,630,,,160115,,160107,0,0.212,0,15:30:00,,0,,0,0.247,1310,0.08,0,Jan 1310 Calls,,,
RUT 16B1310,-1,,,,0.15,,C,0.01,0.001,O,0.08,,0,0.009,,280,,,160219,,160107,0.012,0.212,-0.023,15:30:00,,0.148,,0.004,0.152,1310,0.08,0,Feb 1310 Calls,,,
RUT 16C1310,-1,,,,0.3,0.188,C,0.141,0.007,O,0.3,,0,0.013,,219,,,160318,,160107,0.29,0.212,-0.224,15:30:00,,2.247,,0.018,0.147,1310,0.3,0.03,Mar 1310 Calls,,,
RUT 16F1310,-1,,,,1.8,0.163,C,2.864,0.061,O,1.4,,0,0.028,,,0.228,0.156,160617,,160107,13.155,0.212,-2.652,15:30:00,,47.259,0.148,0.083,0.151,1310,1.4,1.14,Jun 1310 Calls,,,1
RUT 16I1310,-1,,,,5.5,0.164,C,7.353,0.102,O,4.55,,0,0.041,,,0.061,0.157,160916,,160107,51.601,0.212,-4.266,15:30:00,,124.657,0.149,0.135,0.155,1310,4.55,4.29,Sep 1310 Calls,,,3.6
RUT 16M1310,-1,,,,237.6,,P,-100,0,O,235.2,,0,0.216,,3,0.01,,160115,,160107,-28.684,0.212,4.691,15:30:00,,0,,1,0.184,1310,2.4,232.77,Jan 1310 Puts,,,232.8
RUT 16N1310,-1,,,,237.4,,P,-99.997,0,O,234.9,,0,0.216,,5,0.01,,160219,,160107,-153.967,0.212,4.801,15:30:00,,0.049,,0.996,0.141,1310,2.1,232.58,Feb 1310 Puts,,,232.4
RUT 16O1310,-1,,,,239.9,,P,-99.667,0.013,O,237.25,,0,0.213,,,0.021,,160318,,160107,-253.262,0.212,4.36,15:30:00,,4.871,,0.982,0.162,1310,4.45,232.44,Mar 1310 Puts,,,234.6
RUT 16R1310,-1,,,,247.1,,P,-89.125,0.116,O,243.35,,0,0.216,,,0.017,,160617,,160107,-528.906,0.212,-4.433,15:30:00,,133.428,,0.917,0.225,1310,10.55,239.18,Jun 1310 Puts,,,239.6
RUT 16U1310,-1,,,,254.3,0.257,P,-81.99,0.128,O,248.9,,0,0.235,,,0.003,0.235,160916,,160107,-776.835,0.212,-6.244,15:30:00,,233.469,0.211,0.865,0.232,1310,16.1,248.08,Sep 1310 Puts,,,243.5
RUT 16A1320,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,533,,,160115,,160107,0,0.212,0,15:30:00,,0,,0,0.248,1320,0.05,0,Jan 1320 Calls,,,
RUT 16B1320,-1,,,,0.1,,C,0.005,0,O,0.05,,0,0.009,,273,,,160219,,160107,0.006,0.212,-0.012,15:30:00,,0.075,,0.003,0.151,1320,0.05,0,Feb 1320 Calls,,,
