Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1330,-1,,,,61.5,0.202,P,-39.947,0.197,O,60.6,,0,0.086,,1,-0.004,0.2,170616,,161208,-313.892,0.118,-18.884,15:30:00,,379.134,0.197,0.379,0.2,1330,60.6,60.84,Jun17 1330 Puts,,,59.7
RUT 16L1340,32,0.69,32,29.01,35.9,0.221,C,76.845,0.744,O,34.71,30.9,0,0.028,31.31,2334,-0.001,0.202,161216,,161208,22.285,0.118,-79.829,15:30:00,,61.833,0.187,0.891,0.202,1340,5.31,34.75,Dec 1340 Calls,,37,33.8
RUT 17A1340,47,5.13,47,45.07,50.4,0.186,C,64.204,0.438,O,49.62,45.2,0,0.046,41.87,645,0.001,0.182,170120,,161208,97.579,0.118,-38.199,15:30:00,,175.246,0.179,0.696,0.182,1340,20.22,49.57,Jan17 1340 Calls,,9,49.1
RUT 17B1340,-1,,,,61.4,0.195,C,61.056,0.331,O,60.75,,0,0.06,,3,0,0.193,170217,,161208,150.446,0.118,-32.332,15:30:00,,231.056,0.19,0.651,0.193,1340,31.35,60.77,Feb17 1340 Calls,,,60.1
RUT 17C1340,-1,,,,70.2,0.199,C,59.671,0.278,O,69.55,,0,0.07,,91,0.002,0.197,170317,,161208,202.121,0.118,-28.356,15:30:00,,275.164,0.194,0.626,0.196,1340,40.15,69.43,Mar17 1340 Calls,,,68.9
RUT 17F1340,-1,,,,92.4,0.204,C,58.04,0.199,O,90.85,,0,0.094,,35,0.001,0.2,170616,,161208,364.097,0.118,-21.397,15:30:00,,383.642,0.196,0.588,0.2,1340,61.45,90.77,Jun17 1340 Calls,,,89.3
RUT 16X1340,4.19,-1.6,5.35,4.19,4.2,0.178,P,-19.735,0.79,O,3.91,4.6,0,0.011,5.79,1261,0.003,0.173,161216,,161208,-6,0.118,-61.301,15:30:00,,56.384,0.168,0.109,0.173,1340,3.91,3.9,Dec 1340 Puts,,174,3.6
RUT 17M1340,20.49,-1.01,21.54,19.96,19.8,0.172,P,-35.031,0.464,O,19.5,20.12,0,0.032,21.5,989,0.002,0.17,170120,,161208,-58.624,0.118,-34.086,15:30:00,,173.913,0.168,0.304,0.17,1340,19.5,19.46,Jan17 1340 Puts,,304,19.1
RUT 17N1340,-1,,,,31.5,0.184,P,-38.515,0.348,O,30.95,,0,0.046,,187,-0.003,0.182,170217,,161208,-108.187,0.118,-28.923,15:30:00,,230.323,0.18,0.349,0.182,1340,30.95,31.03,Feb17 1340 Puts,,,30.4
RUT 17O1340,-1,,,,41.1,0.19,P,-40.118,0.288,O,40.7,,0,0.058,,24,-0.001,0.189,170317,,161208,-159.248,0.118,-25.526,15:30:00,,274.795,0.187,0.374,0.189,1340,40.7,40.73,Mar17 1340 Puts,,,40.3
RUT 17R1340,-1,,,,65.1,0.199,P,-41.934,0.202,O,64.4,,0,0.087,,,-0.001,0.197,170616,,161208,-329.845,0.118,-18.854,15:30:00,,383.589,0.195,0.412,0.197,1340,64.4,64.49,Jun17 1340 Puts,,,63.7
RUT 16L1350,26.4,5.84,26.4,21.6,27.7,0.204,C,69.648,0.907,O,26.83,23.13,0,0.023,20.56,4996,0.005,0.192,161216,,161208,20.304,0.118,-88.191,15:30:00,,70.864,0.18,0.79,0.19,1350,7.43,26.7,Dec 1350 Calls,,177,26
RUT 17A1350,43.34,4.52,43.34,38.53,43.4,0.181,C,59.852,0.465,O,43.06,38.53,0,0.043,38.82,2412,0.007,0.179,170120,,161208,91.377,0.118,-38.723,15:30:00,,181.473,0.177,0.629,0.177,1350,23.66,42.78,Jan17 1350 Calls,,323,42.7
RUT 17B1350,-1,,,,54.8,0.191,C,57.745,0.344,O,54.2,,0,0.056,,356,-0.002,0.188,170217,,161208,142.916,0.118,-32.226,15:30:00,,235.783,0.186,0.597,0.189,1350,34.8,54.29,Feb17 1350 Calls,,,53.6
RUT 17C1350,-1,,,,64.1,0.196,C,56.876,0.287,O,63.3,,0,0.066,,409,0.003,0.193,170317,,161208,193.496,0.118,-28.269,15:30:00,,279.3,0.191,0.58,0.193,1350,43.9,63.11,Mar17 1350 Calls,,,62.5
RUT 17F1350,-1,,,,85.6,0.2,C,56.016,0.204,O,84.6,,0,0.09,,466,0,0.197,170616,,161208,352.962,0.118,-21.28,15:30:00,,387.151,0.195,0.553,0.197,1350,65.2,84.64,Jun17 1350 Calls,,,83.6
RUT 16X1350,6.43,-1.83,7.57,6.25,6.1,0.169,P,-27.685,1.008,O,5.83,6.84,0,0.012,8.26,1334,0.014,0.165,161216,,161208,-8.423,0.118,-71.286,15:30:00,,67.899,0.16,0.21,0.164,1350,5.83,5.75,Dec 1350 Puts,,197,5.5
RUT 17M1350,23.15,-1.86,25.26,23.15,23,0.168,P,-39.653,0.495,O,22.63,23.84,0,0.033,25.01,1340,-0.001,0.166,170120,,161208,-66.437,0.118,-34.526,15:30:00,,180.884,0.164,0.371,0.166,1350,22.63,22.66,Jan17 1350 Puts,,42,22.2
RUT 17N1350,35.72,-2.15,35.78,35.72,34.7,0.179,P,-41.991,0.364,O,34.42,35.78,0,0.047,37.87,619,-0.001,0.178,170217,,161208,-118.077,0.118,-28.96,15:30:00,,235.47,0.176,0.403,0.178,1350,34.42,34.44,Feb17 1350 Puts,,5,34
RUT 17O1350,-1,,,,44.7,0.187,P,-43.008,0.298,O,44.2,,0,0.059,,153,-0.002,0.185,170317,,161208,-170.906,0.118,-25.331,15:30:00,,279.158,0.184,0.42,0.186,1350,44.2,44.3,Mar17 1350 Puts,,,43.7
RUT 17R1350,-1,,,,68.9,0.196,P,-43.979,0.206,O,68,,0,0.088,,662,-0.005,0.194,170616,,161208,-346.317,0.118,-18.619,15:30:00,,387.144,0.192,0.447,0.195,1350,68,68.33,Jun17 1350 Puts,,,67.1
RUT 16L1360,19.5,5.23,19.5,15.2,20.3,0.19,C,60.42,1.054,O,19.69,16.54,0,0.019,14.27,4147,0.007,0.182,161216,,161208,17.694,0.118,-92.261,15:30:00,,78.071,0.174,0.649,0.18,1360,10.29,19.56,Dec 1360 Calls,,93,19.1
RUT 17A1360,34.2,3.63,34.2,32.21,37.1,0.176,C,55.164,0.488,O,36.58,32.84,0,0.039,30.57,1459,0.003,0.173,170120,,161208,84.572,0.118,-38.382,15:30:00,,185.622,0.172,0.558,0.173,1360,27.18,36.47,Jan17 1360 Calls,,47,36.3
RUT 17B1360,-1,,,,48.5,0.187,C,54.268,0.356,O,48.1,,0,0.052,,337,-0.001,0.185,170217,,161208,134.874,0.118,-32.071,15:30:00,,238.939,0.183,0.541,0.185,1360,38.7,48.15,Feb17 1360 Calls,,,47.7
RUT 17C1360,54,0.98,54,54,57.9,0.193,C,53.972,0.294,O,57.05,54,0,0.063,53.02,356,0,0.19,170317,,161208,184.383,0.118,-27.976,15:30:00,,282.108,0.188,0.532,0.19,1360,47.65,57.07,Mar17 1360 Calls,,44,56.5
RUT 17F1360,-1,,,,79.6,0.197,C,53.939,0.208,O,78.65,,0,0.087,,67,-0.001,0.194,170616,,161208,341.36,0.118,-21.108,15:30:00,,389.694,0.192,0.519,0.194,1360,69.25,78.72,Jun17 1360 Calls,,,77.7
RUT 16X1360,9.79,-1.72,10.14,9.79,8.9,0.161,P,-38.142,1.206,O,8.61,10.14,0,0.013,11.51,573,0.011,0.157,161216,,161208,-11.618,0.118,-77.658,15:30:00,,77.253,0.152,0.351,0.156,1360,8.61,8.52,Dec 1360 Puts,,12,8.2
RUT 17M1360,26.89,-1.35,28.73,26.3,26.6,0.163,P,-44.641,0.521,O,26.28,27.58,0,0.034,28.24,778,-0.002,0.162,170120,,161208,-74.896,0.118,-34.456,15:30:00,,185.502,0.159,0.442,0.162,1360,26.28,26.32,Jan17 1360 Puts,,44,25.9
RUT 17N1360,39.54,-1.07,40.93,39.53,38.6,0.176,P,-45.663,0.378,O,38.12,39.69,0,0.048,40.61,114,-0.002,0.174,170217,,161208,-128.556,0.118,-28.578,15:30:00,,238.895,0.171,0.459,0.174,1360,38.12,38.18,Feb17 1360 Puts,,14,37.5
RUT 17O1360,51,-2.2,51,51,48.6,0.184,P,-46.024,0.307,O,48.38,51,0,0.06,53.2,1,0.005,0.183,170317,,161208,-183.109,0.118,-25.271,15:30:00,,282.105,0.181,0.468,0.182,1360,48.38,48.16,Mar17 1360 Puts,,44,47.9
RUT 17R1360,-1,,,,72.9,0.194,P,-46.079,0.21,O,72,,0,0.09,,,-0.005,0.191,170616,,161208,-363.266,0.118,-18.43,15:30:00,,389.712,0.189,0.481,0.192,1360,72,72.37,Jun17 1360 Puts,,,71.1
RUT 16L1370,13.43,4.03,13.47,10,14.2,0.181,C,49.532,1.139,O,13.69,11.1,0,0.016,9.4,2672,0.01,0.174,161216,,161208,14.562,0.118,-91.611,15:30:00,,80.826,0.168,0.486,0.173,1370,13.69,13.55,Dec 1370 Calls,,271,13.2
RUT 17A1370,29.1,3.56,29.1,27,31.3,0.172,C,50.203,0.503,O,30.81,27.01,0,0.036,25.54,1236,0.003,0.169,170120,,161208,77.274,0.118,-37.776,15:30:00,,187.186,0.168,0.486,0.169,1370,30.81,30.71,Jan17 1370 Calls,,134,30.5
RUT 17B1370,-1,,,,42.8,0.184,C,50.647,0.365,O,42.25,,0,0.049,,75,-0.003,0.181,170217,,161208,126.393,0.118,-31.508,15:30:00,,240.282,0.179,0.485,0.182,1370,42.25,42.38,Feb17 1370 Calls,,,41.7
RUT 17C1370,48.5,4.28,48.5,48.5,52,0.189,C,50.97,0.301,O,51.26,48.5,0,0.059,44.22,265,-0.002,0.186,170317,,161208,174.854,0.118,-27.54,15:30:00,,283.428,0.185,0.485,0.187,1370,51.26,51.34,Mar17 1370 Calls,,15,50.8
RUT 17F1370,-1,,,,74.5,0.196,C,51.812,0.212,O,73.2,,0,0.083,,50,0.003,0.192,170616,,161208,329.299,0.118,-20.93,15:30:00,,391.201,0.189,0.485,0.192,1370,73.2,73,Jun17 1370 Calls,,,71.9
RUT 16X1370,16.37,1.16,16.5,16.37,12.8,0.153,P,-50.693,1.319,O,12.73,16.5,0,0.014,15.21,158,0.018,0.152,161216,,161208,-15.467,0.118,-78.864,15:30:00,,80.819,0.147,0.514,0.149,1370,12.13,12.5,Dec 1370 Puts,,6,12.3
RUT 17M1370,31.18,-1.02,33.32,30.99,30.8,0.159,P,-49.941,0.539,O,30.48,33.32,0,0.035,32.2,987,-0.001,0.158,170120,,161208,-83.912,0.118,-33.803,15:30:00,,187.188,0.156,0.514,0.158,1370,29.88,30.5,Jan17 1370 Puts,,29,30.1
RUT 17N1370,-1,,,,42.9,0.173,P,-49.515,0.389,O,42.4,,0,0.049,,65,0.003,0.171,170217,,161208,-139.567,0.118,-28.18,15:30:00,,240.296,0.169,0.515,0.17,1370,41.8,42.29,Feb17 1370 Puts,,,41.9
RUT 17O1370,54.5,-24.45,54.5,54.5,52.8,0.181,P,-49.156,0.314,O,52.31,54.5,0,0.061,78.95,2,0,0.179,170317,,161208,-195.797,0.118,-24.694,15:30:00,,283.449,0.176,0.515,0.179,1370,51.71,52.3,Mar17 1370 Puts,,15,51.6
RUT 17R1370,-1,,,,77.1,0.191,P,-48.231,0.214,O,76.15,,0,0.091,,,-0.006,0.189,170616,,161208,-380.682,0.118,-18.184,15:30:00,,391.22,0.186,0.515,0.19,1370,75.55,76.62,Jun17 1370 Puts,,,75.2
RUT 16L1380,8.74,2.92,8.74,6.13,9.3,0.174,C,37.976,1.121,O,8.94,7.15,0,0.013,5.82,2412,0.009,0.169,161216,,161208,11.198,0.118,-84.182,15:30:00,,77.154,0.164,0.326,0.168,1380,8.94,8.86,Dec 1380 Calls,,514,8.6
RUT 17A1380,-1,,,,26,0.168,C,45.057,0.51,O,25.65,,0,0.033,,2217,0.006,0.166,170120,,161208,69.598,0.118,-36.751,15:30:00,,185.761,0.164,0.415,0.165,1380,25.65,25.5,Jan17 1380 Calls,,,25.3
RUT 17B1380,-1,,,,37.2,0.179,C,46.906,0.371,O,36.75,,0,0.046,,67,-0.006,0.177,170217,,161208,117.508,0.118,-30.691,15:30:00,,239.599,0.175,0.43,0.178,1380,36.75,36.99,Feb17 1380 Calls,,,36.3
RUT 17C1380,-1,,,,46.5,0.186,C,47.888,0.305,O,45.9,,0,0.056,,478,-0.001,0.184,170317,,161208,164.92,0.118,-27.099,15:30:00,,283.122,0.182,0.438,0.184,1380,45.9,45.93,Mar17 1380 Calls,,,45.3
RUT 17F1380,63.97,15.61,64.8,63.97,68,0.191,C,49.638,0.215,O,67.05,63.97,0,0.08,48.36,16,-0.006,0.188,170616,,161208,316.8,0.118,-20.489,15:30:00,,391.596,0.186,0.451,0.189,1380,67.05,67.48,Jun17 1380 Calls,,7,66.4
RUT 16X1380,19.37,-2.77,20.84,19.37,18.1,0.146,P,-64.072,1.282,O,17.78,20.84,0,0.017,22.14,105,-0.007,0.142,161216,,161208,-19.599,0.118,-68.434,15:30:00,,75.785,0.136,0.674,0.144,1380,7.18,17.9,Dec 1380 Puts,,121,17.3
RUT 17M1380,37.62,-1.8,37.62,35.7,35.6,0.156,P,-55.479,0.548,O,35.27,37.62,0,0.037,39.42,761,0.001,0.154,170120,,161208,-93.388,0.118,-32.517,15:30:00,,185.434,0.151,0.585,0.154,1380,24.67,35.23,Jan17 1380 Puts,,2,34.7
RUT 17N1380,-1,,,,47.6,0.17,P,-53.524,0.396,O,47,,0,0.051,,8,0.005,0.167,170217,,161208,-151.089,0.118,-27.413,15:30:00,,239.385,0.165,0.57,0.166,1380,36.4,46.77,Feb17 1380 Puts,,,46.4
RUT 17O1380,-1,,,,57.6,0.178,P,-52.393,0.32,O,56.8,,0,0.063,,,0.001,0.175,170317,,161208,-208.976,0.118,-24.092,15:30:00,,283.011,0.173,0.562,0.175,1380,46.2,56.75,Mar17 1380 Puts,,,56
RUT 17R1380,-1,,,,82.6,0.191,P,-50.429,0.217,O,81.1,,0,0.092,,,0,0.187,170616,,161208,-398.543,0.118,-17.982,15:30:00,,391.59,0.183,0.549,0.187,1380,70.5,81.08,Jun17 1380 Puts,,,79.6
RUT 16L1390,5.24,1.94,5.24,3.47,5.6,0.166,C,27.124,0.995,O,5.3,3.84,0,0.011,3.3,3529,-0.031,0.162,161216,,161208,8.018,0.118,-69.163,15:30:00,,67.225,0.157,0.194,0.164,1390,5.3,5.47,Dec 1390 Calls,,863,5
RUT 17A1390,18.75,2.28,18.75,17.69,21.3,0.165,C,39.833,0.507,O,20.89,18.03,0,0.03,16.47,1383,0,0.162,170120,,161208,61.732,0.118,-34.853,15:30:00,,181.119,0.161,0.348,0.162,1390,20.89,20.88,Jan17 1390 Calls,,105,20.7
RUT 17B1390,28.89,7.13,28.92,28.16,32.3,0.176,C,43.081,0.373,O,31.66,28.89,0,0.043,21.76,56,-0.01,0.173,170217,,161208,108.316,0.118,-29.612,15:30:00,,236.718,0.172,0.376,0.175,1390,31.66,31.99,Feb17 1390 Calls,,14,31.3
RUT 17C1390,-1,,,,41.3,0.182,C,44.741,0.308,O,40.75,,0,0.053,,806,-0.002,0.18,170317,,161208,154.656,0.118,-26.361,15:30:00,,281.069,0.178,0.392,0.181,1390,40.75,40.84,Mar17 1390 Calls,,,40.2
RUT 17F1390,-1,,,,63.6,0.19,C,47.423,0.217,O,62.15,,0,0.077,,24,0,0.187,170616,,161208,303.873,0.118,-20.246,15:30:00,,390.805,0.183,0.417,0.187,1390,62.15,62.18,Jun17 1390 Calls,,,60.7
RUT 16X1390,-1,,,,25.3,0.149,P,-76.44,1.086,O,24.35,,0,0.02,,128,-0.015,0.134,161216,,161208,-23.458,0.118,-50.579,15:30:00,,62.47,0.117,0.806,0.14,1390,3.75,24.73,Dec 1390 Puts,,,23.4
RUT 17M1390,44.72,2.11,44.72,42.36,41.2,0.153,P,-61.15,0.545,O,40.84,42.36,0,0.039,42.61,251,0.007,0.151,170120,,161208,-103.144,0.118,-30.932,15:30:00,,179.883,0.147,0.652,0.15,1390,20.24,40.54,Jan17 1390 Puts,,122,40.1
RUT 17N1390,53.79,-3.48,53.79,53.79,52.1,0.164,P,-57.661,0.4,O,51.85,53.79,0,0.052,57.27,20,0.003,0.163,170217,,161208,-163.027,0.118,-26.266,15:30:00,,235.904,0.161,0.624,0.162,1390,31.25,51.67,Feb17 1390 Puts,,2,51.4
RUT 17O1390,-1,,,,62.1,0.174,P,-55.719,0.324,O,61.45,,0,0.064,,,-0.001,0.171,170317,,161208,-222.578,0.118,-23.243,15:30:00,,280.621,0.169,0.608,0.172,1390,40.85,61.53,Mar17 1390 Puts,,,60.8
RUT 17R1390,-1,,,,86.2,0.186,P,-52.669,0.22,O,85.25,,0,0.094,,,-0.006,0.183,170616,,161208,-416.836,0.118,-17.462,15:30:00,,390.747,0.181,0.583,0.185,1390,64.65,85.76,Jun17 1390 Puts,,,84.3
RUT 16L1400,2.98,0.48,3,2.08,3.3,0.165,C,18.157,0.797,O,3.19,2.14,0,0.01,2.5,3947,-0.012,0.162,161216,,161208,5.377,0.118,-54.354,15:30:00,,53.593,0.161,0.101,0.163,1400,3.19,3.23,Dec 1400 Calls,,503,3.1
RUT 17A1400,16.79,3.99,16.79,14.01,17,0.16,C,34.654,0.494,O,16.8,14.13,0,0.028,12.8,1681,-0.002,0.159,170120,,161208,53.868,0.118,-32.672,15:30:00,,173.257,0.158,0.285,0.159,1400,16.8,16.84,Jan17 1400 Calls,,635,16.6
RUT 17B1400,-1,,,,27.7,0.173,C,39.207,0.372,O,27.2,,0,0.04,,167,-0.008,0.17,170217,,161208,98.92,0.118,-28.452,15:30:00,,231.527,0.168,0.326,0.171,1400,27.2,27.41,Feb17 1400 Calls,,,26.7
RUT 17C1400,-1,,,,36.5,0.179,C,41.552,0.309,O,35.95,,0,0.05,,3740,-0.004,0.177,170317,,161208,144.146,0.118,-25.542,15:30:00,,277.182,0.175,0.348,0.178,1400,35.95,36.09,Mar17 1400 Calls,,,35.4
RUT 17F1400,-1,,,,58,0.187,C,45.172,0.219,O,56.9,,0,0.074,,384,-0.004,0.184,170616,,161208,290.581,0.118,-19.787,15:30:00,,388.769,0.181,0.385,0.184,1400,56.9,57.1,Jun17 1400 Calls,,,55.8
RUT 16X1400,-1,,,,33.4,0.15,P,-86.202,0.794,O,31.85,,0,0.024,,147,-0.028,0.113,161216,,161208,-26.563,0.118,-22.261,15:30:00,,44.849,,0.899,0.137,1400,1.25,32.78,Dec 1400 Puts,,,30.3
RUT 17M1400,47.44,-10.66,49.4,47.44,47,0.149,P,-66.83,0.53,O,46.35,49.4,0,0.041,58.1,61,-0.002,0.145,170120,,161208,-112.984,0.118,-27.916,15:30:00,,170.395,0.141,0.715,0.146,1400,15.75,46.45,Jan17 1400 Puts,,8,45.6
RUT 17N1400,59.4,-8.63,60.9,59.4,57.6,0.161,P,-61.887,0.399,O,57.26,60.2,0,0.054,68.03,2,0.005,0.159,170217,,161208,-175.281,0.118,-24.822,15:30:00,,229.645,0.157,0.674,0.158,1400,26.66,56.98,Feb17 1400 Puts,,12,56.7
RUT 17O1400,-1,,,,67.7,0.172,P,-59.116,0.325,O,66.75,,0,0.066,,3,0.002,0.169,170317,,161208,-236.531,0.118,-22.443,15:30:00,,276.136,0.165,0.652,0.168,1400,36.15,66.63,Mar17 1400 Puts,,,65.8
RUT 17R1400,-1,,,,92.2,0.186,P,-54.944,0.221,O,90.6,,0,0.095,,2,-0.001,0.182,170616,,161208,-435.494,0.118,-17.196,15:30:00,,388.63,0.178,0.615,0.182,1400,60,90.67,Jun17 1400 Puts,,,89
RUT 16L1410,1.74,0.34,1.76,1.24,1.95,0.166,C,11.587,0.586,O,1.8,1.38,0,0.009,1.4,2214,-0.037,0.163,161216,,161208,3.436,0.118,-39.139,15:30:00,,39.713,0.159,0.046,0.164,1410,1.8,1.87,Dec 1410 Calls,,183,1.65
RUT 17A1410,12.94,3.09,12.94,10.88,13.6,0.158,C,29.644,0.471,O,13.33,11.3,0,0.026,9.85,2637,-0.004,0.156,170120,,161208,46.208,0.118,-29.932,15:30:00,,162.419,0.155,0.228,0.157,1410,13.33,13.38,Jan17 1410 Calls,,125,13.1
RUT 17B1410,-1,,,,23.4,0.169,C,35.329,0.367,O,23,,0,0.038,,316,-0.01,0.167,170217,,161208,89.431,0.118,-26.958,15:30:00,,223.986,0.165,0.278,0.168,1410,23,23.24,Feb17 1410 Calls,,,22.6
RUT 17C1410,-1,,,,31.9,0.176,C,38.344,0.307,O,31.4,,0,0.048,,234,-0.009,0.174,170317,,161208,133.471,0.118,-24.498,15:30:00,,271.41,0.172,0.306,0.175,1410,31.4,31.67,Mar17 1410 Calls,,,30.9
RUT 17F1410,-1,,,,53.6,0.185,C,42.892,0.22,O,52.4,,0,0.071,,,0.003,0.182,170616,,161208,276.964,0.118,-19.429,15:30:00,,385.433,0.179,0.353,0.182,1410,52.4,52.25,Jun17 1410 Calls,,,51.2
RUT 16X1410,-1,,,,42.5,0.159,P,-92.842,0.5,O,40.45,,0,0.03,,7,-0.03,,161216,,161208,-28.751,0.118,-21.227,15:30:00,,27.896,,0.954,0.135,1410,-0.15,41.72,Dec 1410 Puts,,,38.4
RUT 17M1410,-1,,,,53.8,0.148,P,-72.376,0.501,O,53.1,,0,0.044,,28,0.003,0.143,170120,,161208,-122.681,0.118,-25.21,15:30:00,,157.12,0.139,0.772,0.142,1410,12.5,52.96,Jan17 1410 Puts,,,52.4
RUT 17N1410,-1,,,,63.4,0.157,P,-66.152,0.393,O,62.95,,0,0.056,,,0.004,0.155,170217,,161208,-187.728,0.118,-23.094,15:30:00,,220.479,0.153,0.722,0.154,1410,22.35,62.73,Feb17 1410 Puts,,,62.5
RUT 17O1410,-1,,,,72.8,0.167,P,-62.562,0.324,O,72,,0,0.068,,3,-0.001,0.164,170317,,161208,-250.755,0.118,-21.169,15:30:00,,269.443,0.161,0.694,0.165,1410,31.4,72.08,Mar17 1410 Puts,,,71.2
RUT 17R1410,-1,,,,96.2,0.181,P,-57.249,0.222,O,95.2,,0,0.097,,,-0.006,0.178,170616,,161208,-454.475,0.118,-16.55,15:30:00,,385.186,0.176,0.647,0.18,1410,54.6,95.8,Jun17 1410 Puts,,,94.2
RUT 16L1420,0.75,-0.07,0.89,0.75,1.2,0.172,C,7.234,0.406,O,0.99,0.89,0,0.008,0.82,3069,-0.083,0.164,161216,,161208,2.147,0.118,-26.19,15:30:00,,28.079,0.157,0.019,0.168,1420,0.99,1.08,Dec 1420 Calls,,172,0.8
RUT 17A1420,9.9,2.06,9.93,8.2,10.6,0.155,C,24.922,0.438,O,10.33,8.39,0,0.024,7.84,2549,-0.013,0.153,170120,,161208,38.945,0.118,-26.855,15:30:00,,149.095,0.152,0.179,0.154,1420,10.33,10.47,Jan17 1420 Calls,,330,10.1
RUT 17B1420,16.5,0.7,16.65,16.5,19.7,0.166,C,31.493,0.357,O,19.17,16.5,0,0.035,15.8,247,-0.016,0.164,170217,,161208,79.971,0.118,-25.142,15:30:00,,214.139,0.163,0.234,0.165,1420,19.17,19.48,Feb17 1420 Calls,,18,18.9
RUT 17C1420,-1,,,,27.8,0.173,C,35.14,0.303,O,27.25,,0,0.045,,742,-0.013,0.171,170317,,161208,122.723,0.118,-23.308,15:30:00,,263.746,0.169,0.267,0.172,1420,27.25,27.6,Mar17 1420 Calls,,,26.7
RUT 17F1420,-1,,,,47.8,0.18,C,40.589,0.22,O,47.05,,0,0.068,,106,-0.012,0.178,170616,,161208,263.069,0.118,-18.684,15:30:00,,380.751,0.176,0.323,0.179,1420,47.05,47.62,Jun17 1420 Calls,,,46.3
RUT 16X1420,54.86,-14.26,54.86,54.86,51.9,0.166,P,-96.773,0.269,O,50.18,54.86,0,0.036,69.12,3,-0.02,,161216,,161208,-30.138,0.118,-9.969,15:30:00,,14.836,,0.981,0.133,1420,-0.42,51.19,Dec 1420 Puts,,55,48
RUT 17M1420,60.66,-4.74,61.02,60.66,61,0.145,P,-77.638,0.46,O,60.08,60.66,0,0.047,65.4,13,0,0.138,170120,,161208,-131.993,0.118,-21.468,15:30:00,,140.542,0.131,0.821,0.138,1420,9.48,60.06,Jan17 1420 Puts,,3,59.1
RUT 17N1420,-1,,,,70.1,0.156,P,-70.402,0.381,O,68.9,,0,0.059,,3,-0.001,0.15,170217,,161208,-200.222,0.118,-20.905,15:30:00,,208.38,0.144,0.766,0.15,1420,18.3,68.94,Feb17 1420 Puts,,,67.7
RUT 17O1420,-1,,,,78.7,0.164,P,-66.03,0.32,O,78.15,,0,0.07,,1,0.003,0.162,170317,,161208,-265.159,0.118,-20.121,15:30:00,,260.471,0.16,0.733,0.161,1420,27.55,77.89,Mar17 1420 Puts,,,77.6
RUT 17R1420,-1,,,,101.6,0.178,P,-59.575,0.223,O,100.55,,0,0.099,,,-0.006,0.176,170616,,161208,-473.73,0.118,-16.004,15:30:00,,380.369,0.173,0.677,0.177,1420,49.95,101.17,Jun17 1420 Puts,,,99.5
RUT 16L1430,-1,,,,0.9,0.184,C,4.476,0.271,O,0.65,,0,0.008,,796,0.032,0.173,161216,,161208,1.329,0.118,-19.716,15:30:00,,19.284,0.158,0.006,0.172,1430,0.65,0.63,Dec 1430 Calls,,,0.4
RUT 17A1430,7.97,2.12,7.97,6.32,8.2,0.153,C,20.588,0.399,O,7.95,6.4,0,0.022,5.85,1376,-0.016,0.151,170120,,161208,32.245,0.118,-23.711,15:30:00,,133.969,0.149,0.138,0.152,1430,7.95,8.08,Jan17 1430 Calls,,274,7.7
RUT 17B1430,13.9,0.32,13.9,13.47,16.1,0.162,C,27.747,0.343,O,15.76,13.9,0,0.033,13.58,156,-0.024,0.16,170217,,161208,70.67,0.118,-23.126,15:30:00,,202.124,0.16,0.195,0.162,1430,15.76,16.14,Feb17 1430 Calls,,21,15.6
RUT 17C1430,-1,,,,24,0.17,C,31.968,0.297,O,23.45,,0,0.043,,228,-0.018,0.168,170317,,161208,111.997,0.118,-22.064,15:30:00,,254.229,0.165,0.231,0.169,1430,23.45,23.87,Mar17 1430 Calls,,,22.9
RUT 17F1430,-1,,,,44,0.179,C,38.271,0.22,O,43.2,,0,0.066,,1,-0.001,0.177,170616,,161208,248.946,0.118,-18.267,15:30:00,,374.691,0.175,0.294,0.177,1430,43.2,43.23,Jun17 1430 Calls,,,42.4
RUT 16X1430,-1,,,,62.5,,P,-98.754,0.122,O,60.25,,0,0.043,,4,-0.012,,161216,,161208,-30.947,0.118,-3.43,15:30:00,,6.668,,0.994,0.13,1430,-0.35,60.97,Dec 1430 Puts,,,58
RUT 17M1430,-1,,,,68.7,0.143,P,-82.472,0.408,O,67.3,,0,0.051,,1,-0.006,0.131,170120,,161208,-140.684,0.118,-16.795,15:30:00,,121.483,0.119,0.862,0.135,1430,6.7,67.72,Jan17 1430 Puts,,,65.9
RUT 17N1430,-1,,,,76.8,0.152,P,-74.572,0.363,O,75.65,,0,0.061,,1,0.001,0.147,170217,,161208,-212.596,0.118,-18.783,15:30:00,,193.458,0.141,0.805,0.146,1430,15.05,75.59,Feb17 1430 Puts,,,74.5
RUT 17O1430,-1,,,,85.2,0.162,P,-69.489,0.313,O,84.15,,0,0.072,,,0.001,0.158,170317,,161208,-279.632,0.118,-18.604,15:30:00,,249.206,0.154,0.769,0.158,1430,23.55,84.06,Mar17 1430 Puts,,,83.1
