Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1250,15.97,3.41,15.97,15.97,18.4,0.217,P,-21.688,0.219,O,17.71,15.97,0,0.046,12.56,141,0.015,0.213,170421,,170130,-68.379,0.11,-24.2,15:30:00,,186.023,0.21,0.08,0.212,1250,17.71,17.45,Apr 1250 Puts,,2,17.2
RUT 17R1250,-1,,,,32,0.219,P,-26.946,0.186,O,31.5,,0,0.066,,149,0.004,0.217,170616,,170130,-147.076,0.11,-20.905,15:30:00,,271.528,0.215,0.141,0.216,1250,31.5,31.39,Jun 1250 Puts,,,31
RUT 17U1250,-1,,,,51.3,0.223,P,-30.755,0.151,O,50.65,,0,0.093,,759,0.001,0.221,170915,,170130,-287.815,0.11,-17.088,15:30:00,,371.756,0.219,0.203,0.221,1250,50.65,50.6,Sep 1250 Puts,,,50
RUT 17B1260,-1,,,,88.9,,C,90.643,0.243,O,87.7,,0,0.065,,39,-0.016,,170217,,170130,55.73,0.11,-32.717,15:30:00,,50.115,,0.997,0.23,1260,1.2,89.11,Feb 1260 Calls,,,86.5
RUT 17C1260,-1,,,,95.3,0.208,C,82.829,0.263,O,94.8,,0,0.073,,690,0.002,0.204,170317,,170130,128.392,0.11,-28.333,15:30:00,,121.789,0.2,0.953,0.203,1260,8.3,94.61,Mar 1260 Calls,,,94.3
RUT 17D1260,-1,,,,104.6,0.211,C,76.68,0.238,O,103.25,,0,0.085,,,0.001,0.204,170421,,170130,205.662,0.11,-25.627,15:30:00,,193.808,0.197,0.895,0.203,1260,16.75,103.12,Apr 1260 Calls,,,101.9
RUT 17F1260,-1,,,,116.9,0.21,C,71.728,0.199,O,116.15,,0,0.101,,3,0.002,0.207,170616,,170130,317.597,0.11,-22.413,15:30:00,,277.994,0.205,0.831,0.206,1260,29.65,115.87,Jun 1260 Calls,,,115.4
RUT 17I1260,-1,,,,134.5,0.212,C,68.267,0.162,O,133.6,,0,0.121,,,0.004,0.209,170915,,170130,487.466,0.11,-18.895,15:30:00,,376.803,0.207,0.771,0.208,1260,47.1,133.08,Sep 1260 Calls,,,132.7
RUT 17N1260,3.2,1.72,3.2,1.7,2.9,0.226,P,-8.935,0.24,O,2.8,2.07,0,0.018,1.48,2522,-0.014,0.224,170217,,170130,-6.06,0.11,-29.414,15:30:00,,48.439,0.221,0.003,0.225,1260,2.8,2.84,Feb 1260 Puts,,67,2.65
RUT 17O1260,10.32,3.92,10.49,7.3,10.2,0.211,P,-17.849,0.262,O,10.06,8.18,0,0.032,6.4,1667,0.008,0.21,170317,,170130,-31.447,0.11,-28.194,15:30:00,,124.794,0.209,0.047,0.209,1260,10.06,9.98,Mar 1260 Puts,,43,9.9
RUT 17P1260,19.91,6.07,19.91,17.22,20.1,0.212,P,-23.75,0.235,O,19.61,17.22,0,0.046,13.84,41,0.018,0.209,170421,,170130,-74.921,0.11,-24.968,15:30:00,,195.759,0.207,0.105,0.208,1260,19.61,19.27,Apr 1260 Puts,,219,19.1
RUT 17R1260,-1,,,,34.4,0.216,P,-28.752,0.195,O,33.9,,0,0.067,,6,0.005,0.214,170616,,170130,-157.034,0.11,-21.227,15:30:00,,280.217,0.212,0.169,0.213,1260,33.9,33.74,Jun 1260 Puts,,,33.4
RUT 17U1260,-1,,,,54.2,0.22,P,-32.262,0.155,O,53.55,,0,0.094,,,0.002,0.219,170915,,170130,-302.144,0.11,-17.252,15:30:00,,379.4,0.217,0.229,0.218,1260,53.55,53.43,Sep 1260 Puts,,,52.9
RUT 17B1270,-1,,,,80.7,0.237,C,88.699,0.291,O,79.35,,0,0.059,,91,-0.005,0.214,170217,,170130,54.904,0.11,-33.345,15:30:00,,57.457,0.186,0.991,0.221,1270,2.85,79.74,Feb 1270 Calls,,,78
RUT 17C1270,-1,,,,87.2,0.207,C,80.479,0.293,O,86.15,,0,0.068,,1334,0.002,0.199,170317,,170130,125.509,0.11,-29.778,15:30:00,,131.886,0.191,0.93,0.197,1270,9.65,85.95,Mar 1270 Calls,,,85.1
RUT 17D1270,-1,,,,96.6,0.206,C,74.421,0.255,O,95.3,,0,0.08,,,0.002,0.2,170421,,170130,200.718,0.11,-26.449,15:30:00,,203.665,0.194,0.865,0.199,1270,18.8,95.12,Apr 1270 Calls,,,94
RUT 17F1270,-1,,,,109.8,0.208,C,69.788,0.209,O,109.05,,0,0.097,,,0.006,0.206,170616,,170130,310.673,0.11,-22.894,15:30:00,,286.67,0.203,0.8,0.203,1270,32.55,108.35,Jun 1270 Calls,,,108.3
RUT 17I1270,-1,,,,127.5,0.209,C,66.642,0.167,O,126.6,,0,0.117,,,0.004,0.207,170915,,170130,478.285,0.11,-19.022,15:30:00,,384.551,0.205,0.742,0.206,1270,50.1,126.08,Sep 1270 Calls,,,125.7
RUT 17N1270,3.7,2.01,3.89,1.94,3.6,0.219,P,-10.952,0.289,O,3.46,2.11,0,0.018,1.69,1958,-0.011,0.216,170217,,170130,-7.43,0.11,-33.072,15:30:00,,56.188,0.214,0.009,0.217,1270,3.46,3.5,Feb 1270 Puts,,194,3.3
RUT 17O1270,11.65,4.43,11.84,8.2,11.8,0.207,P,-20.267,0.289,O,11.6,8.52,0,0.032,7.22,2276,0.011,0.205,170317,,170130,-35.724,0.11,-29.893,15:30:00,,134.879,0.204,0.07,0.204,1270,11.6,11.47,Mar 1270 Puts,,134,11.4
RUT 17P1270,-1,,,,22.1,0.208,P,-25.989,0.251,O,21.55,,0,0.047,,63,0.012,0.205,170421,,170130,-82.031,0.11,-25.595,15:30:00,,205.339,0.203,0.135,0.204,1270,21.55,21.3,Apr 1270 Puts,,,21
RUT 17R1270,-1,,,,36.9,0.212,P,-30.657,0.203,O,36.4,,0,0.068,,116,0.003,0.211,170616,,170130,-167.554,0.11,-21.505,15:30:00,,288.527,0.209,0.2,0.21,1270,36.4,36.28,Jun 1270 Puts,,,35.9
RUT 17U1270,-1,,,,57,0.217,P,-33.822,0.16,O,56.35,,0,0.095,,,-0.001,0.216,170915,,170130,-317.01,0.11,-17.297,15:30:00,,386.611,0.214,0.258,0.216,1270,56.35,56.42,Sep 1270 Puts,,,55.7
RUT 17B1280,73.72,-29.93,73.72,73.72,71.1,0.22,C,86.299,0.347,O,70.46,73.72,0,0.053,103.65,385,-0.001,0.211,170217,,170130,53.767,0.11,-39.142,15:30:00,,65.702,0.195,0.98,0.212,1280,3.96,70.53,Feb 1280 Calls,,2,69.5
RUT 17C1280,-1,,,,79,0.202,C,77.817,0.325,O,78.15,,0,0.063,,387,0.008,0.196,170317,,170130,122.069,0.11,-31.853,15:30:00,,142.174,0.19,0.899,0.192,1280,11.65,77.5,Mar 1280 Calls,,,77.3
RUT 17D1280,-1,,,,88.8,0.203,C,71.975,0.272,O,87.55,,0,0.076,,,0.002,0.197,170421,,170130,195.162,0.11,-27.108,15:30:00,,213.212,0.191,0.829,0.196,1280,21.05,87.34,Apr 1280 Calls,,,86.3
RUT 17F1280,-1,,,,102.2,0.204,C,67.741,0.218,O,101.45,,0,0.092,,5,0.004,0.202,170616,,170130,303.13,0.11,-23.014,15:30:00,,294.869,0.199,0.766,0.2,1280,34.95,101.03,Jun 1280 Calls,,,100.7
RUT 17I1280,-1,,,,120.6,0.207,C,64.96,0.173,O,119.8,,0,0.113,,,0.005,0.205,170915,,170130,468.524,0.11,-19.119,15:30:00,,391.764,0.203,0.712,0.203,1280,53.3,119.24,Sep 1280 Calls,,,119
RUT 17N1280,4.04,1.96,4.49,2.62,4.5,0.212,P,-13.456,0.346,O,4.29,2.62,0,0.018,2.08,3561,-0.012,0.209,170217,,170130,-9.13,0.11,-36.998,15:30:00,,64.901,0.206,0.02,0.21,1280,4.29,4.34,Feb 1280 Puts,,111,4.1
RUT 17O1280,13.3,4.85,13.82,9.35,13.5,0.202,P,-22.985,0.319,O,13.3,11.94,0,0.033,8.45,2586,0.009,0.201,170317,,170130,-40.54,0.11,-31.395,15:30:00,,145.036,0.199,0.101,0.2,1280,13.3,13.18,Mar 1280 Puts,,272,13.1
RUT 17P1280,-1,,,,24.3,0.204,P,-28.407,0.267,O,23.7,,0,0.047,,132,0.006,0.201,170421,,170130,-89.73,0.11,-26.148,15:30:00,,214.596,0.198,0.171,0.2,1280,23.7,23.56,Apr 1280 Puts,,,23.1
RUT 17R1280,-1,,,,39.6,0.209,P,-32.66,0.212,O,39.1,,0,0.068,,37,0.002,0.208,170616,,170130,-178.64,0.11,-21.731,15:30:00,,296.354,0.206,0.234,0.207,1280,39.1,39.01,Jun 1280 Puts,,,38.6
RUT 17U1280,-1,,,,60.3,0.215,P,-35.433,0.165,O,59.65,,0,0.096,,,0.002,0.213,170915,,170130,-332.409,0.11,-17.358,15:30:00,,393.325,0.212,0.288,0.213,1280,59.65,59.56,Sep 1280 Puts,,,59
RUT 17B1290,61,-31.09,62.66,61,62.1,0.21,C,83.34,0.412,O,61.33,61,0,0.047,92.09,399,-0.003,0.2,170217,,170130,52.25,0.11,-42.137,15:30:00,,74.791,0.19,0.959,0.203,1290,4.83,61.52,Feb 1290 Calls,,3,60.6
RUT 17C1290,-1,,,,70.4,0.194,C,74.791,0.358,O,69.85,,0,0.058,,164,0.008,0.19,170317,,170130,117.979,0.11,-32.895,15:30:00,,152.485,0.187,0.859,0.187,1290,13.35,69.32,Mar 1290 Calls,,,69.3
RUT 17D1290,-1,,,,81.2,0.199,C,69.336,0.289,O,80.1,,0,0.071,,,0.004,0.194,170421,,170130,188.98,0.11,-27.754,15:30:00,,222.25,0.189,0.789,0.192,1290,23.6,79.8,Apr 1290 Calls,,,79
RUT 17F1290,-1,,,,95.2,0.201,C,65.586,0.227,O,94.55,,0,0.088,,2,0.007,0.199,170616,,170130,294.968,0.11,-23.264,15:30:00,,302.464,0.197,0.729,0.197,1290,38.05,93.93,Jun 1290 Calls,,,93.9
RUT 17I1290,-1,,,,113.9,0.204,C,63.222,0.177,O,113.15,,0,0.11,,,0.005,0.202,170915,,170130,458.192,0.11,-19.184,15:30:00,,398.371,0.2,0.681,0.201,1290,56.65,112.58,Sep 1290 Calls,,,112.4
RUT 17N1290,5.49,2.68,5.88,3.2,5.6,0.205,P,-16.587,0.413,O,5.4,5.78,0,0.019,2.81,2408,-0.006,0.202,170217,,170130,-11.259,0.11,-41.406,15:30:00,,74.579,0.199,0.041,0.202,1290,5.4,5.43,Feb 1290 Puts,,300,5.2
RUT 17O1290,15.2,5.2,16.01,10.7,15.5,0.197,P,-26.023,0.349,O,15.25,16.01,0,0.033,10,2422,0.005,0.196,170317,,170130,-45.93,0.11,-32.653,15:30:00,,155.012,0.194,0.141,0.195,1290,15.25,15.17,Mar 1290 Puts,,549,15
RUT 17P1290,26.77,7.75,26.77,23.53,26.4,0.198,P,-31.009,0.283,O,26.18,25.7,0,0.048,19.02,64,0.004,0.197,170421,,170130,-98.028,0.11,-26.691,15:30:00,,223.336,0.196,0.211,0.197,1290,26.18,26.07,Apr 1290 Puts,,35,25.9
RUT 17R1290,-1,,,,42.5,0.206,P,-34.76,0.22,O,42.1,,0,0.069,,4,0.004,0.204,170616,,170130,-190.294,0.11,-21.899,15:30:00,,303.582,0.203,0.271,0.204,1290,42.1,41.94,Jun 1290 Puts,,,41.7
RUT 17U1290,-1,,,,63.5,0.213,P,-37.096,0.169,O,62.8,,0,0.097,,,-0.001,0.211,170915,,170130,-348.336,0.11,-17.387,15:30:00,,399.481,0.209,0.319,0.211,1290,62.8,62.86,Sep 1290 Puts,,,62.1
RUT 17B1300,54.01,-18.67,54.01,54.01,53.6,0.203,C,79.7,0.488,O,52.91,54.01,0,0.042,72.68,590,0.003,0.195,170217,,170130,50.268,0.11,-47.234,15:30:00,,84.535,0.186,0.923,0.194,1300,6.41,52.77,Feb 1300 Calls,,2,52.1
RUT 17C1300,61.9,-17.61,71.79,59.75,62.5,0.188,C,71.376,0.392,O,62.14,62.77,0,0.053,79.51,2602,0.011,0.186,170317,,170130,113.188,0.11,-34.153,15:30:00,,162.481,0.184,0.81,0.182,1300,15.64,61.47,Mar 1300 Calls,,35,61.8
RUT 17D1300,70.76,-8.29,78.4,70.76,74,0.195,C,66.505,0.305,O,72.94,70.76,0,0.067,79.05,3,0.006,0.191,170421,,170130,182.165,0.11,-28.279,15:30:00,,230.556,0.187,0.743,0.189,1300,26.44,72.54,Apr 1300 Calls,,4,72.1
RUT 17F1300,-1,,,,88.5,0.199,C,63.326,0.236,O,87.8,,0,0.084,,380,0.009,0.197,170616,,170130,286.193,0.11,-23.45,15:30:00,,309.319,0.194,0.69,0.194,1300,41.3,87.05,Jun 1300 Calls,,,87.1
RUT 17I1300,-1,,,,107.4,0.202,C,61.431,0.182,O,106.65,,0,0.106,,561,0.005,0.2,170915,,170130,447.3,0.11,-19.214,15:30:00,,404.297,0.198,0.649,0.199,1300,60.15,106.1,Sep 1300 Calls,,,105.9
RUT 17N1300,6.67,3.52,6.84,3.87,7.1,0.198,P,-20.459,0.487,O,6.89,4.1,0,0.019,3.15,4185,0.007,0.196,170217,,170130,-13.895,0.11,-46.106,15:30:00,,84.925,0.194,0.077,0.195,1300,6.89,6.84,Feb 1300 Puts,,56,6.7
RUT 17O1300,17.49,5.99,18.39,15,17.8,0.193,P,-29.393,0.379,O,17.5,15,0,0.034,11.5,5543,0.003,0.191,170317,,170130,-51.92,0.11,-33.839,15:30:00,,164.495,0.189,0.19,0.191,1300,17.5,17.45,Mar 1300 Puts,,181,17.2
RUT 17P1300,29.59,8.68,29.59,25.04,29.1,0.194,P,-33.794,0.299,O,28.89,29.2,0,0.049,20.91,75,0.002,0.193,170421,,170130,-106.93,0.11,-27.038,15:30:00,,231.348,0.192,0.257,0.193,1300,28.89,28.84,Apr 1300 Puts,,60,28.6
RUT 17R1300,46.1,11.34,46.1,39.61,45.7,0.203,P,-36.956,0.229,O,45.29,39.61,0,0.07,34.76,1837,0.004,0.202,170616,,170130,-202.509,0.11,-22.002,15:30:00,,310.094,0.2,0.31,0.201,1300,45.29,45.09,Jun 1300 Puts,,11,44.8
RUT 17U1300,-1,,,,67,0.21,P,-38.807,0.174,O,66.3,,0,0.098,,702,-0.001,0.209,170915,,170130,-364.781,0.11,-17.382,15:30:00,,405.015,0.207,0.351,0.209,1300,66.3,66.34,Sep 1300 Puts,,,65.6
RUT 17B1310,-1,,,,44.9,0.191,C,75.214,0.572,O,44.5,,0,0.037,,268,0.003,0.187,170217,,170130,47.709,0.11,-50.515,15:30:00,,94.619,0.182,0.866,0.185,1310,8,44.38,Feb 1310 Calls,,,44.1
RUT 17C1310,-1,,,,55.1,0.184,C,67.562,0.425,O,54.75,,0,0.049,,382,0.014,0.182,170317,,170130,107.677,0.11,-35.199,15:30:00,,171.712,0.18,0.752,0.177,1310,18.25,54,Mar 1310 Calls,,,54.4
RUT 17D1310,-1,,,,66.8,0.19,C,63.484,0.321,O,65.75,,0,0.063,,4,0.003,0.186,170421,,170130,174.721,0.11,-28.424,15:30:00,,237.888,0.182,0.693,0.185,1310,29.25,65.56,Apr 1310 Calls,,,64.7
RUT 17F1310,-1,,,,81.5,0.195,C,60.966,0.244,O,80.85,,0,0.08,,2,0.005,0.193,170616,,170130,276.82,0.11,-23.387,15:30:00,,315.295,0.191,0.649,0.191,1310,44.35,80.41,Jun 1310 Calls,,,80.2
RUT 17I1310,-1,,,,101.1,0.2,C,59.589,0.186,O,100.35,,0,0.102,,,0.006,0.198,170915,,170130,435.864,0.11,-19.208,15:30:00,,409.472,0.196,0.616,0.197,1310,63.85,99.79,Sep 1310 Calls,,,99.6
RUT 17N1310,9.5,5.1,9.57,5,9,0.192,P,-25.168,0.566,O,8.79,6.94,0,0.02,4.4,2947,0.015,0.19,170217,,170130,-17.107,0.11,-50.577,15:30:00,,95.384,0.187,0.134,0.189,1310,8.79,8.66,Feb 1310 Puts,,127,8.5
RUT 17O1310,20.63,7.59,20.98,16.83,20.4,0.188,P,-33.102,0.408,O,20.13,16.83,0,0.035,13.04,2296,0.002,0.187,170317,,170130,-58.527,0.11,-34.772,15:30:00,,173.115,0.185,0.248,0.186,1310,20.13,20.08,Mar 1310 Puts,,65,19.8
RUT 17P1310,-1,,,,32.6,0.193,P,-36.758,0.314,O,31.9,,0,0.05,,71,0,0.19,170421,,170130,-116.429,0.11,-27.329,15:30:00,,238.405,0.187,0.307,0.19,1310,31.9,31.89,Apr 1310 Puts,,,31.2
RUT 17R1310,-1,,,,48.9,0.2,P,-39.245,0.236,O,48.35,,0,0.071,,7,-0.002,0.198,170616,,170130,-215.275,0.11,-21.915,15:30:00,,315.768,0.196,0.351,0.198,1310,48.35,48.46,Jun 1310 Puts,,,47.8
RUT 17U1310,-1,,,,70.5,0.208,P,-40.566,0.178,O,69.85,,0,0.099,,,-0.002,0.206,170915,,170130,-381.733,0.11,-17.297,15:30:00,,409.863,0.204,0.384,0.206,1310,69.85,69.99,Sep 1310 Puts,,,69.2
RUT 17B1320,-1,,,,37.2,0.184,C,69.699,0.659,O,36.85,,0,0.032,,1156,0.01,0.181,170217,,170130,44.441,0.11,-54.169,15:30:00,,104.418,0.177,0.788,0.177,1320,10.35,36.5,Feb 1320 Calls,,,36.5
RUT 17C1320,-1,,,,48,0.179,C,63.359,0.455,O,47.65,,0,0.045,,1146,0.015,0.177,170317,,170130,101.453,0.11,-35.743,15:30:00,,179.658,0.175,0.687,0.173,1320,21.15,46.94,Mar 1320 Calls,,,47.3
RUT 17D1320,-1,,,,60,0.186,C,60.281,0.336,O,58.95,,0,0.059,,1,0.001,0.182,170421,,170130,166.665,0.11,-28.412,15:30:00,,243.991,0.178,0.64,0.182,1320,32.45,58.89,Apr 1320 Calls,,,57.9
RUT 17F1320,-1,,,,75.1,0.192,C,58.51,0.252,O,74.45,,0,0.077,,48,0.006,0.19,170616,,170130,266.871,0.11,-23.369,15:30:00,,320.252,0.188,0.606,0.189,1320,47.95,74.02,Jun 1320 Calls,,,73.8
RUT 17I1320,-1,,,,95,0.197,C,57.698,0.191,O,94.15,,0,0.099,,,0.005,0.195,170915,,170130,423.902,0.11,-19.118,15:30:00,,413.825,0.193,0.582,0.194,1320,67.65,93.68,Sep 1320 Calls,,,93.3
RUT 17N1320,10.88,5.34,12.19,6.79,11.3,0.186,P,-30.774,0.644,O,11.09,8.75,0,0.021,5.54,1225,0.009,0.184,170217,,170130,-20.938,0.11,-53.848,15:30:00,,105.132,0.182,0.212,0.183,1320,11.09,10.99,Feb 1320 Puts,,51,10.9
RUT 17O1320,23.1,8.19,24.07,18.74,23.3,0.183,P,-37.145,0.435,O,22.96,18.74,0,0.036,14.91,2937,-0.005,0.181,170317,,170130,-65.747,0.11,-35.167,15:30:00,,180.456,0.179,0.313,0.182,1320,22.96,23.08,Mar 1320 Puts,,87,22.6
RUT 17P1320,-1,,,,36,0.189,P,-39.892,0.327,O,35.2,,0,0.051,,365,-0.002,0.186,170421,,170130,-126.507,0.11,-27.462,15:30:00,,244.271,0.183,0.36,0.186,1320,35.2,35.26,Apr 1320 Puts,,,34.4
RUT 17R1320,-1,,,,52.4,0.196,P,-41.621,0.243,O,51.8,,0,0.072,,171,-0.005,0.194,170616,,170130,-228.576,0.11,-21.812,15:30:00,,320.481,0.193,0.394,0.195,1320,51.8,52.06,Jun 1320 Puts,,,51.2
RUT 17U1320,-1,,,,74.4,0.206,P,-42.37,0.181,O,73.7,,0,0.1,,,-0.001,0.204,170915,,170130,-399.178,0.11,-17.22,15:30:00,,413.963,0.202,0.418,0.204,1320,73.7,73.81,Sep 1320 Puts,,,73
RUT 17B1330,-1,,,,30,0.177,C,63.129,0.739,O,29.75,,0,0.028,,215,0.016,0.175,170217,,170130,40.442,0.11,-56.375,15:30:00,,112.707,0.173,0.688,0.171,1330,13.25,29.28,Feb 1330 Calls,,,29.5
RUT 17C1330,-1,,,,41.4,0.175,C,58.795,0.482,O,41,,0,0.041,,579,0.016,0.173,170317,,170130,94.557,0.11,-35.931,15:30:00,,185.76,0.171,0.616,0.169,1330,24.5,40.35,Mar 1330 Calls,,,40.6
RUT 17D1330,-1,,,,53.5,0.182,C,56.908,0.348,O,52.7,,0,0.056,,,0.003,0.179,170421,,170130,158.024,0.11,-28.455,15:30:00,,248.607,0.176,0.585,0.178,1330,36.2,52.56,Apr 1330 Calls,,,51.9
RUT 17F1330,-1,,,,69,0.189,C,55.967,0.258,O,68.4,,0,0.073,,35,0.008,0.187,170616,,170130,256.375,0.11,-23.268,15:30:00,,324.053,0.185,0.562,0.186,1330,51.9,67.89,Jun 1330 Calls,,,67.8
RUT 17I1330,-1,,,,89,0.195,C,55.763,0.194,O,88.25,,0,0.096,,,0.006,0.193,170915,,170130,411.441,0.11,-19.034,15:30:00,,417.284,0.192,0.548,0.192,1330,71.75,87.76,Sep 1330 Calls,,,87.5
RUT 17N1330,13.95,7.15,15.5,8.71,14.2,0.18,P,-37.268,0.715,O,13.95,9.04,0,0.022,6.8,2815,0.001,0.177,170217,,170130,-25.387,0.11,-55.857,15:30:00,,113.095,0.175,0.312,0.177,1330,13.95,13.93,Feb 1330 Puts,,163,13.7
RUT 17O1330,26.17,8.97,27.52,18,26.8,0.179,P,-41.505,0.459,O,26.39,20.34,0,0.037,17.2,4293,-0.004,0.177,170317,,170130,-73.558,0.11,-35.387,15:30:00,,186.07,0.175,0.384,0.178,1330,26.39,26.49,Mar 1330 Puts,,450,26
RUT 17P1330,36.26,7.62,36.26,35.12,39.3,0.185,P,-43.185,0.339,O,38.54,35.12,0,0.052,28.64,86,-0.011,0.182,170421,,170130,-137.132,0.11,-27.185,15:30:00,,248.707,0.179,0.415,0.183,1330,38.54,38.95,Apr 1330 Puts,,184,38
RUT 17R1330,-1,,,,56.2,0.194,P,-44.08,0.249,O,55.65,,0,0.074,,395,-0.005,0.192,170616,,170130,-242.388,0.11,-21.686,15:30:00,,324.11,0.19,0.438,0.193,1330,55.65,55.91,Jun 1330 Puts,,,55.1
RUT 17U1330,-1,,,,78.4,0.203,P,-44.217,0.185,O,77.7,,0,0.102,,,-0.002,0.201,170915,,170130,-417.088,0.11,-17.105,15:30:00,,417.252,0.2,0.452,0.202,1330,77.7,77.82,Sep 1330 Puts,,,77
RUT 17B1340,22.21,-16.14,24.14,22.21,23.8,0.173,C,55.616,0.8,O,23.34,23.25,0,0.025,38.35,312,0.022,0.17,170217,,170130,35.778,0.11,-57.165,15:30:00,,118.012,0.167,0.573,0.165,1340,16.84,22.83,Feb 1340 Calls,,4,23
RUT 17C1340,35,-13.4,36.12,33.12,35.2,0.171,C,53.92,0.502,O,34.76,35.27,0,0.038,48.4,928,0.015,0.168,170317,,170130,87.066,0.11,-35.59,15:30:00,,189.47,0.166,0.541,0.166,1340,28.26,34.26,Mar 1340 Calls,,214,34.3
RUT 17D1340,-1,,,,47.4,0.179,C,53.383,0.359,O,46.6,,0,0.052,,1,0.001,0.175,170421,,170130,148.845,0.11,-28.143,15:30:00,,251.483,0.172,0.528,0.175,1340,40.1,46.57,Apr 1340 Calls,,,45.8
RUT 17F1340,-1,,,,63,0.186,C,53.343,0.264,O,62.45,,0,0.07,,36,0.007,0.185,170616,,170130,245.384,0.11,-23.081,15:30:00,,326.567,0.183,0.518,0.183,1340,55.95,62.03,Jun 1340 Calls,,,61.9
RUT 17I1340,-1,,,,83.2,0.193,C,53.787,0.197,O,82.4,,0,0.092,,,0.004,0.191,170915,,170130,398.534,0.11,-18.908,15:30:00,,419.784,0.189,0.514,0.19,1340,75.9,82.05,Sep 1340 Calls,,,81.6
RUT 17N1340,17.63,8.63,19.08,11.15,17.9,0.175,P,-44.547,0.769,O,17.65,11.5,0,0.023,9,1799,0.004,0.173,170217,,170130,-30.394,0.11,-56.8,15:30:00,,118.079,0.171,0.427,0.172,1340,17.65,17.58,Feb 1340 Puts,,367,17.4
RUT 17O1340,30.12,10.1,31.08,24.6,30.5,0.175,P,-46.151,0.479,O,30.15,25.73,0,0.038,20.02,4941,-0.007,0.173,170317,,170130,-81.915,0.11,-35.047,15:30:00,,189.503,0.171,0.459,0.174,1340,30.15,30.36,Mar 1340 Puts,,348,29.8
RUT 17P1340,-1,,,,43.2,0.181,P,-46.619,0.349,O,42.45,,0,0.054,,109,-0.013,0.178,170421,,170130,-148.261,0.11,-26.87,15:30:00,,251.42,0.175,0.472,0.18,1340,42.45,42.99,Apr 1340 Puts,,,41.7
RUT 17R1340,-1,,,,60.4,0.191,P,-46.615,0.255,O,59.8,,0,0.075,,38,-0.003,0.189,170616,,170130,-256.666,0.11,-21.531,15:30:00,,326.537,0.187,0.482,0.19,1340,59.8,60.01,Jun 1340 Puts,,,59.2
RUT 17U1340,-1,,,,82.4,0.201,P,-46.102,0.188,O,81.75,,0,0.103,,,-0.003,0.199,170915,,170130,-435.429,0.11,-16.949,15:30:00,,419.67,0.198,0.486,0.2,1340,81.75,82.02,Sep 1340 Puts,,,81.1
RUT 17B1350,17.26,-14.27,25.35,16.38,18,0.167,C,47.438,0.83,O,17.73,19.64,0,0.022,31.53,1167,0.027,0.165,170217,,170130,30.631,0.11,-55.774,15:30:00,,118.946,0.163,0.452,0.161,1350,17.73,17.26,Feb 1350 Calls,,153,17.5
RUT 17C1350,28.19,-13.94,36.1,27.95,29.5,0.166,C,48.809,0.515,O,29.15,30,0,0.035,42.13,3219,0.015,0.165,170317,,170130,79.119,0.11,-34.972,15:30:00,,190.304,0.163,0.466,0.162,1350,29.15,28.72,Mar 1350 Calls,,63,28.9
RUT 17D1350,40.2,-18.9,42.7,40.2,41,0.172,C,49.728,0.367,O,40.68,42.7,0,0.049,59.1,3,-0.007,0.171,170421,,170130,139.226,0.11,-27.538,15:30:00,,252.386,0.17,0.471,0.172,1350,40.68,40.96,Apr 1350 Calls,,3,40.4
RUT 17F1350,-1,,,,57.3,0.183,C,50.651,0.269,O,56.7,,0,0.067,,869,0.004,0.181,170616,,170130,233.958,0.11,-22.683,15:30:00,,327.676,0.18,0.475,0.181,1350,56.7,56.45,Jun 1350 Calls,,,56.1
RUT 17I1350,-1,,,,77.5,0.191,C,51.774,0.2,O,76.85,,0,0.089,,362,0.004,0.189,170915,,170130,385.192,0.11,-18.74,15:30:00,,421.269,0.187,0.48,0.188,1350,76.85,76.53,Sep 1350 Calls,,,76.2
RUT 17N1350,22.19,10.21,24.12,13.1,22.3,0.17,P,-52.398,0.796,O,22.01,14.85,0,0.025,11.98,3643,0,0.167,170217,,170130,-35.818,0.11,-55.413,15:30:00,,118.976,0.165,0.548,0.167,1350,18.51,22.02,Feb 1350 Puts,,399,21.7
RUT 17O1350,34.66,11.25,36.44,26.16,34.8,0.17,P,-51.034,0.492,O,34.46,27.06,0,0.04,23.41,13493,-0.007,0.168,170317,,170130,-90.721,0.11,-34.199,15:30:00,,190.325,0.167,0.534,0.17,1350,30.96,34.7,Mar 1350 Puts,,758,34.1
RUT 17P1350,47.55,12.51,47.55,43.24,47.3,0.177,P,-50.172,0.356,O,47.03,47.55,0,0.055,35.04,198,-0.008,0.176,170421,,170130,-159.797,0.11,-26.502,15:30:00,,252.389,0.175,0.529,0.177,1350,43.53,47.39,Apr 1350 Puts,,59,46.7
RUT 17R1350,-1,,,,64.5,0.188,P,-49.216,0.259,O,63.85,,0,0.076,,1552,-0.008,0.186,170616,,170130,-271.366,0.11,-21.107,15:30:00,,327.656,0.184,0.525,0.187,1350,60.35,64.38,Jun 1350 Puts,,,63.2
