Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16E1160,6.39,-1.19,6.6,5.5,6.7,0.152,C,27.062,0.803,O,6.54,6.6,0,0.017,7.58,2563,-0.024,0.15,160520,,160429,17.271,0.092,-32.199,15:30:00,,90.102,0.148,0.151,0.152,1160,6.54,6.7,May 1160 Calls,,17,6.4
RUT 16F1160,13.75,-2.33,16.27,13.75,15.1,0.159,C,34.948,0.563,O,14.89,13.75,0,0.03,16.08,926,-0.005,0.158,160617,,160429,51.131,0.092,-25.001,15:30:00,,153.587,0.157,0.238,0.158,1160,14.89,14.96,Jun 1160 Calls,,8,14.8
RUT 16G1160,-1,,,,22.4,0.167,C,38.277,0.448,O,22.2,,0,0.04,,65,0.015,0.166,160715,,160429,86.731,0.092,-21.631,15:30:00,,198.136,0.165,0.275,0.164,1160,22.2,21.87,Jul 1160 Calls,,,22
RUT 16I1160,-1,,,,35.3,0.176,C,41.979,0.32,O,34.95,,0,0.059,,23,-0.005,0.175,160916,,160429,168.117,0.092,-17.387,15:30:00,,272.735,0.173,0.313,0.175,1160,34.95,35.14,Sep 1160 Calls,,,34.6
RUT 16L1160,-1,,,,52.9,0.192,C,44.475,0.241,O,50.4,,0,0.08,,,0.005,0.184,161216,,160429,284.304,0.092,-14.57,15:30:00,,352.496,0.177,0.337,0.184,1160,50.4,50.16,Dec 1160 Calls,,,47.9
RUT 16Q1160,30.1,2.19,30.41,30.1,32.2,0.143,P,-74.16,0.83,O,31.86,30.1,0,0.032,27.91,997,-0.01,0.14,160520,,160429,-50.17,0.092,-28.815,15:30:00,,88.03,0.138,0.849,0.143,1160,6.76,32.18,May 1160 Puts,,10,31.7
RUT 16R1160,43.4,12.8,43.5,40.6,42.3,0.156,P,-65.161,0.566,O,42.07,40.6,0,0.047,30.6,1129,-0.009,0.155,160617,,160429,-104.588,0.092,-23.924,15:30:00,,153.413,0.152,0.762,0.157,1160,16.97,42.45,Jun 1160 Puts,,19,41.7
RUT 16S1160,-1,,,,51.3,0.166,P,-61.592,0.444,O,51.05,,0,0.059,,42,-0.003,0.165,160715,,160429,-157.438,0.092,-20.925,15:30:00,,198.335,0.164,0.725,0.166,1160,25.95,51.18,Jul 1160 Puts,,,50.8
RUT 16U1160,-1,,,,67.9,0.179,P,-57.92,0.317,O,67.05,,0,0.082,,,-0.005,0.176,160916,,160429,-275.653,0.092,-16.574,15:30:00,,272.876,0.172,0.687,0.177,1160,41.95,67.37,Sep 1160 Puts,,,66.2
RUT 16X1160,-1,,,,90.3,0.197,P,-55.218,0.235,O,88.15,,0,0.11,,,0.011,0.191,161216,,160429,-446.157,0.092,-13.824,15:30:00,,352.863,0.185,0.663,0.189,1160,63.05,87.22,Dec 1160 Puts,,,86
RUT 16E1170,3.8,-0.85,4.58,3.3,4,0.145,C,19.13,0.681,O,3.9,3.77,0,0.015,4.65,3034,-0.06,0.144,160520,,160429,12.245,0.092,-24.974,15:30:00,,74.277,0.142,0.078,0.147,1170,3.9,4.15,May 1170 Calls,,49,3.8
RUT 16F1170,-1,,,,11.3,0.154,C,29.175,0.534,O,11.15,,0,0.027,,1398,-0.024,0.153,160617,,160429,42.836,0.092,-22.323,15:30:00,,142.491,0.152,0.167,0.155,1170,11.15,11.43,Jun 1170 Calls,,,11
RUT 16G1170,-1,,,,18,0.162,C,33.607,0.438,O,17.85,,0,0.037,,111,0.001,0.161,160715,,160429,76.45,0.092,-19.992,15:30:00,,189.46,0.16,0.212,0.161,1170,17.85,17.83,Jul 1170 Calls,,,17.7
RUT 16I1170,-1,,,,30.8,0.173,C,38.611,0.319,O,30.45,,0,0.055,,57,-0.004,0.171,160916,,160429,155.318,0.092,-16.661,15:30:00,,266.999,0.17,0.262,0.172,1170,30.45,30.58,Sep 1170 Calls,,,30.1
RUT 16L1170,-1,,,,48.2,0.189,C,41.945,0.242,O,45.7,,0,0.076,,350,0.007,0.182,161216,,160429,269.385,0.092,-14.208,15:30:00,,348.664,0.174,0.295,0.181,1170,45.7,45.38,Dec 1170 Calls,,,43.2
RUT 16Q1170,40.82,5.6,41.93,40.82,39.6,0.136,P,-82.867,0.689,O,39.32,40.82,0,0.036,35.22,763,-0.006,0.132,160520,,160429,-56.272,0.092,-20.919,15:30:00,,69.369,0.126,0.922,0.136,1170,4.22,39.56,May 1170 Puts,,3,38.9
RUT 16R1170,-1,,,,48.6,0.152,P,-71.213,0.541,O,48.2,,0,0.05,,1036,-0.01,0.149,160617,,160429,-114.615,0.092,-20.951,15:30:00,,141.607,0.146,0.833,0.152,1170,13.1,48.68,Jun 1170 Puts,,,47.8
RUT 16S1170,-1,,,,57.1,0.162,P,-66.394,0.438,O,56.8,,0,0.061,,36,-0.001,0.161,160715,,160429,-170.074,0.092,-19.348,15:30:00,,189.458,0.159,0.788,0.161,1170,21.7,56.84,Jul 1170 Puts,,,56.5
RUT 16U1170,-1,,,,73.1,0.175,P,-61.227,0.316,O,72.1,,0,0.084,,1,-0.011,0.171,160916,,160429,-292.052,0.092,-15.671,15:30:00,,267.322,0.167,0.738,0.174,1170,37,72.89,Sep 1170 Puts,,,71.1
RUT 16X1170,-1,,,,95.3,0.194,P,-57.674,0.236,O,93.35,,0,0.112,,,0.01,0.188,161216,,160429,-466.863,0.092,-13.428,15:30:00,,349.333,0.183,0.705,0.186,1170,58.25,92.42,Dec 1170 Puts,,,91.4
RUT 16E1180,2.3,-0.55,2.45,2.26,2.3,0.141,C,12.69,0.532,O,2.23,2.3,0,0.013,2.85,3564,-0.086,0.14,160520,,160429,8.142,0.092,-18.216,15:30:00,,56.813,0.139,0.036,0.144,1180,2.23,2.44,May 1180 Calls,,21,2.15
RUT 16F1180,-1,,,,8.1,0.148,C,23.766,0.491,O,8,,0,0.025,,1409,-0.064,0.147,160617,,160429,35.003,0.092,-19.091,15:30:00,,128.447,0.147,0.112,0.152,1180,8,8.55,Jun 1180 Calls,,,7.9
RUT 16G1180,-1,,,,14.2,0.157,C,29.042,0.42,O,14.05,,0,0.034,,137,-0.019,0.156,160715,,160429,66.309,0.092,-18.114,15:30:00,,177.992,0.155,0.159,0.157,1180,14.05,14.32,Jul 1180 Calls,,,13.9
RUT 16I1180,-1,,,,26.5,0.169,C,35.226,0.316,O,26.1,,0,0.052,,2919,-0.011,0.167,160916,,160429,142.311,0.092,-15.772,15:30:00,,259.162,0.166,0.216,0.168,1180,26.1,26.38,Sep 1180 Calls,,,25.7
RUT 16L1180,-1,,,,42.7,0.183,C,39.389,0.243,O,40.65,,0,0.073,,68,-0.005,0.177,161216,,160429,254.121,0.092,-13.629,15:30:00,,343.318,0.171,0.257,0.178,1180,40.65,40.85,Dec 1180 Calls,,,38.6
RUT 16Q1180,-1,,,,48.7,0.145,P,-89.989,0.503,O,48,,0,0.041,,570,0.003,0.132,160520,,160429,-61.395,0.092,-15.055,15:30:00,,48.057,0.116,0.964,0.129,1180,2.9,47.85,May 1180 Puts,,,47.3
RUT 16R1180,-1,,,,55.6,0.147,P,-77.044,0.499,O,55.3,,0,0.053,,446,-0.005,0.145,160617,,160429,-124.398,0.092,-18.045,15:30:00,,126.026,0.142,0.888,0.147,1180,10.2,55.55,Jun 1180 Puts,,,55
RUT 16S1180,-1,,,,63.8,0.16,P,-71.201,0.423,O,63.25,,0,0.064,,27,0.004,0.157,160715,,160429,-182.832,0.092,-17.659,15:30:00,,177.298,0.154,0.841,0.155,1180,18.15,63,Jul 1180 Puts,,,62.7
RUT 16U1180,-1,,,,78.8,0.171,P,-64.533,0.313,O,77.95,,0,0.087,,2,-0.01,0.168,160916,,160429,-308.586,0.092,-14.874,15:30:00,,259.788,0.164,0.784,0.171,1180,32.85,78.77,Sep 1180 Puts,,,77.1
RUT 16X1180,-1,,,,100.7,0.191,P,-60.153,0.236,O,98.25,,0,0.114,,,0.004,0.184,161216,,160429,-487.886,0.092,-12.858,15:30:00,,344.386,0.177,0.743,0.183,1180,53.15,97.87,Dec 1180 Puts,,,95.8
RUT 16E1190,1.17,-0.36,1.48,1.09,1.3,0.14,C,7.92,0.384,O,1.22,1.3,0,0.011,1.53,2750,-0.103,0.138,160520,,160429,5.092,0.092,-12.346,15:30:00,,40.395,0.136,0.015,0.141,1190,1.22,1.36,May 1190 Calls,,163,1.15
RUT 16F1190,-1,,,,5.7,0.144,C,18.877,0.437,O,5.6,,0,0.023,,2547,-0.104,0.143,160617,,160429,27.88,0.092,-15.883,15:30:00,,112.385,0.142,0.071,0.149,1190,5.6,6.25,Jun 1190 Calls,,,5.5
RUT 16G1190,-1,,,,10.9,0.151,C,24.674,0.395,O,10.8,,0,0.031,,51,-0.045,0.151,160715,,160429,56.528,0.092,-16.047,15:30:00,,164.072,0.15,0.115,0.154,1190,10.8,11.31,Jul 1190 Calls,,,10.7
RUT 16I1190,-1,,,,22.2,0.163,C,31.856,0.31,O,22,,0,0.049,,140,-0.024,0.163,160916,,160429,129.223,0.092,-14.723,15:30:00,,249.228,0.162,0.176,0.165,1190,22,22.54,Sep 1190 Calls,,,21.8
RUT 16L1190,-1,,,,39.1,0.182,C,36.818,0.242,O,36.55,,0,0.07,,42,-0.001,0.175,161216,,160429,238.587,0.092,-13.164,15:30:00,,336.423,0.167,0.221,0.175,1190,36.55,36.59,Dec 1190 Calls,,,34
RUT 16Q1190,58.66,18.28,60.36,54.71,57.6,0.142,P,-95.048,0.31,O,56.98,58.09,0,0.048,40.38,176,0.002,0.124,160520,,160429,-65.216,0.092,-8.237,15:30:00,,28.139,0.068,0.985,0.121,1190,1.88,56.89,May 1190 Puts,,37,56.2
RUT 16R1190,-1,,,,63.5,0.145,P,-82.452,0.44,O,62.75,,0,0.057,,243,-0.005,0.138,160617,,160429,-133.625,0.092,-14.382,15:30:00,,107.418,0.131,0.929,0.141,1190,7.65,63.06,Jun 1190 Puts,,,62
RUT 16S1190,-1,,,,70.6,0.156,P,-75.918,0.4,O,69.8,,0,0.067,,,0.002,0.151,160715,,160429,-195.49,0.092,-15.352,15:30:00,,161.955,0.146,0.885,0.15,1190,14.7,69.69,Jul 1190 Puts,,,69
RUT 16U1190,-1,,,,84.9,0.167,P,-67.809,0.306,O,84,,0,0.09,,4,-0.012,0.164,160916,,160429,-325.129,0.092,-13.87,15:30:00,,250.312,0.16,0.824,0.168,1190,28.9,85.01,Sep 1190 Puts,,,83.1
RUT 16X1190,-1,,,,105.9,0.187,P,-62.643,0.236,O,103.1,,0,0.117,,10,-0.005,0.179,161216,,160429,-509.153,0.092,-12.149,15:30:00,,337.994,0.171,0.779,0.18,1190,48,103.58,Dec 1190 Puts,,,100.3
RUT 16E1200,0.73,-0.18,0.86,0.62,0.75,0.141,C,4.686,0.258,O,0.68,0.85,0,0.01,0.91,4449,-0.068,0.138,160520,,160429,3.018,0.092,-8.195,15:30:00,,26.893,0.135,0.005,0.14,1200,0.68,0.73,May 1200 Calls,,140,0.6
RUT 16F1200,4.17,0.03,4.19,4.17,3.9,0.141,C,14.622,0.377,O,3.82,4.17,0,0.021,4.14,5135,-0.145,0.14,160617,,160429,21.649,0.092,-12.811,15:30:00,,95.418,0.138,0.043,0.147,1200,3.82,4.47,Jun 1200 Calls,,8,3.7
RUT 16G1200,8.2,-4.2,8.2,8,8.4,0.148,C,20.589,0.364,O,8.25,8,0,0.029,12.4,464,-0.06,0.147,160715,,160429,47.316,0.092,-14.028,15:30:00,,148.215,0.146,0.081,0.151,1200,8.25,8.78,Jul 1200 Calls,,42,8.1
RUT 16I1200,-1,,,,18.9,0.161,C,28.532,0.301,O,18.55,,0,0.046,,1218,-0.027,0.16,160916,,160429,116.195,0.092,-13.695,15:30:00,,237.265,0.158,0.14,0.162,1200,18.55,19.06,Sep 1200 Calls,,,18.2
RUT 16L1200,-1,,,,35.6,0.181,C,34.245,0.239,O,32.45,,0,0.066,,1516,-0.004,0.171,161216,,160429,222.865,0.092,-12.565,15:30:00,,327.962,0.162,0.189,0.172,1200,32.45,32.59,Dec 1200 Calls,,,29.3
RUT 16Q1200,70.63,18.45,72.3,68.67,66.9,0.139,P,-98.036,0.154,O,66.13,70.63,0,0.057,52.18,266,-0.005,,160520,,160429,-67.716,0.092,-2.984,15:30:00,,13.207,,0.995,0.114,1200,1.03,66.44,May 1200 Puts,,37,64.9
RUT 16R1200,73.42,19.1,75.42,68.21,71.9,0.145,P,-87.246,0.37,O,71.26,68.21,0,0.062,54.32,2226,0.001,0.137,160617,,160429,-142.001,0.092,-11.75,15:30:00,,86.989,0.127,0.957,0.136,1200,6.16,71.16,Jun 1200 Puts,,4,70.4
RUT 16S1200,-1,,,,77.5,0.149,P,-80.439,0.367,O,77,,0,0.071,,,0.001,0.145,160715,,160429,-207.792,0.092,-13.038,15:30:00,,143.774,0.142,0.919,0.145,1200,11.9,76.9,Jul 1200 Puts,,,76.5
RUT 16U1200,-1,,,,91.3,0.163,P,-71.023,0.298,O,90.25,,0,0.093,,501,-0.015,0.159,160916,,160429,-341.544,0.092,-12.717,15:30:00,,238.991,0.155,0.86,0.165,1200,25.15,91.6,Sep 1200 Puts,,,89.2
RUT 16X1200,-1,,,,111.8,0.184,P,-65.132,0.234,O,108.95,,0,0.119,,393,-0.005,0.175,161216,,160429,-530.588,0.092,-11.558,15:30:00,,330.15,0.167,0.811,0.177,1200,43.85,109.55,Dec 1200 Puts,,,106.1
RUT 16E1210,0.43,-0.16,0.55,0.4,0.45,0.143,C,2.652,0.162,O,0.4,0.43,0,0.009,0.59,4382,0.053,0.141,160520,,160429,1.711,0.092,-5.636,15:30:00,,16.924,0.138,0.002,0.139,1210,0.4,0.38,May 1210 Calls,,115,0.35
RUT 16F1210,2.35,-0.75,2.79,2.35,2.55,0.137,C,11.054,0.314,O,2.47,2.35,0,0.019,3.1,1002,-0.213,0.136,160617,,160429,16.402,0.092,-9.753,15:30:00,,78.663,0.135,0.025,0.145,1210,2.47,3.14,Jun 1210 Calls,,9,2.4
RUT 16G1210,-1,,,,6.3,0.145,C,16.857,0.328,O,6.1,,0,0.027,,328,-0.09,0.144,160715,,160429,38.853,0.092,-11.891,15:30:00,,131.075,0.142,0.056,0.148,1210,6.1,6.7,Jul 1210 Calls,,,5.9
RUT 16I1210,-1,,,,15.6,0.157,C,25.289,0.289,O,15.3,,0,0.043,,136,-0.04,0.155,160916,,160429,103.374,0.092,-12.472,15:30:00,,223.413,0.154,0.111,0.158,1210,15.3,15.94,Sep 1210 Calls,,,15
RUT 16L1210,-1,,,,30.2,0.173,C,31.683,0.236,O,28.35,,0,0.063,,115,-0.018,0.168,161216,,160429,207.046,0.092,-11.873,15:30:00,,317.947,0.162,0.16,0.169,1210,28.35,28.86,Dec 1210 Calls,,,26.5
RUT 16Q1210,-1,,,,77.6,0.178,P,-99.42,0.057,O,75.9,,0,0.066,,87,-0.005,,160520,,160429,-69.186,0.092,-0.664,15:30:00,,4.621,,0.998,0.107,1210,0.8,76.27,May 1210 Puts,,,74.2
RUT 16R1210,-1,,,,80.6,0.143,P,-91.274,0.292,O,79.85,,0,0.069,,51,0.001,0.132,160617,,160429,-149.283,0.092,-8.462,15:30:00,,66.282,0.12,0.975,0.131,1210,4.75,79.78,Jun 1210 Puts,,,79.1
RUT 16S1210,-1,,,,85.8,0.149,P,-84.65,0.327,O,85.15,,0,0.076,,6,0.006,0.144,160715,,160429,-219.466,0.092,-11.329,15:30:00,,123.379,0.139,0.944,0.14,1210,10.05,84.62,Jul 1210 Puts,,,84.5
RUT 16U1210,-1,,,,98.4,0.162,P,-74.145,0.286,O,97.2,,0,0.097,,4,-0.014,0.156,160916,,160429,-357.697,0.092,-11.609,15:30:00,,225.986,0.151,0.889,0.162,1210,22.1,98.54,Sep 1210 Puts,,,96
RUT 16X1210,-1,,,,118.5,0.183,P,-67.61,0.231,O,115.35,,0,0.122,,2,-0.004,0.173,161216,,160429,-552.105,0.092,-11.011,15:30:00,,320.865,0.163,0.84,0.175,1210,40.25,115.78,Dec 1210 Puts,,,112.2
RUT 16E1220,-1,,,,0.35,0.152,C,1.419,0.096,O,0.28,,0,0.009,,2086,0.474,0.147,160520,,160429,0.916,0.092,-4.341,15:30:00,,9.989,0.14,0,0.138,1220,0.28,0.19,May 1220 Calls,,,0.2
RUT 16F1220,-1,,,,1.75,0.136,C,8.169,0.254,O,1.63,,0,0.018,,2482,-0.245,0.134,160617,,160429,12.145,0.092,-7.449,15:30:00,,63.064,0.132,0.014,0.143,1220,1.63,2.16,Jun 1220 Calls,,,1.5
RUT 16G1220,-1,,,,4.6,0.142,C,13.533,0.288,O,4.45,,0,0.025,,127,-0.114,0.14,160715,,160429,31.274,0.092,-9.886,15:30:00,,113.384,0.139,0.037,0.145,1220,4.45,5.02,Jul 1220 Calls,,,4.3
RUT 16I1220,-1,,,,12.9,0.154,C,22.161,0.275,O,12.6,,0,0.041,,572,-0.043,0.152,160916,,160429,90.911,0.092,-11.314,15:30:00,,207.881,0.151,0.086,0.155,1220,12.6,13.17,Sep 1220 Calls,,,12.3
RUT 16L1220,-1,,,,27.8,0.174,C,29.145,0.231,O,25.25,,0,0.06,,29,-0.006,0.166,161216,,160429,191.227,0.092,-11.32,15:30:00,,306.412,0.157,0.134,0.166,1220,25.25,25.39,Dec 1220 Calls,,,22.7
RUT 16Q1220,-1,,,,88.9,,P,-99.885,0.014,O,87.35,,0,0.076,,15,0.013,,160520,,160429,-70.062,0.092,0.187,15:30:00,,1.09,,1,0.1,1220,2.25,86.22,May 1220 Puts,,,85.8
RUT 16R1220,-1,,,,90.5,0.154,P,-94.447,0.215,O,89.05,,0,0.076,,9,0.002,0.13,160617,,160429,-155.326,0.092,-6.198,15:30:00,,46.962,0.04,0.986,0.126,1220,3.95,88.85,Jun 1220 Puts,,,87.6
RUT 16S1220,-1,,,,94.3,0.148,P,-88.44,0.279,O,93.4,,0,0.081,,,0.006,0.14,160715,,160429,-230.241,0.092,-9.126,15:30:00,,101.686,0.131,0.963,0.134,1220,8.3,92.82,Jul 1220 Puts,,,92.5
RUT 16U1220,-1,,,,105.6,0.158,P,-77.145,0.272,O,104.55,,0,0.101,,515,-0.012,0.153,160916,,160429,-373.453,0.092,-10.512,15:30:00,,211.514,0.148,0.914,0.159,1220,19.45,105.82,Sep 1220 Puts,,,103.5
RUT 16X1220,-1,,,,125.8,0.184,P,-70.063,0.226,O,121.95,,0,0.125,,,-0.003,0.171,161216,,160429,-573.616,0.092,-10.427,15:30:00,,310.178,0.159,0.866,0.172,1220,36.85,122.27,Dec 1220 Puts,,,118.1
RUT 16E1230,-1,,,,0.25,0.158,C,0.715,0.053,O,0.18,,0,0.008,,808,,0.151,160520,,160429,0.462,0.092,-3.047,15:30:00,,5.515,,0,0.138,1230,0.18,0.09,May 1230 Calls,,,0.1
RUT 16F1230,-1,,,,1.2,0.136,C,5.916,0.2,O,1.1,,0,0.017,,1411,-0.252,0.134,160617,,160429,8.81,0.092,-5.701,15:30:00,,49.284,0.132,0.007,0.142,1230,1.1,1.47,Jun 1230 Calls,,,1
RUT 16G1230,-1,,,,3.3,0.139,C,10.647,0.247,O,3.15,,0,0.023,,75,-0.146,0.137,160715,,160429,24.664,0.092,-7.92,15:30:00,,95.877,0.135,0.024,0.143,1230,3.15,3.69,Jul 1230 Calls,,,3
RUT 16I1230,-1,,,,10.4,0.15,C,19.181,0.257,O,10.15,,0,0.038,,38,-0.056,0.149,160916,,160429,78.955,0.092,-10.123,15:30:00,,190.953,0.148,0.066,0.152,1230,10.15,10.75,Sep 1230 Calls,,,9.9
RUT 16L1230,-1,,,,23.5,0.168,C,26.646,0.225,O,21.7,,0,0.058,,6,-0.022,0.162,161216,,160429,175.509,0.092,-10.547,15:30:00,,293.423,0.156,0.112,0.164,1230,21.7,22.19,Dec 1230 Calls,,,19.9
RUT 16Q1230,-1,,,,97.5,,P,-99.987,0.002,O,95.95,,0,0.085,,24,-0.003,,160520,,160429,-70.703,0.092,0.387,15:30:00,,0.15,,1,0.093,1230,0.85,96.21,May 1230 Puts,,,94.4
RUT 16R1230,-1,,,,99.9,0.157,P,-96.761,0.145,O,98.45,,0,0.084,,36,0.002,0.127,160617,,160429,-160.111,0.092,-4.071,15:30:00,,30.497,,0.993,0.121,1230,3.35,98.26,Jun 1230 Puts,,,97
RUT 16S1230,-1,,,,103.1,0.148,P,-91.709,0.228,O,102.25,,0,0.087,,,0.008,0.139,160715,,160429,-239.864,0.092,-7.513,15:30:00,,79.89,0.129,0.976,0.129,1230,7.15,101.46,Jul 1230 Puts,,,101.4
RUT 16U1230,-1,,,,113.2,0.156,P,-79.994,0.256,O,111.9,,0,0.105,,2,-0.013,0.149,160916,,160429,-388.688,0.092,-9.135,15:30:00,,195.848,0.142,0.934,0.157,1230,16.8,113.42,Sep 1230 Puts,,,110.6
RUT 16X1230,-1,,,,132.3,0.18,P,-72.479,0.221,O,128.45,,0,0.128,,,-0.004,0.167,161216,,160429,-595.028,0.092,-9.67,15:30:00,,298.15,0.154,0.888,0.169,1230,33.35,129.02,Dec 1230 Puts,,,124.6
RUT 16E1240,-1,,,,0.25,0.171,C,0.338,0.027,O,0.25,,0,0.007,,331,,,160520,,160429,0.219,0.092,-0.838,15:30:00,,2.848,,0,0.137,1240,0.25,0.04,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.9,0.139,C,4.212,0.153,O,0.8,,0,0.016,,730,-0.192,0.136,160617,,160429,6.282,0.092,-4.518,15:30:00,,37.664,0.133,0.004,0.141,1240,0.8,0.99,Jun 1240 Calls,,,0.7
RUT 16G1240,-1,,,,2.3,0.136,C,8.205,0.207,O,2.22,,0,0.022,,578,-0.165,0.135,160715,,160429,19.051,0.092,-6.296,15:30:00,,79.222,0.134,0.015,0.141,1240,2.22,2.66,Jul 1240 Calls,,,2.15
RUT 16I1240,-1,,,,8.4,0.147,C,16.38,0.238,O,8.15,,0,0.036,,620,-0.058,0.146,160916,,160429,67.646,0.092,-8.924,15:30:00,,172.972,0.144,0.049,0.149,1240,8.15,8.65,Sep 1240 Calls,,,7.9
RUT 16L1240,-1,,,,20.5,0.165,C,24.2,0.218,O,18.65,,0,0.055,,6,-0.032,0.159,161216,,160429,160.001,0.092,-9.788,15:30:00,,279.074,0.152,0.092,0.161,1240,18.65,19.26,Dec 1240 Calls,,,16.8
RUT 16Q1240,-1,,,,107.4,,P,-99.999,0,O,105.65,,0,0.094,,8,-0.005,,160520,,160429,-71.286,0.092,0.416,15:30:00,,0.01,,1,0.086,1240,0.55,106.21,May 1240 Puts,,,103.9
RUT 16R1240,-1,,,,109.5,0.161,P,-98.299,0.088,O,108,,0,0.092,,62,0.001,0.12,160617,,160429,-163.751,0.092,-1.959,15:30:00,,17.835,,0.996,0.116,1240,2.9,107.92,Jun 1240 Puts,,,106.5
RUT 16S1240,-1,,,,112.6,0.152,P,-94.388,0.176,O,111.65,,0,0.094,,,0.011,0.141,160715,,160429,-248.166,0.092,-6.565,15:30:00,,59.287,0.127,0.985,0.124,1240,6.55,110.48,Jul 1240 Puts,,,110.7
RUT 16U1240,-1,,,,121.2,0.154,P,-82.669,0.238,O,120,,0,0.11,,5,-0.011,0.147,160916,,160429,-403.288,0.092,-8.067,15:30:00,,179.3,0.139,0.951,0.154,1240,14.9,121.33,Sep 1240 Puts,,,118.8
RUT 16X1240,-1,,,,139.1,0.177,P,-74.844,0.214,O,135.45,,0,0.132,,,-0.004,0.165,161216,,160429,-616.244,0.092,-8.976,15:30:00,,284.868,0.152,0.908,0.167,1240,30.35,136.02,Dec 1240 Puts,,,131.8
RUT 16E1250,-1,,,,0.2,0.179,C,0.151,0.013,O,0.2,,0,0.007,,442,,,160520,,160429,0.098,0.092,-0.393,15:30:00,,1.375,,0,0.136,1250,0.2,0.02,May 1250 Calls,,,
RUT 16F1250,-1,,,,0.65,0.141,C,2.953,0.115,O,0.57,,0,0.015,,3402,-0.136,0.138,160617,,160429,4.41,0.092,-3.579,15:30:00,,28.208,0.135,0.002,0.141,1250,0.57,0.66,Jun 1250 Calls,,,0.5
RUT 16G1250,-1,,,,1.75,0.137,C,6.195,0.17,O,1.63,,0,0.02,,75,-0.138,0.135,160715,,160429,14.413,0.092,-5.157,15:30:00,,63.96,0.132,0.009,0.139,1250,1.63,1.89,Jul 1250 Calls,,,1.5
RUT 16I1250,-1,,,,6.8,0.145,C,13.786,0.216,O,6.5,,0,0.034,,310,-0.051,0.143,160916,,160429,57.111,0.092,-7.804,15:30:00,,154.339,0.141,0.037,0.146,1250,6.5,6.85,Sep 1250 Calls,,,6.2
RUT 16L1250,-1,,,,17.7,0.162,C,21.823,0.209,O,16.05,,0,0.052,,2173,-0.033,0.156,161216,,160429,144.81,0.092,-9.054,15:30:00,,263.493,0.149,0.075,0.158,1250,16.05,16.59,Dec 1250 Calls,,,14.4
RUT 16Q1250,-1,,,,118.3,,P,-100,0,O,116.5,,0,0.102,,9,0.002,,160520,,160429,-71.861,0.092,0.421,15:30:00,,0,,1,0.079,1250,1.4,116.21,May 1250 Puts,,,114.7
RUT 16R1250,-1,,,,119.4,0.17,P,-99.214,0.047,O,117.85,,0,0.102,,2948,0.001,0.122,160617,,160429,-166.463,0.092,-1.316,15:30:00,,9.189,,0.998,0.111,1250,2.75,117.75,Jun 1250 Puts,,,116.3
RUT 16S1250,-1,,,,122.6,0.162,P,-96.457,0.127,O,120.95,,0,0.102,,,0.009,0.14,160715,,160429,-255.078,0.092,-5.265,15:30:00,,41.09,0.102,0.991,0.119,1250,5.85,119.82,Jul 1250 Puts,,,119.3
RUT 16U1250,-1,,,,129.3,0.15,P,-85.15,0.218,O,128.1,,0,0.115,,31,-0.011,0.143,160916,,160429,-417.162,0.092,-6.763,15:30:00,,162.207,0.134,0.963,0.152,1250,13,129.53,Sep 1250 Puts,,,126.9
RUT 16X1250,-1,,,,146,0.174,P,-77.145,0.206,O,142.55,,0,0.136,,1470,-0.005,0.162,161216,,160429,-637.17,0.092,-8.21,15:30:00,,270.446,0.148,0.925,0.164,1250,27.45,143.27,Dec 1250 Puts,,,139.1
RUT 16E1260,-1,,,,0.15,,C,0.063,0.006,O,0.08,,0,0.006,,62,,,160520,,160429,0.041,0.092,-0.172,15:30:00,,0.62,,0,0.136,1260,0.08,0.01,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.5,0.144,C,2.027,0.084,O,0.43,,0,0.014,,646,0,0.141,160617,,160429,3.03,0.092,-2.874,15:30:00,,20.615,0.137,0.001,0.141,1260,0.43,0.43,Jun 1260 Calls,,,0.35
RUT 16G1260,-1,,,,1.2,0.134,C,4.583,0.135,O,1.13,,0,0.019,,493,-0.137,0.133,160715,,160429,10.683,0.092,-3.935,15:30:00,,50.465,0.131,0.005,0.137,1260,1.13,1.31,Jul 1260 Calls,,,1.05
RUT 16I1260,-1,,,,5.2,0.142,C,11.421,0.194,O,5.05,,0,0.032,,257,-0.054,0.141,160916,,160429,47.454,0.092,-6.722,15:30:00,,135.487,0.139,0.027,0.143,1260,5.05,5.34,Sep 1260 Calls,,,4.9
RUT 16L1260,-1,,,,15.1,0.159,C,19.529,0.199,O,13.6,,0,0.05,,42,-0.04,0.153,161216,,160429,130.046,0.092,-8.256,15:30:00,,246.838,0.147,0.061,0.155,1260,13.6,14.17,Dec 1260 Calls,,,12.1
RUT 16Q1260,-1,,,,127.4,,P,-100,0,O,125.85,,0,0.111,,2,-0.003,,160520,,160429,-72.436,0.092,0.424,15:30:00,,0,,1,0.072,1260,0.75,126.21,May 1260 Puts,,,124.3
