Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1290,-1,,,,71.3,0.201,C,65.868,0.311,O,70.6,,0,0.066,,,0.003,0.198,170217,,161205,163.472,0.124,-30.418,15:30:00,,219.938,0.194,0.718,0.197,1290,26.1,70.42,Feb17 1290 Calls,,,69.9
RUT 17C1290,-1,,,,79.2,0.203,C,63.873,0.268,O,78.35,,0,0.076,,71,0.003,0.2,170317,,161205,215.548,0.124,-26.867,15:30:00,,263.298,0.196,0.686,0.199,1290,33.85,78.14,Mar17 1290 Calls,,,77.5
RUT 17F1290,-1,,,,99.3,0.205,C,61.14,0.197,O,97.7,,0,0.099,,2,-0.003,0.201,170616,,161205,376.93,0.124,-20.46,15:30:00,,369.414,0.197,0.633,0.202,1290,53.2,97.98,Jun17 1290 Calls,,,96.1
RUT 16X1290,4.63,-5.26,6.31,4.23,4.6,0.21,P,-16.814,0.528,O,4.36,6.07,0,0.015,9.89,2039,0.007,0.206,161216,,161205,-6.881,0.124,-54.477,15:30:00,,58.295,0.201,0.06,0.205,1290,4.36,4.33,Dec 1290 Puts,,41,4.1
RUT 17M1290,16.89,-7.77,20.14,16.57,17.2,0.186,P,-29.652,0.397,O,16.9,19.47,0,0.033,24.66,3097,-0.001,0.184,170120,,161205,-51.83,0.124,-32.486,15:30:00,,163.647,0.182,0.228,0.184,1290,16.9,16.92,Jan17 1290 Puts,,44,16.6
RUT 17N1290,-1,,,,27.7,0.194,P,-33.874,0.317,O,27.25,,0,0.047,,209,0.001,0.192,170217,,161205,-96.742,0.124,-28.024,15:30:00,,219.304,0.19,0.282,0.192,1290,27.25,27.22,Feb17 1290 Puts,,,26.8
RUT 17O1290,-1,,,,36.7,0.199,P,-36.064,0.27,O,36.15,,0,0.058,,40,-0.001,0.197,170317,,161205,-143.831,0.124,-24.85,15:30:00,,263.14,0.195,0.314,0.197,1290,36.15,36.18,Mar17 1290 Puts,,,35.6
RUT 17R1290,-1,,,,61.1,0.21,P,-38.961,0.194,O,59.5,,0,0.088,,15,0.003,0.206,170616,,161205,-303.744,0.124,-18.755,15:30:00,,369.688,0.202,0.367,0.206,1290,59.5,59.35,Jun17 1290 Puts,,,57.9
RUT 16L1300,42.13,15.36,42.13,33.16,42,0.226,C,76.6,0.627,O,41.05,34.14,0,0.034,26.77,11568,0.003,0.213,161216,,161205,29.546,0.124,-70.494,15:30:00,,71.058,0.198,0.885,0.211,1300,6.55,40.93,Dec 1300 Calls,,41,40
RUT 17A1300,51.22,10.65,51.22,46.91,54.3,0.19,C,66.175,0.42,O,53.44,47.73,0,0.05,40.57,1952,0.003,0.185,170120,,161205,104.387,0.124,-35.822,15:30:00,,172.982,0.181,0.715,0.184,1300,18.94,53.29,Jan17 1300 Calls,,12,52.8
RUT 17B1300,63.35,4.28,63.35,62.93,64,0.195,C,62.806,0.328,O,63.45,62.93,0,0.062,59.07,10,0.001,0.193,170217,,161205,156.647,0.124,-30.553,15:30:00,,226.654,0.19,0.67,0.192,1300,28.95,63.38,Feb17 1300 Calls,,6,62.9
RUT 17C1300,-1,,,,72.4,0.199,C,61.203,0.279,O,71.6,,0,0.072,,2485,0.003,0.196,170317,,161205,207.525,0.124,-26.902,15:30:00,,269.273,0.193,0.643,0.195,1300,37.1,71.4,Mar17 1300 Calls,,,70.8
RUT 17F1300,-1,,,,92.9,0.202,C,59.149,0.203,O,91.4,,0,0.095,,328,-0.002,0.198,170616,,161205,366.365,0.124,-20.482,15:30:00,,374.334,0.194,0.6,0.199,1300,56.9,91.59,Jun17 1300 Calls,,,89.9
RUT 16X1300,6.03,-6.77,8.41,5.68,6,0.2,P,-21.827,0.649,O,5.76,7.81,0,0.015,12.8,9258,-0.002,0.196,161216,,161205,-8.938,0.124,-61.194,15:30:00,,68.337,0.192,0.115,0.196,1300,5.76,5.77,Dec 1300 Puts,,89,5.5
RUT 17M1300,19.38,-8.65,22.97,19.31,20,0.182,P,-33.502,0.429,O,19.54,22.88,0,0.034,28.03,3557,0.004,0.18,170120,,161205,-58.607,0.124,-33.387,15:30:00,,172.344,0.177,0.285,0.179,1300,19.54,19.47,Jan17 1300 Puts,,260,19.1
RUT 17N1300,30.6,-9.46,33.32,30.23,30.6,0.19,P,-36.991,0.335,O,30.17,31.79,0,0.047,40.06,397,0.001,0.188,170217,,161205,-105.738,0.124,-28.25,15:30:00,,226.257,0.186,0.33,0.188,1300,30.17,30.15,Feb17 1300 Puts,,22,29.7
RUT 17O1300,-1,,,,40,0.196,P,-38.747,0.281,O,39.45,,0,0.059,,2222,0.001,0.194,170317,,161205,-154.684,0.124,-24.935,15:30:00,,269.173,0.192,0.357,0.194,1300,39.45,39.4,Mar17 1300 Puts,,,38.9
RUT 17R1300,-1,,,,64.6,0.207,P,-40.917,0.199,O,63,,0,0.089,,737,0.001,0.203,170616,,161205,-319.331,0.124,-18.659,15:30:00,,374.478,0.199,0.4,0.203,1300,63,62.94,Jun17 1300 Puts,,,61.4
RUT 16L1310,30.47,8.73,30.47,25.7,33.5,0.208,C,70.705,0.745,O,32.74,26.62,0,0.029,21.74,4617,-0.002,0.199,161216,,161205,27.424,0.124,-73.952,15:30:00,,79.675,0.192,0.801,0.199,1310,8.24,32.79,Dec 1310 Calls,,30,32.2
RUT 17A1310,44.33,9.35,44.33,40.15,47,0.183,C,62.044,0.45,O,46.3,40.94,0,0.046,34.98,691,0.002,0.179,170120,,161205,98.352,0.124,-36.083,15:30:00,,180.013,0.176,0.654,0.179,1310,21.8,46.22,Jan17 1310 Calls,,22,45.8
RUT 17B1310,-1,,,,57.4,0.191,C,59.544,0.343,O,56.85,,0,0.058,,1,0.003,0.189,170217,,161205,149.218,0.124,-30.673,15:30:00,,232.181,0.187,0.619,0.188,1310,32.35,56.66,Feb17 1310 Calls,,,56.3
RUT 17C1310,-1,,,,65.9,0.196,C,58.406,0.289,O,65,,0,0.068,,86,0.001,0.193,170317,,161205,198.952,0.124,-26.885,15:30:00,,274.137,0.189,0.599,0.192,1310,40.5,64.92,Mar17 1310 Calls,,,64.1
RUT 17F1310,-1,,,,86.7,0.2,C,57.097,0.207,O,85.25,,0,0.092,,2,-0.002,0.196,170616,,161205,355.274,0.124,-20.402,15:30:00,,378.377,0.192,0.567,0.196,1310,60.75,85.39,Jun17 1310 Calls,,,83.8
RUT 16X1310,7.8,-8.91,11.18,7.54,8,0.191,P,-28.162,0.779,O,7.7,10.66,0,0.016,16.71,2235,0,0.187,161216,,161205,-11.54,0.124,-67.241,15:30:00,,78.213,0.183,0.199,0.187,1310,7.7,7.7,Dec 1310 Puts,,39,7.4
RUT 17M1310,22.25,-9.65,26.47,22.07,22.8,0.177,P,-37.726,0.46,O,22.35,26.43,0,0.035,31.9,1129,-0.002,0.175,170120,,161205,-66.057,0.124,-33.702,15:30:00,,179.68,0.172,0.346,0.175,1310,22.35,22.39,Jan17 1310 Puts,,110,21.9
RUT 17N1310,-1,,,,33.9,0.186,P,-40.314,0.351,O,33.4,,0,0.048,,1203,0.001,0.184,170217,,161205,-115.345,0.124,-28.274,15:30:00,,231.976,0.182,0.381,0.184,1310,33.4,33.38,Feb17 1310 Puts,,,32.9
RUT 17O1310,-1,,,,43.6,0.193,P,-41.559,0.291,O,43,,0,0.06,,24,0.003,0.191,170317,,161205,-166.093,0.124,-24.96,15:30:00,,274.086,0.189,0.401,0.191,1310,43,42.87,Mar17 1310 Puts,,,42.4
RUT 17R1310,-1,,,,68.4,0.205,P,-42.93,0.203,O,66.7,,0,0.091,,,0,0.2,170616,,161205,-335.427,0.124,-18.562,15:30:00,,378.424,0.196,0.433,0.2,1310,66.7,66.73,Jun17 1310 Puts,,,65
RUT 16L1320,24.66,9.97,25.6,19.7,26.1,0.198,C,63.343,0.86,O,25.41,19.7,0,0.025,14.69,2746,0.003,0.19,161216,,161205,24.692,0.124,-77.644,15:30:00,,87.165,0.183,0.689,0.189,1320,10.91,25.34,Dec 1320 Calls,,25,24.8
RUT 17A1320,39.62,10.35,39.62,35.7,40.3,0.178,C,57.548,0.476,O,39.74,39.62,0,0.042,29.27,1672,0.004,0.175,170120,,161205,91.646,0.124,-36.17,15:30:00,,185.266,0.172,0.588,0.174,1320,25.24,39.58,Jan17 1320 Calls,,2,39.2
RUT 17B1320,-1,,,,51,0.187,C,56.094,0.357,O,50.45,,0,0.055,,36,0.004,0.185,170217,,161205,141.208,0.124,-30.428,15:30:00,,236.246,0.183,0.566,0.184,1320,35.95,50.27,Feb17 1320 Calls,,,49.9
RUT 17C1320,-1,,,,59.6,0.192,C,55.49,0.298,O,58.75,,0,0.064,,741,0,0.189,170317,,161205,189.852,0.124,-26.666,15:30:00,,277.714,0.186,0.553,0.189,1320,44.25,58.73,Mar17 1320 Calls,,,57.9
RUT 17F1320,74.8,12.5,74.8,74.8,81.7,0.2,C,54.988,0.212,O,79.42,74.8,0,0.088,62.3,39,0,0.194,170616,,161205,343.68,0.124,-20.317,15:30:00,,381.46,0.189,0.534,0.194,1320,64.92,79.4,Jun17 1320 Calls,,1,77.6
RUT 16X1320,10.73,-10.74,14.5,10.04,10.6,0.182,P,-35.961,0.906,O,10.32,14.03,0,0.017,21.47,1399,0.004,0.179,161216,,161205,-14.749,0.124,-71.456,15:30:00,,86.606,0.175,0.311,0.178,1320,10.32,10.28,Dec 1320 Puts,,34,10
RUT 17M1320,25.5,-10.68,30.04,25.1,26.1,0.172,P,-42.321,0.488,O,25.64,25.71,0,0.036,36.18,881,-0.003,0.169,170120,,161205,-74.183,0.124,-33.58,15:30:00,,185.149,0.167,0.412,0.17,1320,25.64,25.72,Jan17 1320 Puts,,10,25.2
RUT 17N1320,-1,,,,37.5,0.182,P,-43.836,0.366,O,37,,0,0.049,,140,0.002,0.18,170217,,161205,-125.559,0.124,-28.153,15:30:00,,236.182,0.178,0.434,0.18,1320,37,36.92,Feb17 1320 Puts,,,36.5
RUT 17O1320,-1,,,,47.2,0.189,P,-44.497,0.3,O,46.65,,0,0.061,,173,0.001,0.187,170317,,161205,-178.046,0.124,-24.709,15:30:00,,277.701,0.185,0.447,0.187,1320,46.65,46.62,Mar17 1320 Puts,,,46.1
RUT 17R1320,-1,,,,72.3,0.202,P,-44.998,0.208,O,70.6,,0,0.092,,,-0.002,0.197,170616,,161205,-352.006,0.124,-18.362,15:30:00,,381.443,0.193,0.466,0.198,1320,70.6,70.71,Jun17 1320 Puts,,,68.9
RUT 16L1330,18.1,7.63,19.47,13.46,19.2,0.185,C,54.572,0.951,O,18.72,14.32,0,0.021,10.47,2701,-0.002,0.18,161216,,161205,21.367,0.124,-77.268,15:30:00,,91.752,0.175,0.557,0.18,1330,14.22,18.75,Dec 1330 Calls,,73,18.3
RUT 17A1330,31.85,7.71,34.2,28.91,34.1,0.173,C,52.721,0.498,O,33.52,28.91,0,0.038,24.14,1109,0.003,0.17,170120,,161205,84.319,0.124,-35.593,15:30:00,,188.203,0.168,0.521,0.169,1330,29.02,33.42,Jan17 1330 Calls,,33,33.1
RUT 17B1330,-1,,,,44.9,0.183,C,52.471,0.368,O,44.4,,0,0.051,,17,0.003,0.181,170217,,161205,132.66,0.124,-30.04,15:30:00,,238.574,0.179,0.512,0.18,1330,39.9,44.25,Feb17 1330 Calls,,,43.9
RUT 17C1330,-1,,,,53.6,0.189,C,52.463,0.305,O,52.85,,0,0.061,,101,0,0.186,170317,,161205,180.27,0.124,-26.373,15:30:00,,279.832,0.183,0.508,0.186,1330,48.35,52.83,Mar17 1330 Calls,,,52.1
RUT 17F1330,-1,,,,74.8,0.194,C,52.826,0.216,O,73.3,,0,0.085,,35,-0.004,0.19,170616,,161205,331.617,0.124,-20.027,15:30:00,,383.5,0.187,0.501,0.191,1330,68.8,73.6,Jun17 1330 Calls,,,71.8
RUT 16X1330,14.57,-11.85,18.67,13.85,14.1,0.175,P,-45.222,1.009,O,13.79,18.67,0,0.018,26.42,1601,0.01,0.171,161216,,161205,-18.572,0.124,-72.474,15:30:00,,91.696,0.167,0.443,0.17,1330,13.79,13.66,Dec 1330 Puts,,62,13.4
RUT 17M1330,30.63,-10.15,34.27,28.83,30,0.167,P,-47.269,0.512,O,29.6,32.07,0,0.037,40.78,1185,0.004,0.165,170120,,161205,-82.963,0.124,-33.254,15:30:00,,188.199,0.163,0.479,0.165,1330,29.6,29.49,Jan17 1330 Puts,,45,29.1
RUT 17N1330,41.85,-12.88,43.09,41.68,41.4,0.178,P,-47.549,0.378,O,40.9,43.09,0,0.051,54.73,137,0.002,0.176,170217,,161205,-136.356,0.124,-27.704,15:30:00,,238.581,0.174,0.488,0.176,1330,40.9,40.8,Feb17 1330 Puts,,7,40.3
RUT 17O1330,-1,,,,51.3,0.186,P,-47.551,0.308,O,50.65,,0,0.063,,38,0,0.184,170317,,161205,-190.505,0.124,-24.377,15:30:00,,279.838,0.181,0.492,0.184,1330,50.65,50.65,Mar17 1330 Puts,,,50
RUT 17R1330,-1,,,,76.4,0.199,P,-47.117,0.211,O,74.7,,0,0.093,,1,-0.003,0.195,170616,,161205,-369.036,0.124,-18.156,15:30:00,,383.46,0.19,0.499,0.195,1330,74.7,74.9,Jun17 1330 Puts,,,73
RUT 16L1340,13.56,6.57,13.8,8.75,13.7,0.178,C,44.756,0.991,O,13.26,9.5,0,0.018,6.99,2149,0.005,0.173,161216,,161205,17.592,0.124,-74.342,15:30:00,,91.563,0.168,0.419,0.172,1340,13.26,13.19,Dec 1340 Calls,,276,12.8
RUT 17A1340,25.55,6.44,25.55,23.35,28.4,0.168,C,47.618,0.512,O,27.79,23.5,0,0.035,19.11,632,0,0.165,170120,,161205,76.478,0.124,-34.506,15:30:00,,188.308,0.163,0.453,0.165,1340,27.79,27.78,Jan17 1340 Calls,,7,27.4
RUT 17B1340,37.33,-1.62,37.33,37.33,39.2,0.179,C,48.698,0.377,O,38.63,37.33,0,0.048,38.95,3,0.001,0.177,170217,,161205,123.645,0.124,-29.329,15:30:00,,238.909,0.175,0.459,0.177,1340,38.63,38.6,Feb17 1340 Calls,,1,38.2
RUT 17C1340,-1,,,,48,0.185,C,49.34,0.311,O,47.2,,0,0.058,,93,-0.001,0.182,170317,,161205,170.253,0.124,-25.93,15:30:00,,280.332,0.179,0.462,0.182,1340,47.2,47.23,Mar17 1340 Calls,,,46.4
RUT 17F1340,-1,,,,69.1,0.192,C,50.614,0.219,O,67.65,,0,0.081,,35,-0.005,0.188,170616,,161205,319.096,0.124,-19.776,15:30:00,,384.424,0.184,0.468,0.189,1340,67.65,68.02,Jun17 1340 Calls,,,66.2
RUT 16X1340,19.17,-14.01,23.9,19.1,18.5,0.166,P,-55.69,1.059,O,18.15,23.9,0,0.019,33.18,1351,0.007,0.163,161216,,161205,-22.907,0.124,-68.457,15:30:00,,91.422,0.158,0.581,0.161,1340,12.65,18.02,Dec 1340 Puts,,31,17.7
RUT 17M1340,34.56,-12.12,36.38,33.93,34.3,0.162,P,-52.532,0.528,O,33.88,35.87,0,0.038,46.68,1037,0.004,0.16,170120,,161205,-92.32,0.124,-32.15,15:30:00,,188.265,0.157,0.547,0.159,1340,28.38,33.76,Jan17 1340 Puts,,9,33.4
RUT 17N1340,45.97,-13.54,45.97,45.97,45.7,0.174,P,-51.436,0.388,O,45.24,45.97,0,0.052,59.51,143,0.004,0.172,170217,,161205,-147.683,0.124,-27.069,15:30:00,,238.882,0.17,0.541,0.171,1340,39.74,45.05,Feb17 1340 Puts,,1,44.7
RUT 17O1340,-1,,,,55.6,0.182,P,-50.711,0.315,O,54.95,,0,0.064,,23,-0.001,0.18,170317,,161205,-203.431,0.124,-23.888,15:30:00,,280.326,0.178,0.538,0.18,1340,49.45,54.98,Mar17 1340 Puts,,,54.3
RUT 17R1340,-1,,,,80.9,0.197,P,-49.283,0.215,O,79.2,,0,0.095,,,-0.001,0.193,170616,,161205,-386.506,0.124,-17.943,15:30:00,,384.407,0.188,0.532,0.193,1340,73.7,79.29,Jun17 1340 Puts,,,77.5
RUT 16L1350,8.4,4.04,9.3,4.7,9.1,0.17,C,34.596,0.96,O,8.78,5.79,0,0.015,4.36,4573,0.002,0.166,161216,,161205,13.642,0.124,-66.05,15:30:00,,85.426,0.163,0.292,0.166,1350,8.78,8.76,Dec 1350 Calls,,234,8.5
RUT 17A1350,22.3,7.1,23.09,18.18,23.2,0.163,C,42.321,0.517,O,22.68,18.18,0,0.032,15.2,2307,0,0.16,170120,,161205,68.227,0.124,-32.976,15:30:00,,185.162,0.158,0.387,0.16,1350,22.68,22.69,Jan17 1350 Calls,,30,22.2
RUT 17B1350,32.92,3.67,32.92,29.01,33.8,0.175,C,44.807,0.382,O,33.33,32.92,0,0.045,29.25,102,-0.001,0.173,170217,,161205,114.209,0.124,-28.447,15:30:00,,237.023,0.171,0.407,0.173,1350,33.33,33.36,Feb17 1350 Calls,,14,32.9
RUT 17C1350,-1,,,,42.5,0.181,C,46.137,0.315,O,41.95,,0,0.055,,326,0,0.179,170317,,161205,159.823,0.124,-25.332,15:30:00,,279.066,0.177,0.418,0.179,1350,41.95,41.96,Mar17 1350 Calls,,,41.4
RUT 17F1350,-1,,,,63.8,0.189,C,48.357,0.222,O,62.4,,0,0.078,,219,-0.004,0.186,170616,,161205,306.131,0.124,-19.516,15:30:00,,384.152,0.182,0.435,0.186,1350,62.4,62.65,Jun17 1350 Calls,,,61
RUT 16X1350,25.42,-15.68,32,22.78,24.2,0.161,P,-66.76,1.028,O,23.64,32,0,0.022,41.1,408,0.006,0.154,161216,,161205,-27.52,0.124,-59.32,15:30:00,,84.136,0.146,0.708,0.153,1350,8.14,23.5,Dec 1350 Puts,,25,22.9
RUT 17M1350,37.87,-14.05,41.21,37.87,39.1,0.157,P,-58.047,0.535,O,38.57,41.21,0,0.04,51.92,1157,0.001,0.154,170120,,161205,-102.18,0.124,-30.328,15:30:00,,184.82,0.152,0.613,0.154,1350,23.07,38.55,Jan17 1350 Puts,,132,38.1
RUT 17N1350,-1,,,,50.4,0.17,P,-55.474,0.394,O,49.85,,0,0.054,,589,0.003,0.168,170217,,161205,-159.513,0.124,-25.992,15:30:00,,236.799,0.166,0.593,0.167,1350,34.35,49.68,Feb17 1350 Puts,,,49.3
RUT 17O1350,-1,,,,60.4,0.18,P,-53.963,0.319,O,59.65,,0,0.066,,34,0.001,0.177,170317,,161205,-216.809,0.124,-23.236,15:30:00,,278.998,0.174,0.582,0.177,1350,44.15,59.62,Mar17 1350 Puts,,,58.9
RUT 17R1350,-1,,,,85.4,0.194,P,-51.491,0.217,O,83.7,,0,0.096,,412,-0.002,0.19,170616,,161205,-404.399,0.124,-17.573,15:30:00,,384.209,0.185,0.565,0.19,1350,68.2,83.9,Jun17 1350 Puts,,,82
RUT 16L1360,4.86,2.25,5.66,3.08,5.7,0.164,C,25.001,0.854,O,5.42,3.69,0,0.013,2.61,4473,-0.009,0.16,161216,,161205,9.886,0.124,-54.428,15:30:00,,73.676,0.157,0.187,0.161,1360,5.42,5.47,Dec 1360 Calls,,106,5.2
RUT 17A1360,18.11,6.45,18.29,15.4,18.6,0.159,C,36.932,0.511,O,18.15,16.78,0,0.029,11.66,804,-0.002,0.156,170120,,161205,59.752,0.124,-30.902,15:30:00,,178.5,0.154,0.325,0.156,1360,18.15,18.19,Jan17 1360 Calls,,18,17.7
RUT 17B1360,-1,,,,28.9,0.171,C,40.833,0.383,O,28.45,,0,0.042,,129,-0.003,0.169,170217,,161205,104.472,0.124,-27.223,15:30:00,,232.742,0.167,0.357,0.169,1360,28.45,28.53,Feb17 1360 Calls,,,28
RUT 17C1360,-1,,,,37.5,0.178,C,42.871,0.317,O,36.8,,0,0.052,,355,-0.006,0.175,170317,,161205,149.076,0.124,-24.434,15:30:00,,275.917,0.173,0.374,0.176,1360,36.8,37.02,Mar17 1360 Calls,,,36.1
RUT 17F1360,-1,,,,58.6,0.187,C,46.062,0.224,O,57.3,,0,0.075,,73,-0.004,0.183,170616,,161205,292.769,0.124,-19.145,15:30:00,,382.618,0.18,0.403,0.184,1360,57.3,57.51,Jun17 1360 Calls,,,56
RUT 16X1360,32.28,-16.6,35.59,29.37,30.8,0.153,P,-77.471,0.898,O,30.16,35.59,0,0.025,48.88,143,0,0.144,161216,,161205,-32.025,0.124,-45.048,15:30:00,,69.622,0.131,0.813,0.144,1360,4.66,30.16,Dec 1360 Puts,,21,29.3
RUT 17M1360,43.95,-15.91,46.79,43.6,44.5,0.153,P,-63.725,0.531,O,44,46.79,0,0.042,59.86,477,0.002,0.15,170120,,161205,-112.384,0.124,-28.1,15:30:00,,177.446,0.147,0.675,0.149,1360,18.5,43.92,Jan17 1360 Puts,,55,43.5
RUT 17N1360,-1,,,,55.6,0.167,P,-59.631,0.397,O,55,,0,0.055,,69,0.005,0.164,170217,,161205,-171.746,0.124,-24.795,15:30:00,,232.086,0.161,0.643,0.163,1360,29.5,54.71,Feb17 1360 Puts,,,54.4
RUT 17O1360,-1,,,,65.4,0.177,P,-57.29,0.322,O,64.65,,0,0.067,,,0.001,0.174,170317,,161205,-230.552,0.124,-22.419,15:30:00,,275.712,0.171,0.626,0.174,1360,39.15,64.59,Mar17 1360 Puts,,,63.9
RUT 17R1360,-1,,,,90.3,0.192,P,-53.735,0.219,O,88.5,,0,0.098,,,-0.003,0.187,170616,,161205,-422.671,0.124,-17.194,15:30:00,,382.805,0.182,0.597,0.188,1360,63,88.73,Jun17 1360 Puts,,,86.7
RUT 16L1370,2.73,1.09,3.3,1.73,3.4,0.16,C,16.818,0.692,O,3.15,1.79,0,0.011,1.64,3104,-0.019,0.156,161216,,161205,6.665,0.124,-41.136,15:30:00,,58.355,0.152,0.109,0.157,1370,3.15,3.21,Dec 1370 Calls,,172,2.95
RUT 17A1370,14,5.23,14.12,12.5,14.5,0.154,C,31.575,0.495,O,14.1,12.5,0,0.027,8.77,1002,-0.012,0.151,170120,,161205,51.254,0.124,-28.092,15:30:00,,168.285,0.149,0.268,0.152,1370,14.1,14.27,Jan17 1370 Calls,,46,13.7
RUT 17B1370,-1,,,,24.4,0.167,C,36.822,0.38,O,24,,0,0.039,,5,-0.005,0.165,170217,,161205,94.545,0.124,-25.832,15:30:00,,225.962,0.163,0.309,0.166,1370,24,24.12,Feb17 1370 Calls,,,23.6
RUT 17C1370,-1,,,,32.8,0.175,C,39.566,0.317,O,32.25,,0,0.049,,265,-0.005,0.173,170317,,161205,138.088,0.124,-23.593,15:30:00,,270.795,0.171,0.333,0.173,1370,32.25,32.41,Mar17 1370 Calls,,,31.7
RUT 17F1370,-1,,,,53.7,0.184,C,43.734,0.226,O,52.3,,0,0.072,,40,-0.006,0.18,170616,,161205,279.062,0.124,-18.661,15:30:00,,379.763,0.177,0.372,0.181,1370,52.3,52.59,Jun17 1370 Calls,,,50.9
RUT 16X1370,-1,,,,39.1,0.157,P,-86.681,0.683,O,37.7,,0,0.029,,90,-0.007,0.131,161216,,161205,-35.961,0.124,-26.923,15:30:00,,50.03,0.092,0.891,0.136,1370,2.2,37.96,Dec 1370 Puts,,,36.3
RUT 17M1370,-1,,,,50.7,0.149,P,-69.447,0.514,O,49.9,,0,0.044,,215,0,0.144,170120,,161205,-122.739,0.124,-25.063,15:30:00,,165.92,0.14,0.732,0.144,1370,14.4,49.88,Jan17 1370 Puts,,,49.1
RUT 17N1370,-1,,,,61.1,0.163,P,-63.868,0.394,O,60.55,,0,0.057,,,0.006,0.16,170217,,161205,-184.277,0.124,-23.321,15:30:00,,224.547,0.158,0.691,0.159,1370,25.05,60.18,Feb17 1370 Puts,,,60
RUT 17O1370,-1,,,,70.8,0.174,P,-60.672,0.322,O,69.95,,0,0.069,,2,0.001,0.17,170317,,161205,-244.59,0.124,-21.437,15:30:00,,270.352,0.167,0.667,0.17,1370,34.45,69.9,Mar17 1370 Puts,,,69.1
RUT 17R1370,-1,,,,95.3,0.189,P,-56.01,0.221,O,93.45,,0,0.099,,,-0.004,0.184,170616,,161205,-441.27,0.124,-16.704,15:30:00,,380.142,0.18,0.628,0.185,1370,57.95,93.78,Jun17 1370 Puts,,,91.6
RUT 16L1380,1.68,0.74,1.76,1,1.85,0.156,C,10.545,0.511,O,1.7,1.05,0,0.01,0.94,2501,-0.045,0.152,161216,,161205,4.187,0.124,-28.218,15:30:00,,42.444,0.149,0.059,0.154,1380,1.7,1.78,Dec 1380 Calls,,159,1.55
RUT 17A1380,10.45,4.01,10.45,8.68,11.1,0.149,C,26.381,0.466,O,10.74,9.25,0,0.024,6.44,892,-0.017,0.147,170120,,161205,42.956,0.124,-24.96,15:30:00,,154.751,0.145,0.216,0.148,1380,10.74,10.93,Jan17 1380 Calls,,47,10.4
RUT 17B1380,16.84,2.71,16.84,16.84,20.4,0.163,C,32.821,0.372,O,19.85,16.84,0,0.036,14.13,21,-0.014,0.161,170217,,161205,84.561,0.124,-24.022,15:30:00,,216.666,0.16,0.265,0.162,1380,19.85,20.14,Feb17 1380 Calls,,10,19.6
RUT 17C1380,-1,,,,28.5,0.172,C,36.246,0.314,O,27.9,,0,0.046,,566,-0.009,0.169,170317,,161205,126.947,0.124,-22.454,15:30:00,,263.654,0.167,0.294,0.17,1380,27.9,28.15,Mar17 1380 Calls,,,27.3
RUT 17F1380,-1,,,,48.8,0.181,C,41.381,0.226,O,47.5,,0,0.069,,14,-0.009,0.178,170616,,161205,265.056,0.124,-18.168,15:30:00,,375.538,0.174,0.342,0.179,1380,47.5,47.91,Jun17 1380 Calls,,,46.2
RUT 16X1380,-1,,,,48,0.163,P,-93.453,0.43,O,46.55,,0,0.034,,75,-0.003,0.123,161216,,161205,-38.948,0.124,-13.086,15:30:00,,29.783,,0.941,0.128,1380,1.05,46.71,Dec 1380 Puts,,,45.1
RUT 17M1380,-1,,,,57.4,0.145,P,-75.066,0.483,O,56.45,,0,0.047,,240,0,0.139,170120,,161205,-132.999,0.124,-21.639,15:30:00,,150.314,0.133,0.784,0.139,1380,10.95,56.46,Jan17 1380 Puts,,,55.5
RUT 17N1380,-1,,,,67.2,0.159,P,-68.133,0.386,O,66.45,,0,0.059,,,0.006,0.156,170217,,161205,-196.978,0.124,-21.493,15:30:00,,214.07,0.152,0.735,0.154,1380,20.95,66.08,Feb17 1380 Puts,,,65.7
RUT 17O1380,-1,,,,76.4,0.17,P,-64.083,0.319,O,75.55,,0,0.071,,,0,0.167,170317,,161205,-258.837,0.124,-20.294,15:30:00,,262.837,0.164,0.706,0.167,1380,30.05,75.55,Mar17 1380 Puts,,,74.7
RUT 17R1380,-1,,,,100.6,0.187,P,-58.308,0.221,O,98.75,,0,0.101,,,-0.003,0.182,170616,,161205,-460.153,0.124,-16.206,15:30:00,,376.175,0.177,0.658,0.183,1380,53.25,99.06,Jun17 1380 Puts,,,96.9
RUT 16L1390,0.99,0.54,0.99,0.57,1.05,0.156,C,6.211,0.347,O,0.86,0.57,0,0.009,0.45,3203,-0.085,0.149,161216,,161205,2.47,0.124,-17.727,15:30:00,,28.556,0.141,0.029,0.152,1390,0.86,0.94,Dec 1390 Calls,,221,0.65
RUT 17A1390,7.03,2.03,7.03,6.1,8.3,0.146,C,21.488,0.427,O,7.91,6.1,0,0.022,5,1232,-0.032,0.143,170120,,161205,35.088,0.124,-21.523,15:30:00,,138.433,0.141,0.172,0.145,1390,7.91,8.17,Jan17 1390 Calls,,11,7.6
