Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1270,-1,,,,48.6,0.179,C,46.145,0.278,O,46.95,,0,0.065,,13,-0.003,0.174,170317,,161010,228.623,0.093,-18.508,15:30:00,,325.326,0.169,0.386,0.175,1270,46.95,47.09,Mar17 1270 Calls,,,45.3
RUT 16V1270,20.37,-16.8,21.51,20.05,21.1,0.117,P,-75.378,1.281,O,20.87,21.33,0,0.018,37.17,1057,0.003,0.114,161021,,161010,-29.054,0.093,-35.559,15:30:00,,68.668,0.112,0.801,0.113,1270,4.07,20.81,Oct 1270 Puts,,43,20.7
RUT 16W1270,35.92,-11.47,40.46,35.92,35.8,0.156,P,-60.44,0.613,O,35.33,40.46,0,0.038,47.39,1588,-0.003,0.153,161118,,161010,-84.482,0.093,-30.435,15:30:00,,157.548,0.15,0.684,0.154,1270,18.53,35.45,Nov 1270 Puts,,19,34.8
RUT 16X1270,45.25,-4.91,45.25,45.25,45.9,0.165,P,-57.401,0.452,O,45.39,45.25,0,0.051,50.16,123,-0.001,0.162,161216,,161010,-139.818,0.093,-24.9,15:30:00,,209.922,0.16,0.65,0.162,1270,28.59,45.42,Dec 1270 Puts,,14,44.9
RUT 17O1270,-1,,,,71,0.18,P,-53.821,0.277,O,69.4,,0,0.082,,20,-0.003,0.175,170317,,161010,-319.63,0.093,-17.237,15:30:00,,325.353,0.17,0.614,0.175,1270,52.6,69.58,Mar17 1270 Puts,,,67.8
RUT 16J1280,2.15,1.35,2.16,1.36,2.2,0.123,C,16.476,0.907,O,2.1,1.36,0,0.009,0.8,2948,-0.11,0.121,161021,,161010,6.151,0.093,-28.445,15:30:00,,54.12,0.119,0.091,0.126,1280,2.1,2.36,Oct 1280 Calls,,291,2
RUT 16K1280,-1,,,,13.9,0.155,C,33.926,0.575,O,13.75,,0,0.026,,396,-0.016,0.154,161118,,161010,43.886,0.093,-29.979,15:30:00,,149.789,0.153,0.231,0.156,1280,13.75,13.97,Nov 1280 Calls,,,13.6
RUT 16L1280,-1,,,,22.2,0.162,C,38.244,0.439,O,22.05,,0,0.037,,787,-0.013,0.161,161216,,161010,83.701,0.093,-24.922,15:30:00,,204.305,0.16,0.28,0.162,1280,22.05,22.33,Dec 1280 Calls,,,21.9
RUT 17C1280,-1,,,,43.1,0.175,C,43.24,0.28,O,41.6,,0,0.062,,131,-0.011,0.17,170317,,161010,215.157,0.093,-17.865,15:30:00,,322.174,0.165,0.338,0.171,1280,41.6,42.05,Mar17 1280 Calls,,,40.1
RUT 16V1280,27.55,-15.36,27.55,27.55,29.4,0.122,P,-89.147,0.859,O,28.07,27.55,0,0.022,42.91,373,-0.011,0.092,161021,,161010,-34.479,0.093,-13.667,15:30:00,,40.796,,0.909,0.1,1280,1.27,28.37,Oct 1280 Puts,,1,26.8
RUT 16W1280,40.35,-9.08,40.68,40.15,41.2,0.148,P,-67.185,0.605,O,40.92,40.68,0,0.04,49.43,479,0.001,0.147,161118,,161010,-94.072,0.093,-27.332,15:30:00,,147.856,0.145,0.769,0.146,1280,14.12,40.87,Nov 1280 Puts,,17,40.7
RUT 16X1280,-1,,,,51.2,0.16,P,-62.262,0.453,O,50.75,,0,0.052,,42,0.004,0.158,161216,,161010,-151.898,0.093,-23.394,15:30:00,,203.484,0.156,0.72,0.157,1280,23.95,50.53,Dec 1280 Puts,,,50.3
RUT 17O1280,-1,,,,76.6,0.178,P,-56.728,0.279,O,74.6,,0,0.083,,4,0.002,0.172,170317,,161010,-337.393,0.093,-16.776,15:30:00,,322.219,0.166,0.662,0.172,1280,47.8,74.44,Mar17 1280 Puts,,,72.6
RUT 16J1290,0.79,0.44,0.82,0.58,0.85,0.117,C,7.979,0.573,O,0.78,0.69,0,0.007,0.35,2417,-0.161,0.114,161021,,161010,2.986,0.093,-14.901,15:30:00,,32.524,0.112,0.035,0.119,1290,0.78,0.93,Oct 1290 Calls,,143,0.7
RUT 16K1290,9.97,3.83,10.1,7.48,10,0.148,C,27.773,0.545,O,9.9,8.2,0,0.023,6.14,1102,-0.037,0.147,161118,,161010,36.057,0.093,-26.023,15:30:00,,137.27,0.147,0.161,0.15,1290,9.9,10.28,Nov 1290 Calls,,68,9.8
RUT 16L1290,-1,,,,18,0.158,C,33.576,0.431,O,17.7,,0,0.034,,338,-0.024,0.156,161216,,161010,73.767,0.093,-23.045,15:30:00,,195.34,0.154,0.218,0.158,1290,17.7,18.14,Dec 1290 Calls,,,17.4
RUT 17C1290,-1,,,,38.2,0.171,C,40.289,0.281,O,36.75,,0,0.059,,47,-0.015,0.167,170317,,161010,201.316,0.093,-17.237,15:30:00,,317.184,0.162,0.293,0.168,1290,36.75,37.3,Mar17 1290 Calls,,,35.3
RUT 16V1290,-1,,,,38.5,0.129,P,-97.474,0.315,O,36.8,,0,0.029,,146,-0.017,,161021,,161010,-37.897,0.093,-3.927,15:30:00,,13.105,,0.965,0.086,1290,0,37.42,Oct 1290 Puts,,,35.1
RUT 16W1290,-1,,,,47.9,0.145,P,-74.011,0.572,O,47.2,,0,0.042,,290,0.004,0.14,161118,,161010,-103.852,0.093,-23.347,15:30:00,,132.812,0.135,0.839,0.139,1290,10.4,47.03,Nov 1290 Puts,,,46.5
RUT 16X1290,-1,,,,56.9,0.155,P,-67.232,0.446,O,56.3,,0,0.054,,68,0.003,0.152,161216,,161010,-164.325,0.093,-21.36,15:30:00,,193.475,0.149,0.782,0.151,1290,19.5,56.15,Dec 1290 Puts,,,55.7
RUT 17O1290,-1,,,,81.8,0.176,P,-59.689,0.28,O,79.75,,0,0.085,,1,0.002,0.169,170317,,161010,-355.576,0.093,-16.117,15:30:00,,317.227,0.163,0.707,0.169,1290,42.95,79.6,Mar17 1290 Puts,,,77.7
RUT 16J1300,0.29,0.1,0.39,0.21,0.4,0.12,C,3.116,0.284,O,0.3,0.21,0,0.006,0.19,2295,0,0.114,161021,,161010,1.169,0.093,-7.451,15:30:00,,15.5,0.107,0.011,0.114,1300,0.3,0.3,Oct 1300 Calls,,145,0.2
RUT 16K1300,5.64,1.03,5.64,5.49,7.1,0.144,C,21.924,0.498,O,6.89,5.64,0,0.021,4.61,2239,-0.055,0.142,161118,,161010,28.558,0.093,-21.829,15:30:00,,121.094,0.141,0.106,0.145,1300,6.89,7.29,Nov 1300 Calls,,28,6.8
RUT 16L1300,-1,,,,14.3,0.153,C,28.959,0.415,O,14.05,,0,0.031,,5942,-0.028,0.152,161216,,161010,63.854,0.093,-20.975,15:30:00,,183.34,0.15,0.166,0.154,1300,14.05,14.45,Dec 1300 Calls,,,13.8
RUT 17A1300,-1,,,,21.8,0.158,C,33.206,0.349,O,21.25,,0,0.041,,4,-0.025,0.156,170120,,161010,109.868,0.093,-18.612,15:30:00,,239.661,0.153,0.21,0.158,1300,21.25,21.79,Jan17 1300 Calls,,,20.7
RUT 17C1300,-1,,,,33.6,0.168,C,37.31,0.28,O,32.25,,0,0.056,,197,-0.019,0.163,170317,,161010,187.184,0.093,-16.463,15:30:00,,310.286,0.159,0.251,0.165,1300,32.25,32.86,Mar17 1300 Calls,,,30.9
RUT 16V1300,-1,,,,47.9,0.132,P,-99.838,0.033,O,46.1,,0,0.037,,33,-0.024,,161021,,161010,-39.087,0.093,0.459,15:30:00,,1.205,,0.989,0.072,1300,-0.7,47.25,Oct 1300 Puts,,,44.3
RUT 16W1300,-1,,,,55,0.14,P,-80.633,0.513,O,53.9,,0,0.045,,56,-0.001,0.13,161118,,161010,-113.444,0.093,-18.009,15:30:00,,112.601,0.12,0.894,0.131,1300,7.1,53.95,Nov 1300 Puts,,,52.8
RUT 16X1300,-1,,,,63.4,0.152,P,-72.225,0.43,O,62.45,,0,0.057,,29,0.002,0.147,161216,,161010,-176.905,0.093,-18.995,15:30:00,,179.745,0.141,0.834,0.146,1300,15.65,62.3,Dec 1300 Puts,,,61.5
RUT 17M1300,-1,,,,72.4,0.158,P,-67.392,0.357,O,71.3,,0,0.069,,1,0.002,0.153,170120,,161010,-254.544,0.093,-17.115,15:30:00,,237.932,0.149,0.79,0.153,1300,24.5,71.15,Jan17 1300 Puts,,,70.2
RUT 17O1300,-1,,,,87.3,0.172,P,-62.689,0.28,O,85.2,,0,0.087,,1,0.002,0.166,170317,,161010,-374.102,0.093,-15.368,15:30:00,,310.288,0.159,0.749,0.165,1300,38.4,85.07,Mar17 1300 Puts,,,83.1
RUT 16J1310,0.17,0.06,0.3,0.15,0.25,0.129,C,0.974,0.109,O,0.17,0.2,0,0.005,0.11,2653,,0.122,161021,,161010,0.366,0.093,-4.836,15:30:00,,5.803,,0.003,0.11,1310,0.17,0.08,Oct 1310 Calls,,63,0.1
RUT 16K1310,4.5,1.6,4.8,3.62,4.8,0.139,C,16.603,0.434,O,4.64,3.66,0,0.018,2.9,2794,-0.065,0.137,161118,,161010,21.692,0.093,-17.694,15:30:00,,102.265,0.136,0.067,0.14,1310,4.64,4.96,Nov 1310 Calls,,51,4.5
RUT 16L1310,-1,,,,11.1,0.149,C,24.485,0.392,O,10.9,,0,0.029,,1714,-0.034,0.147,161216,,161010,54.173,0.093,-18.585,15:30:00,,168.537,0.146,0.122,0.15,1310,10.9,11.28,Dec 1310 Calls,,,10.7
RUT 17C1310,-1,,,,29.7,0.165,C,34.32,0.277,O,28.35,,0,0.053,,63,-0.014,0.161,170317,,161010,172.859,0.093,-15.718,15:30:00,,301.442,0.156,0.213,0.162,1310,28.35,28.74,Mar17 1310 Calls,,,27
RUT 16V1310,-1,,,,58.1,,P,-99.999,0,O,56.05,,0,0.046,,44,-0.021,,161021,,161010,-39.449,0.093,0.776,15:30:00,,0.007,,0.997,0.059,1310,-0.75,57.24,Oct 1310 Puts,,,54
RUT 16W1310,68.32,-2.17,68.32,68.32,63.1,0.139,P,-86.691,0.427,O,62.02,68.32,0,0.049,70.49,74,0.006,0.128,161118,,161010,-122.367,0.093,-14.243,15:30:00,,88.366,0.106,0.933,0.123,1310,5.22,61.64,Nov 1310 Puts,,1,60.3
RUT 16X1310,-1,,,,70.7,0.15,P,-77.133,0.404,O,69.5,,0,0.06,,40,0.007,0.143,161216,,161010,-189.393,0.093,-16.747,15:30:00,,162.379,0.136,0.878,0.14,1310,12.7,69.01,Dec 1310 Puts,,,68.3
RUT 17O1310,-1,,,,93.1,0.169,P,-65.711,0.277,O,90.9,,0,0.089,,,0.001,0.162,170317,,161010,-392.878,0.093,-14.472,15:30:00,,301.342,0.155,0.787,0.162,1310,34.1,90.84,Mar17 1310 Puts,,,88.7
RUT 16J1320,0.1,0,0.19,0.1,0.2,0.143,C,0.234,0.032,O,0.12,0.14,0,0.004,0.1,2390,,,161021,,161010,0.088,0.093,-0.649,15:30:00,,1.647,,0.001,0.106,1320,0.12,0.02,Oct 1320 Calls,,57,0.05
RUT 16K1320,3.01,1.11,3.09,1.9,3.1,0.134,C,11.997,0.36,O,3.02,2.9,0,0.016,1.9,2682,-0.062,0.133,161118,,161010,15.717,0.093,-13.66,15:30:00,,82.209,0.132,0.04,0.136,1320,3.02,3.22,Nov 1320 Calls,,391,2.95
RUT 16L1320,8.29,2.5,8.29,8.24,8.4,0.144,C,20.247,0.361,O,8.25,8.24,0,0.026,5.79,2066,-0.041,0.143,161216,,161010,44.939,0.093,-16.141,15:30:00,,151.373,0.142,0.088,0.146,1320,8.25,8.6,Dec 1320 Calls,,12,8.1
RUT 17C1320,-1,,,,25.5,0.161,C,31.34,0.272,O,24.25,,0,0.05,,56,-0.027,0.157,170317,,161010,158.449,0.093,-14.717,15:30:00,,290.658,0.153,0.179,0.159,1320,24.25,24.93,Mar17 1320 Calls,,,23
RUT 16V1320,-1,,,,66.8,,P,-100,0,O,66.2,,0,0.054,,8,-0.015,,161021,,161010,-39.75,0.093,0.783,15:30:00,,0,,0.999,0.045,1320,-0.6,67.24,Oct 1320 Puts,,,65.6
RUT 16W1320,-1,,,,71.9,0.14,P,-91.803,0.321,O,70.3,,0,0.054,,2,0.003,0.119,161118,,161010,-130.105,0.093,-9.228,15:30:00,,62.446,0.086,0.96,0.115,1320,3.5,70.06,Nov 1320 Puts,,,68.7
RUT 16X1320,-1,,,,77.7,0.144,P,-81.828,0.367,O,76.35,,0,0.063,,7,0.001,0.135,161216,,161010,-201.498,0.093,-13.434,15:30:00,,141.78,0.125,0.912,0.134,1320,9.55,76.26,Dec 1320 Puts,,,75
RUT 17O1320,-1,,,,99.6,0.167,P,-68.733,0.273,O,96.85,,0,0.092,,,-0.001,0.158,170317,,161010,-411.798,0.093,-13.49,15:30:00,,290.369,0.148,0.821,0.158,1320,30.05,96.94,Mar17 1320 Puts,,,94.1
RUT 16J1330,0.09,-0.06,0.18,0.09,0.15,,C,0.04,0.007,O,0.1,0.09,0,0.003,0.15,1691,,,161021,,161010,0.015,0.093,-0.116,15:30:00,,0.333,,0,0.103,1330,0.1,0,Oct 1330 Calls,,28,0.05
RUT 16K1330,1.96,0.77,2,1.29,2.05,0.133,C,8.226,0.282,O,1.95,1.9,0,0.015,1.19,2977,-0.015,0.131,161118,,161010,10.803,0.093,-10.354,15:30:00,,62.547,0.13,0.023,0.132,1330,1.95,1.98,Nov 1330 Calls,,411,1.85
RUT 16L1330,-1,,,,6.2,0.141,C,16.333,0.324,O,6.05,,0,0.024,,684,-0.053,0.14,161216,,161010,36.359,0.093,-13.642,15:30:00,,132.491,0.138,0.061,0.142,1330,6.05,6.39,Dec 1330 Calls,,,5.9
RUT 17C1330,-1,,,,22.2,0.158,C,28.393,0.265,O,20.95,,0,0.047,,12,-0.023,0.154,170317,,161010,144.074,0.093,-13.824,15:30:00,,277.982,0.149,0.148,0.156,1330,20.95,21.44,Mar17 1330 Calls,,,19.7
RUT 16V1330,-1,,,,76.8,,P,-100,0,O,76.2,,0,0,,20,-0.013,,161021,,161010,-40.052,0.093,0.789,15:30:00,,0,,1,0.032,1330,-0.6,77.24,Oct 1330 Puts,,,75.6
RUT 16W1330,-1,,,,80.7,0.138,P,-95.641,0.21,O,79.05,,0,0.061,,8,-0.001,0.107,161118,,161010,-136.208,0.093,-4.074,15:30:00,,38.297,,0.977,0.108,1330,2.25,79.09,Nov 1330 Puts,,,77.4
RUT 16X1330,-1,,,,85.8,0.143,P,-86.17,0.32,O,84.15,,0,0.067,,21,0.001,0.13,161216,,161010,-212.897,0.093,-10.649,15:30:00,,118.739,0.115,0.939,0.129,1330,7.35,84.06,Dec 1330 Puts,,,82.5
RUT 17O1330,-1,,,,105.3,0.162,P,-71.733,0.266,O,103,,0,0.094,,1,-0.003,0.154,170317,,161010,-430.743,0.093,-12.369,15:30:00,,277.394,0.146,0.852,0.155,1330,26.2,103.35,Mar17 1330 Puts,,,100.7
RUT 16J1340,0.13,0.08,0.13,0.13,0.2,0.177,C,0.005,0.001,O,0.17,0.13,0,0.003,0.05,1971,,,161021,,161010,0.002,0.093,-0.014,15:30:00,,0.045,,0,0.099,1340,0.17,0,Oct 1340 Calls,,2,
RUT 16K1340,0.93,0.11,1.4,0.92,1.35,0.132,C,5.322,0.208,O,1.23,0.92,0,0.013,0.82,2331,0.07,0.129,161118,,161010,7.006,0.093,-7.532,15:30:00,,44.783,0.128,0.012,0.128,1340,1.23,1.15,Nov 1340 Calls,,23,1.15
RUT 16L1340,4.25,1.3,4.29,2.85,4.5,0.137,C,12.817,0.283,O,4.35,4.25,0,0.022,2.95,575,-0.058,0.136,161216,,161010,28.612,0.093,-11.185,15:30:00,,112.691,0.134,0.042,0.138,1340,4.35,4.62,Dec 1340 Calls,,10,4.2
RUT 17C1340,-1,,,,18.9,0.156,C,25.503,0.256,O,17.65,,0,0.045,,23,-0.033,0.151,170317,,161010,129.86,0.093,-12.748,15:30:00,,263.513,0.146,0.122,0.153,1340,17.65,18.26,Mar17 1340 Calls,,,16.4
RUT 16V1340,-1,,,,87.7,,P,-100,0,O,85.75,,0,0,,23,-0.017,,161021,,161010,-40.353,0.093,0.794,15:30:00,,0,,1,0.018,1340,-1.05,87.24,Oct 1340 Puts,,,83.8
RUT 16W1340,-1,,,,90.1,0.14,P,-98.104,0.113,O,88.2,,0,0.069,,12,-0.005,,161118,,161010,-140.521,0.093,-1.468,15:30:00,,19.334,,0.988,0.1,1340,1.4,88.6,Nov 1340 Puts,,,86.3
RUT 16X1340,-1,,,,94.5,0.143,P,-90.021,0.266,O,92.8,,0,0.072,,10,0.005,0.128,161216,,161010,-223.264,0.093,-8.524,15:30:00,,94.461,0.108,0.958,0.123,1340,6,92.37,Dec 1340 Puts,,,91.1
RUT 17O1340,-1,,,,112.9,0.162,P,-74.687,0.257,O,110,,0,0.097,,1,-0.001,0.151,170317,,161010,-449.583,0.093,-11.431,15:30:00,,262.497,0.14,0.878,0.152,1340,23.2,110.09,Mar17 1340 Puts,,,107.1
RUT 16J1350,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,1053,,,161021,,161010,0,0.093,-0.001,15:30:00,,0.004,,0,0.096,1350,0.08,0,Oct 1350 Calls,,,
RUT 16K1350,0.85,0.25,0.85,0.65,0.9,0.132,C,3.233,0.143,O,0.8,0.71,0,0.012,0.6,2285,0.27,0.129,161118,,161010,4.264,0.093,-5.627,15:30:00,,30.013,0.126,0.006,0.124,1350,0.8,0.63,Nov 1350 Calls,,64,0.7
RUT 16L1350,-1,,,,3.2,0.134,C,9.756,0.239,O,3.08,,0,0.02,,855,-0.049,0.133,161216,,161010,21.835,0.093,-9.058,15:30:00,,92.866,0.132,0.028,0.135,1350,3.08,3.24,Dec 1350 Calls,,,2.95
RUT 17A1350,-1,,,,7.4,0.141,C,15.693,0.26,O,7,,0,0.029,,32,-0.049,0.138,170120,,161010,52.802,0.093,-10.651,15:30:00,,159.092,0.135,0.058,0.14,1350,7,7.36,Jan17 1350 Calls,,,6.6
RUT 17C1350,-1,,,,16.1,0.153,C,22.692,0.245,O,14.85,,0,0.042,,172,-0.036,0.148,170317,,161010,115.939,0.093,-11.688,15:30:00,,247.407,0.143,0.099,0.15,1350,14.85,15.4,Mar17 1350 Calls,,,13.6
RUT 16V1350,-1,,,,97.6,,P,-100,0,O,95.65,,0,,,41,-0.016,,161021,,161010,-40.654,0.093,0.8,15:30:00,,0,,1,0.005,1350,-1.15,97.24,Oct 1350 Puts,,,93.7
RUT 16W1350,-1,,,,100.9,0.166,P,-99.377,0.047,O,98.8,,0,0.077,,,0.004,0.119,161118,,161010,-143.274,0.093,-2.939,15:30:00,,7.435,,0.994,0.092,1350,2,98.39,Nov 1350 Puts,,,96.7
RUT 16X1350,-1,,,,103.7,0.146,P,-93.251,0.208,O,102.05,,0,0.078,,159,0.009,0.129,161216,,161010,-232.295,0.093,-7.198,15:30:00,,70.571,0.105,0.972,0.117,1350,5.25,101.15,Dec 1350 Puts,,,100.4
RUT 17M1350,-1,,,,108.4,0.144,P,-86.232,0.256,O,106.75,,0,0.085,,,0.004,0.133,170120,,161010,-330.091,0.093,-8.703,15:30:00,,145.867,0.122,0.942,0.13,1350,9.95,106.31,Jan17 1350 Puts,,,105.1
RUT 17O1350,-1,,,,120.5,0.162,P,-77.568,0.246,O,117.5,,0,0.1,,1,0.003,0.15,170317,,161010,-468.176,0.093,-10.579,15:30:00,,245.815,0.138,0.901,0.149,1350,20.7,117.15,Mar17 1350 Puts,,,114.5
RUT 16J1360,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,430,,,161021,,161010,0,0.093,0,15:30:00,,0,,0,0.092,1360,0.08,0,Oct 1360 Calls,,,
RUT 16K1360,-1,,,,0.7,0.136,C,1.834,0.091,O,0.55,,0,0.011,,876,0.719,0.131,161118,,161010,2.424,0.093,-4.292,15:30:00,,18.733,0.124,0.003,0.12,1360,0.55,0.32,Nov 1360 Calls,,,0.4
RUT 16L1360,2.07,0.62,2.13,2.07,2.3,0.133,C,7.179,0.195,O,2.15,2.1,0,0.019,1.45,702,-0.018,0.131,161216,,161010,16.109,0.093,-7.127,15:30:00,,73.91,0.129,0.018,0.131,1360,2.15,2.19,Dec 1360 Calls,,6,2
RUT 17C1360,-1,,,,13.5,0.15,C,19.985,0.232,O,12.35,,0,0.04,,106,-0.039,0.145,170317,,161010,102.444,0.093,-10.663,15:30:00,,229.872,0.14,0.08,0.147,1360,12.35,12.85,Mar17 1360 Calls,,,11.2
RUT 16V1360,-1,,,,107.8,,P,-100,0,O,105.85,,0,,,41,-0.013,,161021,,161010,-40.955,0.093,0.806,15:30:00,,0,,1,0.005,1360,-0.95,107.24,Oct 1360 Puts,,,103.9
RUT 16W1360,-1,,,,109.8,0.157,P,-99.863,0.013,O,107.75,,0,0.086,,,-0.005,,161118,,161010,-144.986,0.093,0.738,15:30:00,,1.94,,0.997,0.084,1360,0.95,108.32,Nov 1360 Puts,,,105.7
RUT 16X1360,-1,,,,112.5,0.144,P,-95.785,0.15,O,111,,0,0.085,,1,0.006,0.124,161216,,161010,-239.803,0.093,-4.873,15:30:00,,48.795,0.087,0.982,0.112,1360,4.2,110.32,Dec 1360 Puts,,,109.5
RUT 17O1360,-1,,,,127.6,0.158,P,-80.351,0.233,O,124.9,,0,0.104,,,0.003,0.147,170317,,161010,-486.378,0.093,-9.435,15:30:00,,227.552,0.135,0.92,0.145,1360,18.1,124.52,Mar17 1360 Puts,,,122.2
RUT 16J1370,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,280,,,161021,,161010,0,0.093,0,15:30:00,,0,,0,0.089,1370,0.08,0,Oct 1370 Calls,,,
RUT 16K1370,-1,,,,0.5,0.138,C,0.962,0.054,O,0.38,,0,0.01,,997,,0.133,161118,,161010,1.273,0.093,-3.25,15:30:00,,10.784,0.125,0.001,0.117,1370,0.38,0.15,Nov 1370 Calls,,,0.25
RUT 16L1370,1.4,0.29,1.46,1.04,1.6,0.131,C,5.091,0.153,O,1.47,1.4,0,0.017,1.11,663,0.028,0.128,161216,,161010,11.449,0.093,-5.439,15:30:00,,56.617,0.126,0.011,0.128,1370,1.47,1.43,Dec 1370 Calls,,7,1.35
RUT 17C1370,-1,,,,11.2,0.147,C,17.407,0.217,O,10.15,,0,0.038,,1,-0.042,0.142,170317,,161010,89.507,0.093,-9.558,15:30:00,,211.172,0.137,0.063,0.144,1370,10.15,10.59,Mar17 1370 Calls,,,9.1
RUT 16V1370,-1,,,,117.7,,P,-100,0,O,115.85,,0,,,12,-0.012,,161021,,161010,-41.256,0.093,0.812,15:30:00,,0,,1,0.005,1370,-0.95,117.24,Oct 1370 Puts,,,114
RUT 16W1370,-1,,,,120.3,,P,-99.983,0.002,O,118.35,,0,0.094,,,0,0.077,161118,,161010,-146.214,0.093,0.911,15:30:00,,0.287,,0.999,0.077,1370,1.55,118.31,Nov 1370 Puts,,,116.4
RUT 16X1370,-1,,,,121.8,0.144,P,-97.616,0.099,O,119.75,,0,0.093,,11,-0.001,0.104,161216,,161010,-245.753,0.093,-1.102,15:30:00,,30.641,,0.989,0.106,1370,2.95,119.81,Dec 1370 Puts,,,117.7
RUT 17O1370,-1,,,,135.2,0.156,P,-83.008,0.217,O,132.35,,0,0.108,,,0.001,0.142,170317,,161010,-504.039,0.093,-8.139,15:30:00,,207.977,0.128,0.937,0.142,1370,15.55,132.21,Mar17 1370 Puts,,,129.5
RUT 16J1380,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,502,,,161021,,161010,0,0.093,0,15:30:00,,0,,0,0.085,1380,0.08,0,Oct 1380 Calls,,,
RUT 16K1380,-1,,,,0.35,0.14,C,0.459,0.029,O,0.25,,0,0.009,,540,,0.133,161118,,161010,0.609,0.093,-2.33,15:30:00,,5.644,,0.001,0.114,1380,0.25,0.07,Nov 1380 Calls,,,0.15
RUT 16L1380,-1,,,,1.1,0.129,C,3.466,0.115,O,1,,0,0.016,,316,0.111,0.127,161216,,161010,7.812,0.093,-4.161,15:30:00,,41.594,0.125,0.007,0.125,1380,1,0.9,Dec 1380 Calls,,,0.9
RUT 17C1380,-1,,,,9.3,0.145,C,14.978,0.201,O,8.25,,0,0.035,,50,-0.043,0.139,170317,,161010,77.252,0.093,-8.455,15:30:00,,191.616,0.134,0.05,0.141,1380,8.25,8.62,Mar17 1380 Calls,,,7.2
RUT 16V1380,-1,,,,127.7,,P,-100,0,O,125.85,,0,,,39,-0.011,,161021,,161010,-41.557,0.093,0.818,15:30:00,,0,,1,0.005,1380,-0.95,127.24,Oct 1380 Puts,,,124
RUT 16W1380,-1,,,,130.2,,P,-99.999,0,O,128.2,,0,0.102,,,-0.001,,161118,,161010,-147.303,0.093,0.94,15:30:00,,0.018,,0.999,0.069,1380,1.4,128.31,Nov 1380 Puts,,,126.2
RUT 16X1380,-1,,,,131.6,0.15,P,-98.808,0.058,O,129.55,,0,0.101,,34,0,0.101,161216,,161010,-250.28,0.093,-0.176,15:30:00,,17.055,,0.993,0.101,1380,2.75,129.52,Dec 1380 Puts,,,127.5
RUT 17O1380,-1,,,,143.3,0.154,P,-85.514,0.2,O,140.35,,0,0.112,,,0.001,0.14,170317,,161010,-521.015,0.093,-7.041,15:30:00,,187.422,0.123,0.95,0.139,1380,13.55,140.19,Mar17 1380 Puts,,,137.4
RUT 16J1390,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,160,,,161021,,161010,0,0.093,0,15:30:00,,0,,0,0.082,1390,0.08,0,Oct 1390 Calls,,,
RUT 16K1390,-1,,,,0.3,0.146,C,0.197,0.014,O,0.2,,0,0.008,,366,,0.138,161118,,161010,0.261,0.093,-1.95,15:30:00,,2.652,,0,0.111,1390,0.2,0.03,Nov 1390 Calls,,,0.1
RUT 16L1390,0.66,0.15,0.66,0.66,0.75,0.128,C,2.256,0.082,O,0.65,0.66,0,0.014,0.51,559,0.204,0.125,161216,,161010,5.097,0.093,-2.993,15:30:00,,29.195,0.122,0.004,0.122,1390,0.65,0.54,Dec 1390 Calls,,1,0.55
RUT 17C1390,-1,,,,7.7,0.143,C,12.719,0.184,O,6.75,,0,0.033,,4,-0.025,0.138,170317,,161010,65.792,0.093,-7.506,15:30:00,,171.559,0.132,0.039,0.139,1390,6.75,6.92,Mar17 1390 Calls,,,5.8
RUT 16V1390,-1,,,,137.5,,P,-100,0,O,135.6,,0,,,107,-0.012,,161021,,161010,-41.858,0.093,0.824,15:30:00,,0,,1,0.005,1390,-1.2,137.24,Oct 1390 Puts,,,133.7
RUT 16W1390,-1,,,,139,,P,-100,0,O,136.95,,0,0.11,,,-0.01,,161118,,161010,-148.371,0.093,0.948,15:30:00,,0,,1,0.062,1390,0.15,138.3,Nov 1390 Puts,,,134.9
RUT 16X1390,-1,,,,141.5,0.157,P,-99.491,0.029,O,139.55,,0,0.11,,110,0.001,0.11,161216,,161010,-253.66,0.093,-0.392,15:30:00,,8.151,,0.996,0.095,1390,2.75,139.38,Dec 1390 Puts,,,137.6
RUT 17O1390,-1,,,,151.8,0.154,P,-87.843,0.182,O,148.4,,0,0.117,,,0,0.136,170317,,161010,-537.165,0.093,-5.765,15:30:00,,166.282,0.111,0.961,0.136,1390,11.6,148.46,Mar17 1390 Puts,,,145
RUT 16J1400,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,587,,,161021,,161010,0,0.093,0,15:30:00,,0,,0,0.078,1400,0.08,0,Oct 1400 Calls,,,
RUT 16K1400,0.25,0.12,0.25,0.25,0.25,0.15,C,0.075,0.006,O,0.18,0.25,0,0.007,0.13,96,,0.144,161118,,161010,0.099,0.093,-1.81,15:30:00,,1.103,,0,0.107,1400,0.18,0.01,Nov 1400 Calls,,3,0.1
