Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17P1360,23.39,2.61,24.18,22.08,21.6,0.163,P,-37.917,0.484,O,21.49,23.39,0,0.032,20.78,5533,0.002,0.163,170421,,170307,-67.054,0.111,-32.341,15:30:00,,184.411,0.161,0.342,0.162,1360,21.49,21.44,Apr 1360 Puts,,11,21.2
RUT 17Q1360,35.22,2.93,35.77,33.78,33.2,0.177,P,-40.575,0.357,O,33.06,34.4,0,0.046,32.29,886,-0.002,0.176,170519,,170307,-118.311,0.111,-27.577,15:30:00,,239.102,0.175,0.376,0.176,1360,33.06,33.12,May 1360 Puts,,39,32.7
RUT 17R1360,-1,,,,42.6,0.183,P,-41.664,0.297,O,42.15,,0,0.057,,274,0,0.182,170616,,170307,-170.155,0.111,-23.965,15:30:00,,282.743,0.18,0.395,0.182,1360,42.15,42.13,Jun 1360 Puts,,,41.7
RUT 17U1360,-1,,,,65.3,0.192,P,-42.781,0.207,O,64.7,,0,0.085,,292,-0.001,0.19,170915,,170307,-342.367,0.111,-17.501,15:30:00,,390.831,0.188,0.424,0.19,1360,64.7,64.79,Sep 1360 Puts,,,64.1
RUT 17C1370,-1,,,,21.6,0.161,C,64.265,1.064,O,21.35,,0,0.019,,6160,0.019,0.158,170317,,170307,23.751,0.111,-70.917,15:30:00,,85.367,0.155,0.686,0.153,1370,8.85,20.95,Mar 1370 Calls,,,21.1
RUT 17D1370,-1,,,,37.6,0.163,C,57.217,0.51,O,37.15,,0,0.038,,609,0.01,0.161,170421,,170307,92.848,0.111,-35.783,15:30:00,,190.145,0.158,0.587,0.159,1370,24.65,36.79,Apr 1370 Calls,,,36.7
RUT 17E1370,-1,,,,49.3,0.177,C,55.818,0.368,O,48.9,,0,0.051,,35,0.006,0.175,170519,,170307,144.266,0.111,-30.954,15:30:00,,243.362,0.174,0.567,0.174,1370,36.4,48.61,May 1370 Calls,,,48.5
RUT 17F1370,-1,,,,57.8,0.181,C,55.346,0.305,O,57.25,,0,0.061,,569,0,0.179,170616,,170307,195.227,0.111,-27.146,15:30:00,,286.466,0.177,0.556,0.179,1370,44.75,57.27,Jun 1370 Calls,,,56.7
RUT 17I1370,-1,,,,80.5,0.189,C,55.12,0.212,O,79.1,,0,0.085,,212,-0.008,0.186,170915,,170307,356.549,0.111,-21.026,15:30:00,,394.069,0.182,0.541,0.187,1370,66.6,79.76,Sep 1370 Calls,,,77.7
RUT 17O1370,8.92,-0.21,11.62,8.82,9.2,0.16,P,-36.002,1.044,O,9.04,10.24,0,0.014,9.13,8140,0.015,0.158,170317,,170307,-13.859,0.111,-68.283,15:30:00,,85.586,0.157,0.314,0.157,1370,9.04,8.91,Mar 1370 Puts,,95,8.9
RUT 17P1370,-1,,,,25.2,0.16,P,-42.785,0.51,O,24.95,,0,0.033,,3345,-0.002,0.158,170421,,170307,-75.77,0.111,-32.257,15:30:00,,190.147,0.157,0.413,0.159,1370,24.95,25.01,Apr 1370 Puts,,,24.7
RUT 17Q1370,38.97,2.32,38.97,38.97,37.2,0.174,P,-44.169,0.37,O,36.9,38.97,0,0.047,36.65,250,-0.001,0.173,170519,,170307,-128.978,0.111,-27.468,15:30:00,,243.35,0.171,0.433,0.173,1370,36.9,36.92,May 1370 Puts,,1,36.4
RUT 17R1370,-1,,,,46.5,0.18,P,-44.656,0.305,O,46,,0,0.058,,402,-0.001,0.179,170616,,170307,-182.638,0.111,-23.814,15:30:00,,286.467,0.177,0.444,0.179,1370,46,46.05,Jun 1370 Puts,,,45.5
RUT 17U1370,-1,,,,69.3,0.189,P,-44.879,0.211,O,68.7,,0,0.087,,662,-0.002,0.188,170915,,170307,-359.655,0.111,-17.304,15:30:00,,394.067,0.186,0.459,0.188,1370,68.7,68.87,Sep 1370 Puts,,,68.1
RUT 17C1380,12.54,-5.56,16.02,12.54,15.4,0.156,C,53.213,1.169,O,14.98,12.89,0,0.016,18.1,2312,0.016,0.151,170317,,170307,19.738,0.111,-72.032,15:30:00,,90.935,0.149,0.536,0.149,1380,12.48,14.75,Mar 1380 Calls,,12,14.8
RUT 17D1380,30.15,-3.14,30.4,28.39,31.5,0.158,C,52.042,0.53,O,31.15,29.8,0,0.035,33.29,1029,0.008,0.157,170421,,170307,84.769,0.111,-35.318,15:30:00,,193.051,0.155,0.513,0.155,1380,28.65,30.9,Apr 1380 Calls,,71,30.9
RUT 17E1380,42.05,0.2,42.05,40.39,43.1,0.172,C,52.092,0.378,O,42.81,42.05,0,0.048,41.85,13,0,0.171,170519,,170307,135.159,0.111,-30.458,15:30:00,,245.636,0.17,0.509,0.171,1380,40.31,42.81,May 1380 Calls,,16,42.6
RUT 17F1380,-1,,,,52.2,0.179,C,52.253,0.312,O,51.7,,0,0.058,,896,0.003,0.177,170616,,170307,185.038,0.111,-26.95,15:30:00,,288.597,0.175,0.506,0.176,1380,49.2,51.54,Jun 1380 Calls,,,51.2
RUT 17I1380,-1,,,,74.6,0.186,C,52.966,0.216,O,74.05,,0,0.082,,47,-0.001,0.185,170915,,170307,343.989,0.111,-21.007,15:30:00,,396.241,0.184,0.505,0.185,1380,71.55,74.12,Sep 1380 Calls,,,73.5
RUT 17O1380,12.82,-0.22,16.1,12.82,13,0.155,P,-46.828,1.148,O,12.8,13.96,0,0.016,13.04,5248,0.009,0.153,170317,,170307,-18.058,0.111,-70.082,15:30:00,,90.943,0.151,0.464,0.152,1380,12.8,12.68,Mar 1380 Puts,,151,12.6
RUT 17P1380,30.46,1.76,31.8,30.3,29.2,0.156,P,-47.958,0.53,O,29.07,30.46,0,0.035,28.7,3046,-0.001,0.155,170421,,170307,-85.074,0.111,-31.977,15:30:00,,193.051,0.154,0.487,0.155,1380,29.07,29.1,Apr 1380 Puts,,53,28.8
RUT 17Q1380,43.08,2.53,44.76,41.02,41.2,0.171,P,-47.912,0.379,O,41,42.04,0,0.049,40.55,1839,-0.002,0.17,170519,,170307,-140.128,0.111,-27.031,15:30:00,,245.638,0.168,0.491,0.17,1380,41,41.1,May 1380 Puts,,179,40.6
RUT 17R1380,-1,,,,50.6,0.177,P,-47.746,0.312,O,50.2,,0,0.06,,2985,-0.002,0.176,170616,,170307,-195.572,0.111,-23.445,15:30:00,,288.596,0.175,0.494,0.176,1380,50.2,50.28,Jun 1380 Puts,,,49.8
RUT 17U1380,75.7,1.9,75.7,75.7,73.7,0.188,P,-47.021,0.215,O,73.22,75.7,0,0.088,73.8,619,0.001,0.186,170915,,170307,-377.358,0.111,-17.153,15:30:00,,396.231,0.185,0.495,0.186,1380,73.22,73.17,Sep 1380 Puts,,1,72.5
RUT 17C1390,-1,,,,10.4,0.152,C,41.368,1.171,O,10.15,,0,0.014,,6491,0.034,0.149,170317,,170307,15.392,0.111,-69.223,15:30:00,,89.101,0.146,0.382,0.145,1390,10.15,9.82,Mar 1390 Calls,,,9.9
RUT 17D1390,25.6,-1.93,25.6,23.46,26,0.154,C,46.651,0.539,O,25.84,24.63,0,0.032,27.53,1758,0.01,0.154,170421,,170307,76.265,0.111,-34.428,15:30:00,,192.629,0.153,0.44,0.152,1390,25.84,25.58,Apr 1390 Calls,,33,25.7
RUT 17E1390,-1,,,,37.7,0.169,C,48.25,0.384,O,37.35,,0,0.045,,95,-0.002,0.168,170519,,170307,125.659,0.111,-29.802,15:30:00,,245.743,0.167,0.451,0.168,1390,37.35,37.42,May 1390 Calls,,,37
RUT 17F1390,44.18,-12.82,44.35,44.18,46.6,0.175,C,49.081,0.317,O,46.01,44.33,0,0.055,57,606,-0.003,0.173,170616,,170307,174.464,0.111,-26.391,15:30:00,,288.986,0.172,0.457,0.174,1390,46.01,46.14,Jun 1390 Calls,,39,45.6
RUT 17I1390,-1,,,,69.1,0.184,C,50.773,0.219,O,68.45,,0,0.079,,84,-0.004,0.183,170915,,170307,331.026,0.111,-20.727,15:30:00,,397.269,0.181,0.469,0.183,1390,68.45,68.7,Sep 1390 Calls,,,67.8
RUT 17O1390,17.51,-0.83,21.75,17.51,18.1,0.152,P,-58.505,1.156,O,17.74,19.59,0,0.018,18.34,4109,0.004,0.148,170317,,170307,-22.613,0.111,-66.153,15:30:00,,89.164,0.144,0.618,0.147,1390,10.24,17.67,Mar 1390 Puts,,162,17.4
RUT 17P1390,33.4,-0.92,37.34,33.4,34,0.153,P,-53.355,0.54,O,33.64,33.4,0,0.036,34.32,2266,-0.003,0.151,170421,,170307,-94.815,0.111,-30.907,15:30:00,,192.627,0.149,0.56,0.152,1390,26.14,33.74,Apr 1390 Puts,,77,33.3
RUT 17Q1390,48.88,-0.49,48.88,45.67,45.8,0.168,P,-51.776,0.386,O,45.61,47.18,0,0.051,49.37,405,-0.001,0.167,170519,,170307,-151.677,0.111,-26.421,15:30:00,,245.736,0.165,0.549,0.167,1390,38.11,45.67,May 1390 Puts,,9,45.1
RUT 17R1390,56.82,8.3,57.07,56.79,55.3,0.175,P,-50.917,0.317,O,54.9,57.07,0,0.062,48.52,620,0.001,0.174,170616,,170307,-208.896,0.111,-23.067,15:30:00,,288.987,0.172,0.543,0.174,1390,47.4,54.83,Jun 1390 Puts,,39,54.3
RUT 17U1390,-1,,,,78.2,0.186,P,-49.202,0.218,O,77.6,,0,0.09,,70,-0.001,0.184,170915,,170307,-395.46,0.111,-16.896,15:30:00,,397.264,0.183,0.531,0.184,1390,70.1,77.69,Sep 1390 Puts,,,77
RUT 17C1400,5.1,-2.74,6.17,5,6.3,0.145,C,30.042,1.06,O,6.1,5.7,0,0.012,7.84,9118,-0.013,0.143,170317,,170307,11.206,0.111,-58.421,15:30:00,,79.64,0.141,0.245,0.144,1400,6.1,6.18,Mar 1400 Calls,,30,6
RUT 17D1400,-1,,,,21.3,0.152,C,41.163,0.538,O,21.1,,0,0.029,,2590,0.011,0.15,170421,,170307,67.51,0.111,-32.876,15:30:00,,188.579,0.149,0.369,0.149,1400,21.1,20.87,Apr 1400 Calls,,,20.9
RUT 17E1400,-1,,,,32.8,0.167,C,44.332,0.387,O,32.45,,0,0.042,,81,0,0.166,170519,,170307,115.85,0.111,-29.066,15:30:00,,243.51,0.164,0.395,0.166,1400,32.45,32.44,May 1400 Calls,,,32.1
RUT 17F1400,-1,,,,41.3,0.172,C,45.852,0.32,O,40.9,,0,0.052,,1686,-0.004,0.171,170616,,170307,163.553,0.111,-25.822,15:30:00,,287.512,0.169,0.409,0.171,1400,40.9,41.07,Jun 1400 Calls,,,40.5
RUT 17I1400,-1,,,,63.9,0.182,C,48.548,0.221,O,63.25,,0,0.076,,272,-0.004,0.181,170915,,170307,317.691,0.111,-20.442,15:30:00,,397.089,0.179,0.434,0.181,1400,63.25,63.51,Sep 1400 Calls,,,62.6
RUT 17O1400,23.83,-0.51,28.74,23.83,24,0.145,P,-69.851,1.056,O,23.66,23.83,0,0.02,24.34,7159,-0.011,0.141,170317,,170307,-27.077,0.111,-54.681,15:30:00,,79.766,0.136,0.755,0.144,1400,6.16,23.92,Mar 1400 Puts,,79,23.3
RUT 17P1400,41.81,2.91,41.81,41.59,39.1,0.15,P,-58.874,0.539,O,38.94,41.81,0,0.038,38.9,2273,0,0.149,170421,,170307,-104.845,0.111,-29.465,15:30:00,,188.539,0.146,0.631,0.149,1400,21.44,38.95,Apr 1400 Puts,,4,38.5
RUT 17Q1400,53.7,3.74,53.7,53.64,51.1,0.167,P,-55.723,0.389,O,50.7,53.7,0,0.052,49.96,145,0.001,0.165,170519,,170307,-163.556,0.111,-25.632,15:30:00,,243.462,0.162,0.605,0.165,1400,33.2,50.65,May 1400 Puts,,6,50
RUT 17R1400,-1,,,,60.2,0.173,P,-54.15,0.32,O,59.65,,0,0.063,,271,-0.001,0.171,170616,,170307,-222.569,0.111,-22.46,15:30:00,,287.511,0.169,0.591,0.171,1400,42.15,59.72,Jun 1400 Puts,,,59.1
RUT 17U1400,-1,,,,83.2,0.184,P,-51.416,0.22,O,82.55,,0,0.091,,692,0.001,0.183,170915,,170307,-413.935,0.111,-16.634,15:30:00,,397.102,0.181,0.566,0.182,1400,65.05,82.44,Sep 1400 Puts,,,81.9
RUT 17C1410,-1,,,,3.6,0.141,C,20.423,0.868,O,3.5,,0,0.01,,3135,-0.057,0.14,170317,,170307,7.633,0.111,-45.458,15:30:00,,64.988,0.138,0.141,0.143,1410,3.5,3.71,Mar 1410 Calls,,,3.4
RUT 17D1410,15.55,-2.65,17.53,15.55,17.3,0.15,C,35.713,0.524,O,16.88,15.55,0,0.027,18.2,1197,0.007,0.147,170421,,170307,58.745,0.111,-30.792,15:30:00,,180.864,0.146,0.303,0.147,1410,16.88,16.76,Apr 1410 Calls,,12,16.6
RUT 17E1410,-1,,,,28.2,0.165,C,40.383,0.385,O,27.85,,0,0.04,,11,-0.001,0.163,170519,,170307,105.872,0.111,-27.999,15:30:00,,238.847,0.162,0.341,0.163,1410,27.85,27.89,May 1410 Calls,,,27.5
RUT 17F1410,-1,,,,37,0.172,C,42.588,0.32,O,36.5,,0,0.049,,86,0.004,0.17,170616,,170307,152.422,0.111,-25.252,15:30:00,,284.097,0.168,0.363,0.169,1410,36.5,36.35,Jun 1410 Calls,,,36
RUT 17I1410,-1,,,,59,0.18,C,46.296,0.223,O,58.45,,0,0.074,,190,-0.002,0.179,170915,,170307,304.04,0.111,-20.1,15:30:00,,395.653,0.178,0.4,0.179,1410,58.45,58.55,Sep 1410 Calls,,,57.9
RUT 17O1410,34.19,4.92,35.52,30.9,31.4,0.143,P,-79.694,0.869,O,31.2,33.57,0,0.024,29.27,1289,-0.004,0.14,170317,,170307,-31.006,0.111,-42.772,15:30:00,,64.766,0.132,0.859,0.142,1410,3.7,31.33,Mar 1410 Puts,,57,30.7
RUT 17P1410,46.94,3.72,46.94,46.94,45,0.147,P,-64.395,0.527,O,44.76,46.94,0,0.041,43.22,2469,0,0.146,170421,,170307,-114.949,0.111,-27.347,15:30:00,,180.674,0.143,0.697,0.146,1410,17.26,44.75,Apr 1410 Puts,,1,44.3
RUT 17Q1410,-1,,,,56.2,0.162,P,-59.714,0.388,O,55.85,,0,0.055,,174,-0.003,0.161,170519,,170307,-175.634,0.111,-24.318,15:30:00,,238.702,0.16,0.659,0.162,1410,28.35,56.03,May 1410 Puts,,,55.5
RUT 17R1410,-1,,,,65.5,0.171,P,-57.423,0.32,O,64.9,,0,0.065,,73,0,0.169,170616,,170307,-236.483,0.111,-21.698,15:30:00,,284.083,0.167,0.637,0.169,1410,37.4,64.93,Jun 1410 Puts,,,64.3
RUT 17U1410,-1,,,,87.9,0.181,P,-53.657,0.221,O,87.3,,0,0.093,,13,-0.001,0.18,170915,,170307,-432.728,0.111,-16.157,15:30:00,,395.696,0.178,0.6,0.18,1410,59.8,87.41,Sep 1410 Puts,,,86.7
RUT 17C1420,-1,,,,2.1,0.143,C,13.13,0.649,O,1.98,,0,0.009,,2531,-0.075,0.14,170317,,170307,4.914,0.111,-32.998,15:30:00,,48.926,0.138,0.072,0.144,1420,1.98,2.14,Mar 1420 Calls,,,1.85
RUT 17D1420,12.68,-1.65,13.29,12.25,13.5,0.146,C,30.44,0.499,O,13.27,13.29,0,0.025,14.33,896,0.002,0.145,170421,,170307,50.207,0.111,-28.243,15:30:00,,169.743,0.144,0.243,0.145,1420,13.27,13.25,Apr 1420 Calls,,7,13.1
RUT 17E1420,-1,,,,23.9,0.161,C,36.451,0.379,O,23.6,,0,0.037,,10,-0.007,0.16,170519,,170307,95.858,0.111,-26.605,15:30:00,,231.753,0.159,0.29,0.161,1420,23.6,23.77,May 1420 Calls,,,23.3
RUT 17F1420,-1,,,,32.4,0.168,C,39.315,0.318,O,31.9,,0,0.047,,102,-0.003,0.166,170616,,170307,141.163,0.111,-24.235,15:30:00,,278.709,0.165,0.319,0.167,1420,31.9,31.98,Jun 1420 Calls,,,31.4
RUT 17I1420,-1,,,,54.4,0.179,C,44.027,0.223,O,53.8,,0,0.071,,64,0,0.177,170915,,170307,290.139,0.111,-19.755,15:30:00,,392.927,0.176,0.366,0.177,1420,53.8,53.82,Sep 1420 Calls,,,53.2
RUT 17O1420,43.7,5.02,43.95,40.27,40.3,0.153,P,-87.308,0.645,O,39.84,43.7,0,0.029,38.68,719,0.004,0.144,170317,,170307,-34.117,0.111,-32.365,15:30:00,,47.801,0.125,0.928,0.141,1420,2.34,39.69,Mar 1420 Puts,,6,39
RUT 17P1420,-1,,,,51.7,0.146,P,-69.785,0.503,O,51.15,,0,0.044,,974,0,0.143,170421,,170307,-124.905,0.111,-24.726,15:30:00,,169.188,0.14,0.757,0.143,1420,13.65,51.13,Apr 1420 Puts,,,50.6
RUT 17Q1420,-1,,,,62,0.16,P,-63.704,0.382,O,61.6,,0,0.057,,35,-0.004,0.158,170519,,170307,-187.791,0.111,-22.925,15:30:00,,231.423,0.156,0.71,0.159,1420,24.1,61.84,May 1420 Puts,,,61.2
RUT 17R1420,-1,,,,71.1,0.168,P,-60.711,0.319,O,70.5,,0,0.067,,57,0,0.166,170616,,170307,-250.549,0.111,-20.783,15:30:00,,278.656,0.164,0.681,0.166,1420,33,70.49,Jun 1420 Puts,,,69.9
RUT 17U1420,-1,,,,93.1,0.179,P,-55.916,0.222,O,92.5,,0,0.095,,6,-0.001,0.178,170915,,170307,-451.774,0.111,-15.728,15:30:00,,393.011,0.176,0.634,0.178,1420,55,92.61,Sep 1420 Puts,,,91.9
RUT 17C1430,0.89,-0.74,1.23,0.89,1.2,0.145,C,8.122,0.452,O,1.07,1.18,0,0.008,1.63,1227,-0.123,0.141,170317,,170307,3.043,0.111,-22.217,15:30:00,,34.621,0.137,0.033,0.145,1430,1.07,1.22,Mar 1430 Calls,,14,0.95
RUT 17D1430,9.45,-1.77,10.31,9.45,10.4,0.143,C,25.475,0.464,O,10.21,10.31,0,0.023,11.22,689,-0.01,0.142,170421,,170307,42.121,0.111,-25.335,15:30:00,,155.764,0.141,0.19,0.143,1430,10.21,10.31,Apr 1430 Calls,,5,10.1
RUT 17E1430,-1,,,,20.2,0.159,C,32.588,0.369,O,19.9,,0,0.035,,70,-0.009,0.158,170519,,170307,85.946,0.111,-24.992,15:30:00,,222.322,0.157,0.244,0.159,1430,19.9,20.08,May 1430 Calls,,,19.6
RUT 17F1430,-1,,,,28.3,0.166,C,36.062,0.314,O,27.8,,0,0.044,,31,-0.006,0.164,170616,,170307,129.879,0.111,-23.228,15:30:00,,271.362,0.162,0.277,0.165,1430,27.8,27.96,Jun 1430 Calls,,,27.3
RUT 17I1430,-1,,,,49.8,0.177,C,41.748,0.223,O,49.25,,0,0.068,,41,-0.002,0.176,170915,,170307,276.044,0.111,-19.302,15:30:00,,388.888,0.174,0.334,0.176,1430,49.25,49.33,Sep 1430 Calls,,,48.7
RUT 17O1430,-1,,,,49.9,0.171,P,-92.675,0.434,O,48.75,,0,0.034,,284,0.001,0.142,170317,,170307,-36.396,0.111,-19.607,15:30:00,,32.036,,0.967,0.14,1430,1.25,48.7,Mar 1430 Puts,,,47.6
RUT 17P1430,59.98,-1.39,59.98,59.98,58.6,0.144,P,-74.913,0.468,O,58.19,59.98,0,0.047,61.37,904,0.002,0.141,170421,,170307,-134.488,0.111,-21.838,15:30:00,,154.525,0.137,0.81,0.14,1430,10.69,58.09,Apr 1430 Puts,,15,57.6
RUT 17Q1430,-1,,,,68.4,0.158,P,-67.643,0.372,O,67.85,,0,0.059,,669,-0.003,0.156,170519,,170307,-199.896,0.111,-21.302,15:30:00,,221.68,0.153,0.756,0.157,1430,20.35,68.06,May 1430 Puts,,,67.3
RUT 17R1430,-1,,,,77,0.166,P,-63.99,0.315,O,76.45,,0,0.07,,17,0.001,0.164,170616,,170307,-264.672,0.111,-19.723,15:30:00,,271.229,0.162,0.723,0.164,1430,28.95,76.4,Jun 1430 Puts,,,75.9
RUT 17U1430,-1,,,,98.6,0.178,P,-58.186,0.222,O,97.9,,0,0.097,,4,-0.002,0.176,170915,,170307,-471.022,0.111,-15.244,15:30:00,,389.023,0.174,0.666,0.176,1430,50.4,98.05,Sep 1430 Puts,,,97.2
RUT 17C1440,0.54,-0.27,0.8,0.5,0.7,0.149,C,4.942,0.301,O,0.6,0.63,0,0.008,0.81,2956,-0.13,0.145,170317,,170307,1.853,0.111,-14.943,15:30:00,,23.584,0.14,0.013,0.149,1440,0.6,0.69,Mar 1440 Calls,,105,0.5
RUT 17D1440,7.71,-1.08,8.26,7.06,7.9,0.141,C,20.928,0.421,O,7.75,7.06,0,0.021,8.79,1299,-0.019,0.14,170421,,170307,34.68,0.111,-22.207,15:30:00,,139.706,0.139,0.146,0.141,1440,7.75,7.9,Apr 1440 Calls,,29,7.6
RUT 17E1440,-1,,,,16.8,0.156,C,28.843,0.354,O,16.55,,0,0.033,,2,-0.015,0.155,170519,,170307,76.274,0.111,-23.29,15:30:00,,210.751,0.154,0.202,0.156,1440,16.55,16.8,May 1440 Calls,,,16.3
RUT 17F1440,-1,,,,24.4,0.163,C,32.856,0.307,O,24.05,,0,0.042,,57,-0.009,0.162,170616,,170307,118.677,0.111,-22.013,15:30:00,,262.126,0.161,0.239,0.163,1440,24.05,24.28,Jun 1440 Calls,,,23.7
RUT 17I1440,-1,,,,45.4,0.175,C,39.467,0.223,O,44.8,,0,0.066,,45,-0.006,0.173,170915,,170307,261.813,0.111,-18.739,15:30:00,,383.527,0.171,0.303,0.174,1440,44.8,45.07,Sep 1440 Calls,,,44.2
RUT 17O1440,-1,,,,58.9,0.169,P,-96.122,0.264,O,57.85,,0,0.041,,183,-0.005,0.119,170317,,170307,-37.961,0.111,-2.88,15:30:00,,19.436,,0.987,0.139,1440,0.35,58.16,Mar 1440 Puts,,,56.8
RUT 17P1440,64.98,0.81,70.61,64.98,66.7,0.146,P,-79.657,0.424,O,65.62,64.98,0,0.05,64.17,303,0.001,0.138,170421,,170307,-143.485,0.111,-18.568,15:30:00,,137.402,0.13,0.854,0.138,1440,8.12,65.58,Apr 1440 Puts,,33,64.6
RUT 17Q1440,77.49,1.99,78.9,75.55,75.5,0.158,P,-71.483,0.357,O,74.88,75.92,0,0.062,75.5,193,0.002,0.155,170519,,170307,-211.81,0.111,-19.878,15:30:00,,209.63,0.151,0.798,0.154,1440,17.38,74.7,May 1440 Puts,,72,74
RUT 17R1440,-1,,,,83.4,0.165,P,-67.23,0.308,O,82.75,,0,0.072,,,0.001,0.162,170616,,170307,-278.749,0.111,-18.611,15:30:00,,261.851,0.16,0.761,0.162,1440,25.25,82.65,Jun 1440 Puts,,,82.1
RUT 17U1440,-1,,,,104.5,0.177,P,-60.46,0.222,O,103.75,,0,0.099,,,0,0.175,170915,,170307,-490.413,0.111,-14.762,15:30:00,,383.72,0.173,0.697,0.175,1440,46.25,103.72,Sep 1440 Puts,,,103
RUT 17C1450,0.29,-0.22,0.48,0.28,0.4,0.152,C,2.985,0.194,O,0.32,0.34,0,0.007,0.51,3910,-0.2,0.147,170317,,170307,1.12,0.111,-9.247,15:30:00,,15.68,0.141,0.005,0.152,1450,0.32,0.4,Mar 1450 Calls,,83,0.25
RUT 17D1450,5.25,-1.12,6.11,5.25,5.9,0.139,C,16.881,0.373,O,5.73,5.25,0,0.02,6.37,1878,-0.039,0.138,170421,,170307,28.028,0.111,-18.874,15:30:00,,122.481,0.137,0.109,0.14,1450,5.73,5.96,Apr 1450 Calls,,22,5.6
RUT 17E1450,-1,,,,14,0.155,C,25.263,0.336,O,13.7,,0,0.031,,12,-0.016,0.153,170519,,170307,66.977,0.111,-21.448,15:30:00,,197.332,0.152,0.166,0.154,1450,13.7,13.92,May 1450 Calls,,,13.4
RUT 17F1450,-1,,,,21.3,0.162,C,29.724,0.297,O,20.85,,0,0.04,,551,-0.005,0.16,170616,,170307,107.662,0.111,-20.85,15:30:00,,251.125,0.159,0.204,0.161,1450,20.85,20.95,Jun 1450 Calls,,,20.4
RUT 17I1450,-1,,,,41.5,0.173,C,37.193,0.221,O,40.9,,0,0.063,,194,-0.004,0.171,170915,,170307,247.509,0.111,-18.18,15:30:00,,376.85,0.17,0.274,0.172,1450,40.9,41.05,Sep 1450 Calls,,,40.3
RUT 17O1450,-1,,,,69,,P,-98.124,0.145,O,67.85,,0,0.048,,87,0,,170317,,170307,-38.985,0.111,-3.717,15:30:00,,10.652,,0.995,0.138,1450,0.35,67.88,Mar 1450 Puts,,,66.7
RUT 17P1450,-1,,,,74.1,0.14,P,-83.917,0.373,O,73.55,,0,0.054,,115,0,0.135,170421,,170307,-151.722,0.111,-15.062,15:30:00,,118.74,0.13,0.891,0.135,1450,6.05,73.57,Apr 1450 Puts,,,73
RUT 17Q1450,85.05,2.74,85.05,85.05,82.3,0.155,P,-75.174,0.339,O,81.67,85.05,0,0.065,82.31,11,-0.001,0.151,170519,,170307,-223.397,0.111,-17.599,15:30:00,,195.532,0.146,0.834,0.152,1450,14.17,81.74,May 1450 Puts,,1,80.7
RUT 17R1450,-1,,,,90,0.163,P,-70.406,0.299,O,89.35,,0,0.075,,94,0.001,0.16,170616,,170307,-292.674,0.111,-17.302,15:30:00,,250.626,0.158,0.796,0.16,1450,21.85,89.23,Jun 1450 Puts,,,88.7
RUT 17U1450,-1,,,,110.4,0.175,P,-62.727,0.22,O,109.65,,0,0.101,,149,0,0.173,170915,,170307,-509.886,0.111,-14.172,15:30:00,,377.107,0.171,0.726,0.173,1450,42.15,109.62,Sep 1450 Puts,,,108.9
RUT 17C1460,-1,,,,0.35,0.167,C,1.775,0.122,O,0.25,,0,0.007,,2701,0.087,0.158,170317,,170307,0.666,0.111,-7.695,15:30:00,,10.15,,0.002,0.156,1460,0.25,0.23,Mar 1460 Calls,,,0.15
RUT 17D1460,4.19,-0.76,4.69,3.88,4.3,0.137,C,13.376,0.322,O,4.2,4.29,0,0.018,4.95,1837,-0.052,0.136,170421,,170307,22.249,0.111,-15.894,15:30:00,,105.02,0.135,0.08,0.138,1460,4.2,4.43,Apr 1460 Calls,,22,4.1
RUT 17E1460,-1,,,,11.4,0.153,C,21.891,0.314,O,11.15,,0,0.029,,34,-0.024,0.151,170519,,170307,58.173,0.111,-19.404,15:30:00,,182.432,0.15,0.134,0.153,1460,11.15,11.42,May 1460 Calls,,,10.9
RUT 17F1460,-1,,,,18.2,0.16,C,26.694,0.286,O,17.85,,0,0.038,,79,-0.005,0.158,170616,,170307,96.941,0.111,-19.512,15:30:00,,238.533,0.157,0.172,0.159,1460,17.85,17.94,Jun 1460 Calls,,,17.5
RUT 17I1460,-1,,,,37.7,0.171,C,34.936,0.218,O,37.15,,0,0.061,,50,-0.003,0.17,170915,,170307,233.198,0.111,-17.572,15:30:00,,368.882,0.168,0.246,0.17,1460,37.15,37.27,Sep 1460 Calls,,,36.6
RUT 17O1460,-1,,,,78.9,,P,-99.174,0.072,O,77.75,,0,0.055,,40,0,,170317,,170307,-39.653,0.111,-0.168,15:30:00,,5.263,,0.998,0.137,1460,0.25,77.75,Mar 1460 Puts,,,76.6
RUT 17P1460,-1,,,,83.1,0.144,P,-87.625,0.317,O,82.15,,0,0.059,,30,0.002,0.134,170421,,170307,-159.074,0.111,-12.16,15:30:00,,99.561,0.125,0.92,0.133,1460,4.65,81.99,Apr 1460 Puts,,,81.2
RUT 17Q1460,-1,,,,89.9,0.153,P,-78.67,0.316,O,89.1,,0,0.069,,7,-0.001,0.149,170519,,170307,-234.526,0.111,-15.508,15:30:00,,179.737,0.144,0.866,0.149,1460,11.6,89.17,May 1460 Puts,,,88.3
