Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1250,-1,,,,148.7,,P,-98.411,0.064,O,146.1,,0,0.126,,42,0.018,,160219,,160104,-155.217,0.176,-2.241,15:30:00,,15.859,,0.974,0.158,1250,4.5,143.55,Feb 1250 Puts,,,143.5
RUT 16O1250,-1,,,,151,0.229,P,-95.349,0.123,O,148.25,,0,0.126,,1331,0.019,0.2,160318,,160104,-242.992,0.176,-10.672,15:30:00,,48.885,0.159,0.939,0.159,1250,6.65,145.53,Mar 1250 Puts,,,145.5
RUT 16R1250,-1,,,,160.8,0.198,P,-80.764,0.187,O,159.1,,0,0.151,,2942,-0.01,0.19,160617,,160104,-474.324,0.176,-10.229,15:30:00,,202.964,0.181,0.854,0.198,1250,17.5,160.71,Jun 1250 Puts,,,157.4
RUT 16U1250,-1,,,,177,0.215,P,-74.835,0.174,O,171.15,,0,0.17,,12,-0.007,0.195,160916,,160104,-696.243,0.176,-9.594,15:30:00,,293.667,0.174,0.803,0.199,1250,29.55,172.41,Sep 1250 Puts,,,165.3
RUT 16A1260,-1,,,,0.2,,C,0.005,0.001,O,0.13,,0,0.006,,2070,,,160115,,160104,0.002,0.176,-0.023,15:30:00,,0.039,,0,0.189,1260,0.13,0,Jan 1260 Calls,,,0.05
RUT 16B1260,0.37,-0.25,0.62,0.37,0.4,0.17,C,1.059,0.046,O,0.33,0.37,0,0.014,0.62,1345,0.5,0.166,160219,,160104,1.453,0.176,-2.59,15:30:00,,11.196,0.159,0.019,0.157,1260,0.33,0.22,Feb 1260 Calls,,28,0.25
RUT 16C1260,1.15,-0.59,1.15,1.15,1.15,0.16,C,3.238,0.095,O,1.01,1.15,0,0.02,1.74,715,0.063,0.156,160318,,160104,7.083,0.176,-3.904,15:30:00,,36.477,0.151,0.05,0.154,1260,1.01,0.95,Mar 1260 Calls,,2,0.85
RUT 16F1260,-1,,,,7.9,0.168,C,12.654,0.17,O,6.95,,0,0.04,,356,-0.051,0.162,160617,,160104,59.885,0.176,-7.495,15:30:00,,154.445,0.155,0.131,0.164,1260,6.95,7.32,Jun 1260 Calls,,,6
RUT 16I1260,-1,,,,17,0.175,C,19.357,0.175,O,15.6,,0,0.057,,,-0.007,0.17,160916,,160104,138.487,0.176,-8.634,15:30:00,,253.057,0.164,0.182,0.17,1260,15.6,15.71,Sep 1260 Calls,,,14.2
RUT 16M1260,-1,,,,156.8,,P,-100,0,O,154.2,,0,0.137,,31,0.014,,160115,,160104,-37.945,0.176,0.155,15:30:00,,0.003,,1,0.163,1260,2.6,152.01,Jan 1260 Puts,,,151.6
RUT 16N1260,-1,,,,157.7,,P,-99.065,0.042,O,155.15,,0,0.135,,,0.011,,160219,,160104,-157.37,0.176,-1.219,15:30:00,,10.053,,0.981,0.154,1260,3.55,153.39,Feb 1260 Puts,,,152.6
RUT 16O1260,-1,,,,160.5,,P,-96.732,0.095,O,157.8,,0,0.135,,,0.018,,160318,,160104,-248.017,0.176,-3.197,15:30:00,,36.753,,0.95,0.154,1260,6.2,155.01,Mar 1260 Puts,,,155.1
RUT 16R1260,-1,,,,169.3,0.198,P,-82.504,0.177,O,167.75,,0,0.156,,,-0.007,0.19,160617,,160104,-486.734,0.176,-9.614,15:30:00,,191.383,0.181,0.869,0.197,1260,16.15,168.99,Jun 1260 Puts,,,166.2
RUT 16U1260,-1,,,,183.8,0.211,P,-76.46,0.169,O,178.4,,0,0.175,,,-0.01,0.192,160916,,160104,-714.201,0.176,-8.909,15:30:00,,283.325,0.172,0.818,0.198,1260,26.8,180.17,Sep 1260 Puts,,,173
RUT 16A1270,0.05,-0.05,0.05,0.05,0.1,,C,0.002,0,O,0.05,0.05,0,0.005,0.1,1945,,,160115,,160104,0.001,0.176,-0.007,15:30:00,,0.013,,0,0.188,1270,0.05,0,Jan 1270 Calls,,20,
RUT 16B1270,-1,,,,0.35,0.175,C,0.665,0.031,O,0.22,,0,0.013,,1082,,0.165,160219,,160104,0.913,0.176,-1.851,15:30:00,,7.461,,0.014,0.155,1270,0.22,0.13,Feb 1270 Calls,,,0.1
RUT 16C1270,0.8,-0.48,0.86,0.8,0.85,0.159,C,2.312,0.073,O,0.7,0.84,0,0.019,1.28,342,0.094,0.154,160318,,160104,5.068,0.176,-2.963,15:30:00,,27.606,0.148,0.04,0.152,1270,0.7,0.64,Mar 1270 Calls,,25,0.55
RUT 16F1270,-1,,,,6.8,0.167,C,10.845,0.155,O,5.85,,0,0.038,,11,-0.023,0.161,160617,,160104,51.462,0.176,-6.752,15:30:00,,138.559,0.154,0.118,0.162,1270,5.85,5.99,Jun 1270 Calls,,,4.9
RUT 16I1270,-1,,,,14.9,0.173,C,17.496,0.167,O,13.55,,0,0.055,,,-0.009,0.168,160916,,160104,125.571,0.176,-7.987,15:30:00,,237.726,0.162,0.169,0.168,1270,13.55,13.67,Sep 1270 Calls,,,12.2
RUT 16M1270,-1,,,,166.8,,P,-100,0,O,164.2,,0,0.146,,117,0.014,,160115,,160104,-38.247,0.176,0.157,15:30:00,,0,,1,0.157,1270,2.6,162.01,Jan 1270 Puts,,,161.6
RUT 16N1270,-1,,,,167.9,,P,-99.484,0.025,O,165.35,,0,0.145,,,0.013,,160219,,160104,-159.203,0.176,-0.529,15:30:00,,5.972,,0.986,0.15,1270,3.75,163.3,Feb 1270 Puts,,,162.8
RUT 16O1270,-1,,,,170.2,,P,-97.799,0.07,O,167.5,,0,0.144,,,0.017,,160318,,160104,-252.363,0.176,-2.051,15:30:00,,26.496,,0.96,0.15,1270,5.9,164.64,Mar 1270 Puts,,,164.8
RUT 16R1270,-1,,,,179.9,0.209,P,-84.144,0.167,O,177.4,,0,0.162,,,0,0.196,160617,,160104,-498.721,0.176,-9.591,15:30:00,,179.666,0.181,0.882,0.196,1270,15.8,177.43,Jun 1270 Puts,,,174.9
RUT 16U1270,-1,,,,192.6,0.213,P,-78.025,0.163,O,186.8,,0,0.18,,,-0.007,0.193,160916,,160104,-731.806,0.176,-8.589,15:30:00,,272.62,0.17,0.831,0.197,1270,25.2,188.08,Sep 1270 Puts,,,181
RUT 16A1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,2061,,,160115,,160104,0,0.176,-0.002,15:30:00,,0.004,,0,0.187,1280,0.03,0,Jan 1280 Calls,,,
RUT 16B1280,-1,,,,0.2,0.171,C,0.403,0.02,O,0.15,,0,0.012,,676,,,160219,,160104,0.555,0.176,-0.755,15:30:00,,4.797,,0.01,0.153,1280,0.15,0.07,Feb 1280 Calls,,,0.1
RUT 16C1280,-1,,,,0.6,0.157,C,1.606,0.054,O,0.48,,0,0.018,,265,0.143,0.152,160318,,160104,3.527,0.176,-2.236,15:30:00,,20.304,0.146,0.032,0.149,1280,0.48,0.42,Mar 1280 Calls,,,0.35
RUT 16F1280,-1,,,,5.6,0.165,C,9.194,0.14,O,4.7,,0,0.036,,17,-0.029,0.158,160617,,160104,43.745,0.176,-5.878,15:30:00,,122.925,0.15,0.105,0.159,1280,4.7,4.84,Jun 1280 Calls,,,3.8
RUT 16I1280,-1,,,,13.4,0.173,C,15.718,0.158,O,11.8,,0,0.052,,,-0.001,0.166,160916,,160104,113.166,0.176,-7.389,15:30:00,,221.931,0.158,0.155,0.166,1280,11.8,11.81,Sep 1280 Calls,,,10.2
RUT 16M1280,-1,,,,176.7,,P,-100,0,O,174.15,,0,0.155,,3,0.012,,160115,,160104,-38.548,0.176,0.159,15:30:00,,0,,1,0.152,1280,2.55,172.01,Jan 1280 Puts,,,171.6
RUT 16N1280,-1,,,,177.5,,P,-99.735,0.014,O,174.9,,0,0.155,,1,0.01,,160219,,160104,-160.807,0.176,-0.094,15:30:00,,3.3,,0.99,0.146,1280,3.3,173.25,Feb 1280 Puts,,,172.3
RUT 16O1280,-1,,,,180.7,,P,-98.586,0.05,O,178,,0,0.153,,,0.021,,160318,,160104,-256.107,0.176,-1.164,15:30:00,,18.22,,0.968,0.146,1280,6.4,174.39,Mar 1280 Puts,,,175.3
RUT 16R1280,-1,,,,188.8,0.211,P,-85.684,0.157,O,186.3,,0,0.167,,,0.002,0.196,160617,,160104,-510.277,0.176,-8.989,15:30:00,,167.915,0.181,0.895,0.195,1280,14.7,186.02,Jun 1280 Puts,,,183.8
RUT 16U1280,-1,,,,199.8,0.211,P,-79.53,0.157,O,194.45,,0,0.185,,,-0.009,0.19,160916,,160104,-749.052,0.176,-7.888,15:30:00,,261.605,0.168,0.845,0.197,1280,22.85,196.14,Sep 1280 Puts,,,189.1
RUT 16A1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,2175,,,160115,,160104,0,0.176,-0.001,15:30:00,,0.001,,0,0.186,1290,0.03,0,Jan 1290 Calls,,,
RUT 16B1290,-1,,,,0.35,0.192,C,0.236,0.012,O,0.2,,0,0.012,,747,,,160219,,160104,0.325,0.176,-0.458,15:30:00,,2.972,,0.007,0.151,1290,0.2,0.04,Feb 1290 Calls,,,0.05
RUT 16C1290,-1,,,,0.45,0.157,C,1.083,0.039,O,0.35,,0,0.017,,155,0.296,0.152,160318,,160104,2.382,0.176,-1.757,15:30:00,,14.485,0.146,0.026,0.147,1290,0.35,0.27,Mar 1290 Calls,,,0.25
RUT 16F1290,-1,,,,4.6,0.164,C,7.705,0.124,O,3.72,,0,0.035,,26,-0.039,0.156,160617,,160104,36.756,0.176,-5.002,15:30:00,,107.765,0.147,0.094,0.157,1290,3.72,3.87,Jun 1290 Calls,,,2.85
RUT 16I1290,-1,,,,11.6,0.171,C,14.032,0.148,O,10,,0,0.05,,,-0.014,0.163,160916,,160104,101.328,0.176,-6.702,15:30:00,,205.822,0.155,0.143,0.164,1290,10,10.14,Sep 1290 Calls,,,8.4
RUT 16M1290,-1,,,,186.8,,P,-100,0,O,184.25,,0,0.164,,32,0.012,,160115,,160104,-38.849,0.176,0.16,15:30:00,,0,,1,0.146,1290,2.65,182.01,Jan 1290 Puts,,,181.7
RUT 16N1290,-1,,,,187.5,,P,-99.875,0.007,O,184.95,,0,0.164,,22,0.009,,160219,,160104,-162.258,0.176,0.159,15:30:00,,1.681,,0.993,0.142,1290,3.35,183.22,Feb 1290 Puts,,,182.4
RUT 16O1290,-1,,,,190.5,,P,-99.139,0.033,O,187.8,,0,0.163,,,0.019,,160318,,160104,-259.343,0.176,-0.51,15:30:00,,11.879,,0.974,0.142,1290,6.2,184.24,Mar 1290 Puts,,,185.1
RUT 16R1290,-1,,,,198,0.213,P,-87.123,0.146,O,195.35,,0,0.174,,,0.003,0.198,160617,,160104,-521.394,0.176,-8.515,15:30:00,,156.229,0.18,0.906,0.194,1290,13.75,194.75,Jun 1290 Puts,,,192.7
RUT 16U1290,-1,,,,207.1,0.207,P,-80.973,0.151,O,201.9,,0,0.19,,,-0.012,0.186,160916,,160104,-765.921,0.176,-7.037,15:30:00,,250.351,0.162,0.857,0.196,1290,20.3,204.33,Sep 1290 Puts,,,196.7
RUT 16A1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,645,,,160115,,160104,0,0.176,0,15:30:00,,0,,0,0.185,1300,0.03,0,Jan 1300 Calls,,,
RUT 16B1300,-1,,,,0.15,,C,0.133,0.007,O,0.08,,0,0.011,,483,,,160219,,160104,0.183,0.176,-0.267,15:30:00,,1.77,,0.005,0.15,1300,0.08,0.02,Feb 1300 Calls,,,
RUT 16C1300,-1,,,,0.45,0.165,C,0.708,0.027,O,0.33,,0,0.016,,490,1.062,0.158,160318,,160104,1.559,0.176,-1.681,15:30:00,,10.005,0.148,0.021,0.145,1300,0.33,0.16,Mar 1300 Calls,,,0.2
RUT 16F1300,-1,,,,3.8,0.162,C,6.378,0.109,O,2.97,,0,0.033,,117,-0.026,0.154,160617,,160104,30.502,0.176,-4.289,15:30:00,,93.286,0.144,0.083,0.155,1300,2.97,3.05,Jun 1300 Calls,,,2.15
RUT 16I1300,-1,,,,10.3,0.17,C,12.441,0.138,O,8.85,,0,0.048,,18,0.024,0.162,160916,,160104,90.107,0.176,-6.215,15:30:00,,189.554,0.154,0.132,0.161,1300,8.85,8.64,Sep 1300 Calls,,,7.4
RUT 16M1300,-1,,,,196.7,,P,-100,0,O,194.2,,0,0.173,,32,0.011,,160115,,160104,-39.15,0.176,0.161,15:30:00,,0,,1,0.141,1300,2.6,192.01,Jan 1300 Puts,,,191.7
RUT 16N1300,-1,,,,198.4,,P,-99.946,0.004,O,195.8,,0,0.174,,27,0.013,,160219,,160104,-163.615,0.176,0.295,15:30:00,,0.782,,0.995,0.138,1300,4.2,193.21,Feb 1300 Puts,,,193.2
RUT 16O1300,-1,,,,200.1,,P,-99.506,0.021,O,197.4,,0,0.173,,18,0.017,,160318,,160104,-262.176,0.176,-0.056,15:30:00,,7.293,,0.979,0.138,1300,5.8,194.14,Mar 1300 Puts,,,194.7
RUT 16R1300,-1,,,,207.8,0.219,P,-88.462,0.136,O,205.15,,0,0.18,,7,0.008,0.203,160617,,160104,-532.072,0.176,-8.516,15:30:00,,144.698,0.185,0.917,0.193,1300,13.55,203.61,Jun 1300 Puts,,,202.5
RUT 16U1300,-1,,,,217.7,0.215,P,-82.354,0.145,O,212,,0,0.196,,12,-0.003,0.192,160916,,160104,-782.399,0.176,-7.191,15:30:00,,238.925,0.166,0.868,0.195,1300,20.4,212.66,Sep 1300 Puts,,,206.3
RUT 16A1310,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,630,,,160115,,160104,0,0.176,0,15:30:00,,0,,0,0.184,1310,0.08,0,Jan 1310 Calls,,,
RUT 16B1310,-1,,,,0.2,0.195,C,0.072,0.004,O,0.2,,0,0.01,,278,,,160219,,160104,0.099,0.176,-0.15,15:30:00,,1.013,,0.003,0.148,1310,0.2,0.01,Feb 1310 Calls,,,
RUT 16C1310,-1,,,,0.4,0.168,C,0.447,0.018,O,0.23,,0,0.015,,219,,,160318,,160104,0.986,0.176,-0.615,15:30:00,,6.675,,0.016,0.142,1310,0.23,0.1,Mar 1310 Calls,,,0.05
RUT 16F1310,-1,,,,3.1,0.161,C,5.211,0.095,O,2.4,,0,0.031,,,0.008,0.153,160617,,160104,24.979,0.176,-3.727,15:30:00,,79.672,0.143,0.074,0.152,1310,2.4,2.38,Jun 1310 Calls,,,1.7
RUT 16I1310,-1,,,,9,0.169,C,10.952,0.128,O,7.6,,0,0.046,,,0.04,0.161,160916,,160104,79.548,0.176,-5.648,15:30:00,,173.287,0.153,0.121,0.159,1310,7.6,7.31,Sep 1310 Calls,,,6.2
RUT 16M1310,-1,,,,206.7,,P,-100,0,O,204.1,,0,0.182,,3,0.01,,160115,,160104,-39.451,0.176,0.162,15:30:00,,0,,1,0.136,1310,2.5,202.01,Jan 1310 Puts,,,201.5
RUT 16N1310,-1,,,,207.4,,P,-99.979,0.002,O,204.8,,0,0.183,,5,0.008,,160219,,160104,-164.92,0.176,0.362,15:30:00,,0.328,,0.997,0.134,1310,3.2,203.2,Feb 1310 Puts,,,202.2
RUT 16O1310,-1,,,,209.7,,P,-99.736,0.012,O,207,,0,0.182,,,0.014,,160318,,160104,-264.706,0.176,0.24,15:30:00,,4.182,,0.984,0.133,1310,5.4,204.08,Mar 1310 Puts,,,204.3
RUT 16R1310,-1,,,,215.3,0.211,P,-89.702,0.126,O,212.65,,0,0.187,,,0,0.192,160617,,160104,-542.311,0.176,-6.58,15:30:00,,133.407,0.17,0.926,0.192,1310,11.05,212.59,Jun 1310 Puts,,,210
RUT 16U1310,-1,,,,224.3,0.208,P,-83.672,0.138,O,219.35,,0,0.201,,,-0.008,0.186,160916,,160104,-798.475,0.176,-6.247,15:30:00,,227.394,0.161,0.879,0.194,1310,17.75,221.1,Sep 1310 Puts,,,214.4
RUT 16A1320,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,533,,,160115,,160104,0,0.176,0,15:30:00,,0,,0,0.183,1320,0.08,0,Jan 1320 Calls,,,
RUT 16B1320,-1,,,,0.15,,C,0.037,0.002,O,0.08,,0,0.01,,263,,,160219,,160104,0.052,0.176,-0.08,15:30:00,,0.556,,0.002,0.146,1320,0.08,0.01,Feb 1320 Calls,,,
RUT 16C1320,-1,,,,0.4,0.174,C,0.272,0.012,O,0.23,,0,0.014,,173,,,160318,,160104,0.602,0.176,-0.387,15:30:00,,4.293,,0.013,0.14,1320,0.23,0.06,Mar 1320 Calls,,,0.05
RUT 16F1320,-1,,,,2.6,0.16,C,4.198,0.081,O,1.98,,0,0.03,,25,0.082,0.152,160617,,160104,20.169,0.176,-3.257,15:30:00,,67.077,0.142,0.065,0.15,1320,1.98,1.83,Jun 1320 Calls,,,1.35
RUT 16I1320,-1,,,,7.7,0.166,C,9.568,0.118,O,6.4,,0,0.044,,3,0.042,0.158,160916,,160104,69.685,0.176,-5.055,15:30:00,,157.181,0.15,0.111,0.157,1320,6.4,6.14,Sep 1320 Calls,,,5.1
RUT 16M1320,-1,,,,216.7,,P,-100,0,O,214.1,,0,0.191,,6,0.01,,160115,,160104,-39.752,0.176,0.164,15:30:00,,0,,1,0.131,1320,2.5,212.01,Jan 1320 Puts,,,211.5
RUT 16N1320,-1,,,,217.7,,P,-99.993,0.001,O,215.15,,0,0.192,,9,0.009,,160219,,160104,-166.198,0.176,0.393,15:30:00,,0.123,,0.998,0.13,1320,3.55,213.2,Feb 1320 Puts,,,212.6
RUT 16O1320,-1,,,,220.3,,P,-99.869,0.007,O,217.6,,0,0.192,,14,0.017,,160318,,160104,-267.026,0.176,0.421,15:30:00,,2.22,,0.987,0.129,1320,6,214.05,Mar 1320 Puts,,,214.9
RUT 16R1320,-1,,,,228.7,0.238,P,-90.845,0.116,O,226,,0,0.194,,,0.019,0.222,160617,,160104,-552.118,0.176,-9.418,15:30:00,,122.431,0.203,0.935,0.191,1320,14.4,221.68,Jun 1320 Puts,,,223.3
RUT 16U1320,-1,,,,235.4,0.218,P,-84.925,0.132,O,229.65,,0,0.207,,,0,0.193,160916,,160104,-814.141,0.176,-6.458,15:30:00,,215.821,0.163,0.889,0.193,1320,18.05,229.67,Sep 1320 Puts,,,223.9
RUT 16A1330,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,180,,,160115,,160104,0,0.176,0,15:30:00,,0,,0,0.182,1330,0.08,0,Jan 1330 Calls,,,
RUT 16B1330,-1,,,,0.25,0.215,C,0.019,0.001,O,0.25,,0,0.009,,150,,,160219,,160104,0.026,0.176,-0.041,15:30:00,,0.292,,0.002,0.144,1330,0.25,0,Feb 1330 Calls,,,
RUT 16C1330,-1,,,,0.35,0.178,C,0.16,0.008,O,0.35,,0,0.013,,644,,,160318,,160104,0.353,0.176,-0.233,15:30:00,,2.654,,0.01,0.138,1330,0.35,0.03,Mar 1330 Calls,,,
RUT 16F1330,-1,,,,2.2,0.16,C,3.331,0.068,O,1.65,,0,0.028,,10,0.196,0.152,160617,,160104,16.042,0.176,-2.831,15:30:00,,55.619,0.142,0.057,0.147,1330,1.65,1.38,Jun 1330 Calls,,,1.1
RUT 16I1330,-1,,,,6.5,0.164,C,8.29,0.107,O,5.3,,0,0.043,,,0.037,0.156,160916,,160104,60.546,0.176,-4.486,15:30:00,,141.396,0.147,0.101,0.155,1330,5.3,5.11,Sep 1330 Calls,,,4.1
RUT 16M1330,-1,,,,226.7,,P,-100,0,O,224.1,,0,0.194,,6,0.009,,160115,,160104,-40.054,0.176,0.165,15:30:00,,0,,1,0.126,1330,2.5,222.01,Jan 1330 Puts,,,221.5
RUT 16N1330,-1,,,,227.4,,P,-99.998,0,O,224.8,,0,0.201,,,0.007,,160219,,160104,-167.464,0.176,0.407,15:30:00,,0.04,,0.998,0.126,1330,3.2,223.2,Feb 1330 Puts,,,222.2
RUT 16O1330,-1,,,,229.8,,P,-99.941,0.003,O,227.1,,0,0.201,,,0.014,,160318,,160104,-269.209,0.176,0.523,15:30:00,,1.079,,0.99,0.125,1330,5.5,224.03,Mar 1330 Puts,,,224.4
RUT 16R1330,-1,,,,235,0.222,P,-91.894,0.107,O,232.3,,0,0.201,,,0.006,0.202,160617,,160104,-561.503,0.176,-6.527,15:30:00,,111.838,0.178,0.943,0.19,1330,10.7,230.87,Jun 1330 Puts,,,229.6
RUT 16U1330,-1,,,,244.1,0.218,P,-86.114,0.125,O,238.55,,0,0.213,,,0.001,0.193,160916,,160104,-829.39,0.176,-6.051,15:30:00,,204.27,0.163,0.899,0.192,1330,16.95,238.35,Sep 1330 Puts,,,233
RUT 16A1340,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,180,,,160115,,160104,0,0.176,0,15:30:00,,0,,0,0.181,1340,0.05,0,Jan 1340 Calls,,,
RUT 16B1340,-1,,,,0.25,0.223,C,0.009,0.001,O,0.25,,0,0.009,,31,,,160219,,160104,0.012,0.176,-0.02,15:30:00,,0.146,,0.001,0.143,1340,0.25,0,Feb 1340 Calls,,,
RUT 16C1340,-1,,,,0.2,0.172,C,0.09,0.005,O,0.2,,0,0.012,,150,,,160318,,160104,0.199,0.176,-0.135,15:30:00,,1.574,,0.008,0.135,1340,0.2,0.02,Mar 1340 Calls,,,
RUT 16F1340,-1,,,,1.8,0.159,C,2.602,0.056,O,1.35,,0,0.027,,24,0.311,0.151,160617,,160104,12.557,0.176,-2.448,15:30:00,,45.376,0.142,0.051,0.145,1340,1.35,1.03,Jun 1340 Calls,,,0.9
RUT 16I1340,-1,,,,5.5,0.162,C,7.122,0.097,O,4.4,,0,0.041,,,0.045,0.154,160916,,160104,52.148,0.176,-3.947,15:30:00,,126.082,0.144,0.093,0.152,1340,4.4,4.21,Sep 1340 Calls,,,3.3
RUT 16M1340,-1,,,,236.7,,P,-100,0,O,234.1,,0,0,,,0.009,,160115,,160104,-40.355,0.176,0.166,15:30:00,,0,,1,0.12,1340,2.5,232.01,Jan 1340 Puts,,,231.5
RUT 16N1340,-1,,,,237.3,,P,-99.999,0,O,234.7,,0,0.21,,7,0.006,,160219,,160104,-168.726,0.176,0.413,15:30:00,,0.011,,0.999,0.122,1340,3.1,233.2,Feb 1340 Puts,,,232.1
RUT 16O1340,-1,,,,240.2,,P,-99.976,0.002,O,237.5,,0,0.211,,,0.015,,160318,,160104,-271.312,0.176,0.577,15:30:00,,0.475,,0.992,0.121,1340,5.9,234.02,Mar 1340 Puts,,,234.8
RUT 16R1340,-1,,,,242.6,,P,-92.852,0.098,O,239.95,,0,0.208,,,-0.001,,160617,,160104,-570.477,0.176,-4.584,15:30:00,,101.683,,0.949,0.189,1340,8.35,240.16,Jun 1340 Puts,,,237.3
RUT 16U1340,-1,,,,256.6,0.234,P,-87.238,0.119,O,247.9,,0,0.219,,,0.003,0.195,160916,,160104,-844.22,0.176,-5.842,15:30:00,,192.798,0.137,0.907,0.191,1340,16.3,247.13,Sep 1340 Puts,,,239.2
RUT 16M1350,-1,,,,246.7,,P,-100,0,O,244.1,,0,0,,23,0.009,,160115,,160104,-40.656,0.176,0.167,15:30:00,,0,,1,0.115,1350,2.5,242.01,Jan 1350 Puts,,,241.5
RUT 16N1350,-1,,,,247.3,,P,-100,0,O,244.7,,0,0.219,,27,0.006,,160219,,160104,-169.985,0.176,0.417,15:30:00,,0.003,,0.999,0.119,1350,3.1,243.19,Feb 1350 Puts,,,242.1
RUT 16O1350,-1,,,,249.4,,P,-99.991,0.001,O,246.75,,0,0.22,,4,0.011,,160318,,160104,-273.371,0.176,0.604,15:30:00,,0.186,,0.994,0.117,1350,5.15,244.02,Mar 1350 Puts,,,244.1
RUT 16R1350,-1,,,,253.4,,P,-93.723,0.089,O,250.7,,0,0.216,,2,0.005,,160617,,160104,-579.055,0.176,-3.986,15:30:00,,92.015,,0.956,0.188,1350,9.1,249.53,Jun 1350 Puts,,,248
RUT 16U1350,-1,,,,265.3,0.235,P,-88.3,0.112,O,256.65,,0,0.226,,1,0.002,0.194,160916,,160104,-858.63,0.176,-5.307,15:30:00,,181.462,0.127,0.915,0.191,1350,15.05,256.01,Sep 1350 Puts,,,248
RUT 16M1360,-1,,,,256.7,,P,-100,0,O,254.1,,0,0,,,0.008,,160115,,160104,-40.957,0.176,0.169,15:30:00,,0,,1,0.11,1360,2.5,252.01,Jan 1360 Puts,,,251.5
RUT 16N1360,-1,,,,257.3,,P,-100,0,O,254.7,,0,0.228,,,0.006,,160219,,160104,-171.245,0.176,0.42,15:30:00,,0.001,,1,0.115,1360,3.1,253.19,Feb 1360 Puts,,,252.1
RUT 16O1360,-1,,,,259.7,,P,-99.997,0,O,257,,0,0.229,,,0.012,,160318,,160104,-275.41,0.176,0.618,15:30:00,,0.064,,0.995,0.113,1360,5.4,254.01,Mar 1360 Puts,,,254.3
RUT 16R1360,-1,,,,263.8,,P,-94.511,0.08,O,261.1,,0,0.224,,,0.008,,160617,,160104,-587.255,0.176,-3.425,15:30:00,,82.87,,0.961,0.187,1360,9.5,258.97,Jun 1360 Puts,,,258.4
RUT 16U1360,-1,,,,275.5,0.241,P,-89.298,0.106,O,266.4,,0,0.232,,,0.005,0.198,160916,,160104,-872.622,0.176,-5.3,15:30:00,,170.313,0.118,0.923,0.19,1360,14.8,264.98,Sep 1360 Puts,,,257.3
RUT 16M1370,-1,,,,266.7,,P,-100,0,O,264.1,,0,0,,,0.008,,160115,,160104,-41.258,0.176,0.17,15:30:00,,0,,1,0.105,1370,2.5,262.01,Jan 1370 Puts,,,261.5
RUT 16N1370,-1,,,,267.4,,P,-100,0,O,264.85,,0,0.237,,,0.006,,160219,,160104,-172.504,0.176,0.424,15:30:00,,0,,1,0.111,1370,3.25,263.19,Feb 1370 Puts,,,262.3
RUT 16O1370,-1,,,,269.2,,P,-99.999,0,O,266.5,,0,0.238,,,0.009,,160318,,160104,-277.44,0.176,0.625,15:30:00,,0.019,,0.997,0.109,1370,4.9,264.01,Mar 1370 Puts,,,263.8
RUT 16R1370,-1,,,,274.3,,P,-95.221,0.072,O,271.65,,0,0.232,,,0.012,,160617,,160104,-595.095,0.176,-2.901,15:30:00,,74.275,,0.966,0.186,1370,10.05,268.49,Jun 1370 Puts,,,269
RUT 16U1370,-1,,,,285.1,0.245,P,-90.235,0.099,O,275.65,,0,0.239,,,0.006,0.199,160916,,160104,-886.199,0.176,-4.97,15:30:00,,159.398,,0.93,0.189,1370,14.05,274.05,Sep 1370 Puts,,,266.2
RUT 16M1380,-1,,,,276.7,,P,-100,0,O,274.1,,0,0,,1,0.008,,160115,,160104,-41.559,0.176,0.171,15:30:00,,0,,1,0.1,1380,2.5,272.01,Jan 1380 Puts,,,271.5
RUT 16N1380,-1,,,,277.6,,P,-100,0,O,275.05,,0,0.246,,,0.007,,160219,,160104,-173.763,0.176,0.427,15:30:00,,0,,1,0.107,1380,3.45,273.19,Feb 1380 Puts,,,272.5
RUT 16O1380,-1,,,,279.2,,P,-100,0,O,276.5,,0,0.247,,1,0.009,,160318,,160104,-279.466,0.176,0.631,15:30:00,,0.005,,0.997,0.106,1380,4.9,274.01,Mar 1380 Puts,,,273.8
RUT 16R1380,-1,,,,286.9,,P,-95.857,0.065,O,284.25,,0,0.24,,1,0.022,,160617,,160104,-602.595,0.176,-2.416,15:30:00,,66.25,,0.971,0.185,1380,12.65,278.07,Jun 1380 Puts,,,281.6
RUT 16U1380,-1,,,,291.7,0.235,P,-91.111,0.093,O,283.75,,0,0.246,,,0.002,0.192,160916,,160104,-899.369,0.176,-3.962,15:30:00,,148.759,,0.936,0.188,1380,12.15,283.19,Sep 1380 Puts,,,275.8
