Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16S1020,-1,,,,12,0.238,P,-18.386,0.236,O,11.85,,0,0.044,,145,-0.002,0.237,160715,,160509,-39.616,0.104,-22.318,15:30:00,,126.786,0.235,0.026,0.237,1020,11.85,11.87,Jul 1020 Puts,,,11.7
RUT 16U1020,-1,,,,25.4,0.235,P,-25.277,0.207,O,25.2,,0,0.068,,460,0.004,0.234,160916,,160509,-108.38,0.104,-18.854,15:30:00,,211.334,0.233,0.09,0.234,1020,25.2,25.09,Sep 1020 Puts,,,25
RUT 16X1020,-1,,,,42.6,0.236,P,-29.959,0.174,O,41.9,,0,0.096,,61,0,0.233,161216,,160509,-224.555,0.104,-15.371,15:30:00,,297.819,0.231,0.164,0.233,1020,41.9,41.9,Dec 1020 Puts,,,41.2
RUT 16E1030,-1,,,,86.6,,C,96.704,0.151,O,85,,0,0.075,,236,-0.011,,160520,,160509,29.893,0.104,-15.658,15:30:00,,14.327,,1,0.252,1030,-1,85.94,May 1030 Calls,,,83.4
RUT 16F1030,-1,,,,89.8,0.23,C,86.321,0.267,O,89.2,,0,0.081,,87,-0.003,0.223,160617,,160509,93.089,0.104,-22.664,15:30:00,,79.907,0.215,0.989,0.226,1030,3.2,89.43,Jun 1030 Calls,,,88.6
RUT 16G1030,-1,,,,95.4,0.233,C,79.618,0.259,O,94.9,,0,0.092,,24,-0.001,0.229,160715,,160509,144.964,0.104,-23.347,15:30:00,,134.983,0.225,0.957,0.229,1030,8.9,94.96,Jul 1030 Calls,,,94.4
RUT 16I1030,-1,,,,106.4,0.233,C,72.77,0.22,O,105.7,,0,0.11,,65,0.003,0.23,160916,,160509,249.455,0.104,-19.904,15:30:00,,219.513,0.227,0.882,0.228,1030,19.7,105.35,Sep 1030 Calls,,,105
RUT 16L1030,-1,,,,119.8,0.235,C,68.277,0.181,O,118.8,,0,0.13,,3,0.004,0.232,161216,,160509,383.717,0.104,-16.628,15:30:00,,305.36,0.229,0.804,0.23,1030,32.8,118.32,Dec 1030 Calls,,,117.8
RUT 16Q1030,0.64,-0.29,0.64,0.55,0.7,0.256,P,-3.494,0.156,O,0.63,0.64,0,0.013,0.93,3726,-0.1,0.252,160520,,160509,-1.194,0.104,-15.229,15:30:00,,15.029,0.246,0,0.256,1030,0.63,0.7,May 1030 Puts,,38,0.55
RUT 16R1030,5.79,-0.93,5.79,5.63,6,0.227,P,-13.685,0.267,O,5.85,5.63,0,0.029,6.72,2598,-0.007,0.225,160617,,160509,-16.878,0.104,-22.895,15:30:00,,79.93,0.223,0.011,0.226,1030,5.85,5.89,Jun 1030 Puts,,13,5.7
RUT 16S1030,13.01,-0.74,13.59,12.95,13.6,0.233,P,-20.617,0.258,O,13.43,12.95,0,0.045,13.75,2609,-0.001,0.232,160715,,160509,-44.45,0.104,-23.429,15:30:00,,135.9,0.231,0.043,0.232,1030,13.43,13.45,Jul 1030 Puts,,14,13.3
RUT 16U1030,-1,,,,27.6,0.231,P,-27.287,0.219,O,27.35,,0,0.069,,907,0.003,0.23,160916,,160509,-117.071,0.104,-19.243,15:30:00,,219.741,0.228,0.118,0.229,1030,27.35,27.28,Sep 1030 Puts,,,27.1
RUT 16X1030,-1,,,,45.4,0.232,P,-31.697,0.181,O,44.65,,0,0.096,,142,0.001,0.23,161216,,160509,-237.739,0.104,-15.504,15:30:00,,305.252,0.228,0.196,0.23,1030,44.65,44.59,Dec 1030 Puts,,,43.9
RUT 16E1040,-1,,,,77.5,,C,95.382,0.206,O,75.9,,0,0.066,,265,-0.004,,160520,,160509,29.743,0.104,-19.984,15:30:00,,18.837,,1,0.242,1040,-0.1,76.21,May 1040 Calls,,,74.3
RUT 16F1040,-1,,,,80.8,0.222,C,83.929,0.306,O,80.4,,0,0.075,,326,-0.001,0.217,160617,,160509,91.201,0.104,-24.862,15:30:00,,88.963,0.213,0.978,0.219,1040,4.4,80.52,Jun 1040 Calls,,,80
RUT 16G1040,-1,,,,87.2,0.228,C,77.246,0.284,O,86.65,,0,0.085,,62,0.001,0.224,160715,,160509,141.674,0.104,-24.379,15:30:00,,143.85,0.22,0.934,0.223,1040,10.65,86.56,Jul 1040 Calls,,,86.1
RUT 16I1040,-1,,,,98.9,0.23,C,70.635,0.233,O,98.15,,0,0.104,,20,0.005,0.226,160916,,160509,243.781,0.104,-20.278,15:30:00,,227.586,0.223,0.848,0.224,1040,22.15,97.69,Sep 1040 Calls,,,97.4
RUT 16L1040,-1,,,,113,0.233,C,66.466,0.188,O,111.85,,0,0.125,,53,0.006,0.229,161216,,160509,375.983,0.104,-16.774,15:30:00,,312.324,0.225,0.769,0.227,1040,35.85,111.19,Dec 1040 Calls,,,110.7
RUT 16Q1040,0.89,-0.14,0.95,0.7,0.9,0.242,P,-4.776,0.21,O,0.8,0.7,0,0.013,1.03,2736,-0.158,0.236,160520,,160509,-1.632,0.104,-17.857,15:30:00,,19.351,0.23,0,0.245,1040,0.8,0.95,May 1040 Puts,,27,0.7
RUT 16R1040,6.52,-1.18,6.85,6.52,7.1,0.22,P,-16.125,0.306,O,6.98,6.52,0,0.03,7.7,1958,-0.004,0.219,160617,,160509,-19.896,0.104,-24.868,15:30:00,,89.158,0.218,0.022,0.219,1040,6.98,7.01,Jun 1040 Puts,,35,6.9
RUT 16S1040,14.45,-1.06,14.6,14.44,15.4,0.228,P,-23.078,0.282,O,15.21,14.52,0,0.045,15.51,886,-0.001,0.227,160715,,160509,-49.789,0.104,-24.465,15:30:00,,144.986,0.226,0.066,0.227,1040,15.21,15.23,Jul 1040 Puts,,22,15.1
RUT 16U1040,-1,,,,30,0.227,P,-29.429,0.232,O,29.75,,0,0.069,,104,0.003,0.226,160916,,160509,-126.344,0.104,-19.577,15:30:00,,227.813,0.225,0.152,0.225,1040,29.75,29.65,Sep 1040 Puts,,,29.5
RUT 16X1040,-1,,,,48.2,0.229,P,-33.51,0.188,O,47.5,,0,0.097,,51,0.001,0.226,161216,,160509,-251.525,0.104,-15.603,15:30:00,,312.238,0.224,0.231,0.226,1040,47.5,47.43,Dec 1040 Puts,,,46.8
RUT 16E1050,69.09,6.79,69.09,66.64,67.1,,C,93.519,0.281,O,66.53,69.09,0,0.058,62.3,295,-0.001,,160520,,160509,29.407,0.104,-25.314,15:30:00,,24.602,,1,0.232,1050,0.53,66.59,May 1050 Calls,,6,65.7
RUT 16F1050,-1,,,,72,0.214,C,81.133,0.35,O,71.65,,0,0.068,,1902,-0.002,0.211,160617,,160509,88.807,0.104,-26.714,15:30:00,,98.473,0.207,0.959,0.212,1050,5.65,71.82,Jun 1050 Calls,,,71.3
RUT 16G1050,-1,,,,79,0.221,C,74.608,0.31,O,78.65,,0,0.079,,19,0.003,0.219,160715,,160509,137.803,0.104,-25.402,15:30:00,,152.668,0.217,0.901,0.217,1050,12.65,78.38,Jul 1050 Calls,,,78.3
RUT 16I1050,-1,,,,91.6,0.226,C,68.36,0.245,O,90.9,,0,0.099,,55,0.007,0.223,160916,,160509,237.477,0.104,-20.645,15:30:00,,235.231,0.22,0.809,0.22,1050,24.9,90.23,Sep 1050 Calls,,,90.2
RUT 16L1050,-1,,,,105.7,0.228,C,64.579,0.194,O,104.7,,0,0.12,,1659,0.005,0.225,161216,,160509,367.631,0.104,-16.807,15:30:00,,318.764,0.222,0.732,0.223,1050,38.7,104.23,Dec 1050 Calls,,,103.7
RUT 16Q1050,1.18,-0.09,1.33,0.97,1.2,0.229,P,-6.568,0.283,O,1.13,1.3,0,0.014,1.27,4054,-0.144,0.226,160520,,160509,-2.244,0.104,-22.622,15:30:00,,24.855,0.222,0,0.234,1050,1.13,1.32,May 1050 Puts,,98,1.05
RUT 16R1050,-1,,,,8.5,0.215,P,-18.978,0.35,O,8.4,,0,0.03,,6027,0.004,0.214,160617,,160509,-23.43,0.104,-27.05,15:30:00,,98.825,0.213,0.041,0.213,1050,8.4,8.37,Jun 1050 Puts,,,8.3
RUT 16S1050,17.13,-2.97,17.38,17.13,17.4,0.223,P,-25.782,0.306,O,17.24,17.13,0,0.046,20.1,781,0.001,0.222,160715,,160509,-55.665,0.104,-25.399,15:30:00,,153.88,0.221,0.099,0.222,1050,17.24,17.23,Jul 1050 Puts,,42,17.1
RUT 16U1050,-1,,,,32.5,0.222,P,-31.704,0.244,O,32.3,,0,0.07,,3078,0.002,0.221,160916,,160509,-136.216,0.104,-19.847,15:30:00,,235.43,0.22,0.191,0.221,1050,32.3,32.22,Sep 1050 Puts,,,32.1
RUT 16X1050,-1,,,,51.2,0.225,P,-35.4,0.195,O,50.45,,0,0.098,,765,0,0.223,161216,,160509,-265.92,0.104,-15.664,15:30:00,,318.697,0.22,0.268,0.223,1050,50.45,50.44,Dec 1050 Puts,,,49.7
RUT 16E1060,-1,,,,57.5,,C,90.909,0.38,O,56.8,,0,0.05,,746,-0.006,,160520,,160509,28.815,0.104,-31.686,15:30:00,,31.789,,0.998,0.223,1060,0.8,57.15,May 1060 Calls,,,56.1
RUT 16F1060,64.2,3.35,65.7,64.2,63.6,0.207,C,77.878,0.397,O,63.25,64.2,0,0.062,60.85,2693,-0.002,0.204,160617,,160509,85.843,0.104,-28.582,15:30:00,,108.212,0.2,0.927,0.205,1060,7.25,63.38,Jun 1060 Calls,,5,62.8
RUT 16G1060,-1,,,,71.1,0.215,C,71.675,0.336,O,70.85,,0,0.074,,67,0.006,0.214,160715,,160509,133.281,0.104,-26.169,15:30:00,,161.261,0.212,0.859,0.211,1060,14.85,70.46,Jul 1060 Calls,,,70.6
RUT 16I1060,84.9,2,84.9,84.9,84.2,0.221,C,65.942,0.257,O,83.57,84.9,0,0.094,82.9,173,0.007,0.218,160916,,160509,230.533,0.104,-20.788,15:30:00,,242.302,0.215,0.764,0.216,1060,27.57,83,Sep 1060 Calls,,8,82.8
RUT 16L1060,-1,,,,99,0.224,C,62.615,0.201,O,98,,0,0.116,,4,0.006,0.221,161216,,160509,358.66,0.104,-16.84,15:30:00,,324.597,0.218,0.692,0.22,1060,42,97.46,Dec 1060 Calls,,,97
RUT 16Q1060,1.5,-0.29,1.83,1.41,1.7,0.218,P,-9.068,0.379,O,1.62,1.41,0,0.014,1.79,3133,-0.12,0.215,160520,,160509,-3.099,0.104,-28.6,15:30:00,,31.73,0.213,0.002,0.222,1060,1.62,1.84,May 1060 Puts,,93,1.55
RUT 16R1060,-1,,,,10.2,0.209,P,-22.292,0.396,O,10.1,,0,0.031,,5484,0.01,0.208,160617,,160509,-27.541,0.104,-29.036,15:30:00,,108.681,0.207,0.073,0.207,1060,10.1,10,Jun 1060 Puts,,,10
RUT 16S1060,-1,,,,19.7,0.218,P,-28.743,0.33,O,19.55,,0,0.047,,605,0.004,0.217,160715,,160509,-62.107,0.104,-26.276,15:30:00,,162.381,0.216,0.141,0.217,1060,19.55,19.48,Jul 1060 Puts,,,19.4
RUT 16U1060,-1,,,,35.3,0.218,P,-34.116,0.256,O,35.1,,0,0.071,,522,0.003,0.217,160916,,160509,-146.7,0.104,-20.043,15:30:00,,242.456,0.216,0.236,0.217,1060,35.1,35,Sep 1060 Puts,,,34.9
RUT 16X1060,-1,,,,54.4,0.222,P,-37.367,0.202,O,53.65,,0,0.099,,2000,0.001,0.219,161216,,160509,-280.932,0.104,-15.684,15:30:00,,324.547,0.217,0.308,0.219,1060,53.65,53.62,Dec 1060 Puts,,,52.9
RUT 16E1070,-1,,,,48.3,0.222,C,87.288,0.505,O,47.6,,0,0.043,,1405,-0.007,0.204,160520,,160509,27.877,0.104,-35.192,15:30:00,,40.43,0.184,0.989,0.213,1070,1.6,47.95,May 1070 Calls,,,46.9
RUT 16F1070,-1,,,,55.7,0.203,C,74.108,0.447,O,55.4,,0,0.056,,1735,0.003,0.2,160617,,160509,82.234,0.104,-30.698,15:30:00,,117.871,0.198,0.881,0.199,1070,9.4,55.24,Jun 1070 Calls,,,55.1
RUT 16G1070,-1,,,,63.7,0.211,C,68.431,0.363,O,63.45,,0,0.068,,34,0.01,0.209,160715,,160509,128.07,0.104,-26.885,15:30:00,,169.356,0.208,0.806,0.206,1070,17.45,62.85,Jul 1070 Calls,,,63.2
RUT 16I1070,-1,,,,77.2,0.216,C,63.382,0.269,O,76.55,,0,0.089,,506,0.007,0.213,160916,,160509,222.944,0.104,-20.855,15:30:00,,248.643,0.211,0.715,0.211,1070,30.55,76,Sep 1070 Calls,,,75.9
RUT 16L1070,-1,,,,92.4,0.221,C,60.577,0.207,O,91.4,,0,0.111,,103,0.006,0.218,161216,,160509,349.073,0.104,-16.832,15:30:00,,329.733,0.215,0.65,0.217,1070,45.4,90.88,Dec 1070 Calls,,,90.4
RUT 16Q1070,2.29,-0.26,2.7,2.05,2.55,0.21,P,-12.545,0.504,O,2.42,2.7,0,0.014,2.55,3550,-0.066,0.207,160520,,160509,-4.289,0.104,-36.193,15:30:00,,40.062,0.204,0.011,0.211,1070,2.42,2.59,May 1070 Puts,,45,2.3
RUT 16R1070,-1,,,,12.2,0.203,P,-26.107,0.444,O,12.1,,0,0.032,,4376,0.013,0.202,160617,,160509,-32.281,0.104,-30.734,15:30:00,,118.372,0.202,0.119,0.201,1070,12.1,11.95,Jun 1070 Puts,,,12
RUT 16S1070,-1,,,,22.2,0.213,P,-31.968,0.354,O,22.05,,0,0.048,,502,0.002,0.212,160715,,160509,-69.141,0.104,-26.907,15:30:00,,170.253,0.211,0.194,0.212,1070,22.05,22.01,Jul 1070 Puts,,,21.9
RUT 16U1070,-1,,,,38.3,0.214,P,-36.664,0.268,O,38.05,,0,0.072,,738,0.001,0.213,160916,,160509,-157.805,0.104,-20.106,15:30:00,,248.747,0.212,0.285,0.213,1070,38.05,38.01,Sep 1070 Puts,,,37.8
RUT 16X1070,-1,,,,57.8,0.218,P,-39.409,0.208,O,57,,0,0.1,,18,0,0.216,161216,,160509,-296.562,0.104,-15.66,15:30:00,,329.7,0.213,0.35,0.216,1070,57,56.98,Dec 1070 Puts,,,56.2
RUT 16E1080,39.89,2.99,39.89,39.3,39.5,0.211,C,82.347,0.658,O,39.04,39.86,0,0.037,36.9,4084,-0.002,0.202,160520,,160509,26.484,0.104,-46.102,15:30:00,,50.269,0.191,0.963,0.203,1080,3.04,39.11,May 1080 Calls,,11,38.5
RUT 16F1080,-1,,,,47.8,0.195,C,69.769,0.498,O,47.65,,0,0.051,,2876,0.003,0.194,160617,,160509,77.905,0.104,-31.932,15:30:00,,127.017,0.193,0.817,0.193,1080,11.65,47.5,Jun 1080 Calls,,,47.5
RUT 16G1080,-1,,,,56.4,0.205,C,64.874,0.389,O,56.25,,0,0.063,,88,0.012,0.204,160715,,160509,122.155,0.104,-27.356,15:30:00,,176.62,0.203,0.744,0.2,1080,20.25,55.58,Jul 1080 Calls,,,56.1
RUT 16I1080,-1,,,,70.5,0.212,C,60.683,0.281,O,69.85,,0,0.084,,33,0.008,0.21,160916,,160509,214.713,0.104,-20.939,15:30:00,,254.089,0.207,0.662,0.207,1080,33.85,69.27,Sep 1080 Calls,,,69.2
RUT 16L1080,-1,,,,86,0.218,C,58.465,0.213,O,85.05,,0,0.106,,413,0.007,0.215,161216,,160509,338.875,0.104,-16.78,15:30:00,,334.081,0.212,0.606,0.213,1080,49.05,84.5,Dec 1080 Calls,,,84.1
RUT 16Q1080,3.24,-1.3,4.15,3.02,3.8,0.203,P,-17.386,0.66,O,3.63,4,0,0.015,4.54,4341,-0.019,0.2,160520,,160509,-5.947,0.104,-44.868,15:30:00,,49.79,0.197,0.037,0.201,1080,3.63,3.7,May 1080 Puts,,92,3.5
RUT 16R1080,13.73,-2.3,14.33,13.3,14.6,0.198,P,-30.453,0.493,O,14.42,13.75,0,0.033,16.03,4789,0.009,0.196,160617,,160509,-37.693,0.104,-32.141,15:30:00,,127.429,0.195,0.183,0.195,1080,14.42,14.29,Jun 1080 Puts,,32,14.3
RUT 16S1080,24,-1.04,25.7,24,25,0.208,P,-35.465,0.378,O,24.81,24,0,0.049,25.04,1498,-0.001,0.207,160715,,160509,-76.782,0.104,-27.263,15:30:00,,177.224,0.206,0.256,0.207,1080,24.81,24.83,Jul 1080 Puts,,8,24.7
RUT 16U1080,-1,,,,41.6,0.21,P,-39.349,0.279,O,41.3,,0,0.073,,189,0.001,0.209,160916,,160509,-169.533,0.104,-20.129,15:30:00,,254.145,0.208,0.338,0.209,1080,41.3,41.26,Sep 1080 Puts,,,41
RUT 16X1080,-1,,,,61.3,0.215,P,-41.526,0.214,O,60.5,,0,0.101,,418,-0.001,0.212,161216,,160509,-312.809,0.104,-15.59,15:30:00,,334.066,0.21,0.394,0.212,1080,60.5,60.54,Dec 1080 Puts,,,59.7
RUT 16E1090,32.85,3.85,32.9,29.6,31,0.198,C,75.758,0.833,O,30.8,31.17,0,0.031,29,3696,0.001,0.194,160520,,160509,24.523,0.104,-54.382,15:30:00,,60.569,0.188,0.899,0.194,1090,4.8,30.77,May 1090 Calls,,21,30.4
RUT 16F1090,42.1,3.4,42.1,41.1,40.7,0.19,C,64.845,0.546,O,40.58,42.1,0,0.046,38.7,1347,0.009,0.189,160617,,160509,72.834,0.104,-33.19,15:30:00,,135.022,0.187,0.736,0.187,1090,14.58,40.21,Jun 1090 Calls,,12,40.3
RUT 16G1090,-1,,,,49.6,0.2,C,61.007,0.413,O,49.45,,0,0.059,,216,0.016,0.199,160715,,160509,115.542,0.104,-27.548,15:30:00,,182.678,0.199,0.673,0.195,1090,23.45,48.68,Jul 1090 Calls,,,49.3
RUT 16I1090,-1,,,,63.6,0.206,C,57.849,0.291,O,63.2,,0,0.08,,81,0.006,0.205,160916,,160509,205.851,0.104,-20.776,15:30:00,,258.464,0.203,0.606,0.203,1090,37.2,62.8,Sep 1090 Calls,,,62.8
RUT 16L1090,-1,,,,79.7,0.214,C,56.284,0.219,O,78.7,,0,0.102,,86,0.005,0.211,161216,,160509,328.082,0.104,-16.643,15:30:00,,337.549,0.208,0.562,0.21,1090,52.7,78.32,Dec 1090 Calls,,,77.7
RUT 16Q1090,5,-0.61,6.1,4.6,5.7,0.198,P,-23.989,0.838,O,5.48,4.7,0,0.015,5.61,2691,0.028,0.194,160520,,160509,-8.213,0.104,-54.002,15:30:00,,60.228,0.191,0.101,0.192,1090,5.48,5.33,May 1090 Puts,,61,5.3
RUT 16R1090,16.1,-2.75,16.1,16.1,17.4,0.192,P,-35.341,0.539,O,17.2,16.1,0,0.034,18.85,3289,0.009,0.191,160617,,160509,-43.796,0.104,-33.132,15:30:00,,135.276,0.19,0.264,0.19,1090,17.2,17.05,Jun 1090 Puts,,1,17.1
RUT 16S1090,-1,,,,28.2,0.203,P,-39.232,0.4,O,28.05,,0,0.05,,1517,0.002,0.202,160715,,160509,-85.037,0.104,-27.526,15:30:00,,182.991,0.201,0.327,0.202,1090,28.05,27.99,Jul 1090 Puts,,,27.9
RUT 16U1090,43.64,-7.56,43.64,43.64,45.1,0.206,P,-42.166,0.29,O,44.74,43.64,0,0.074,51.2,112,-0.001,0.205,160916,,160509,-181.881,0.104,-20.052,15:30:00,,258.484,0.204,0.394,0.205,1090,44.74,44.77,Sep 1090 Puts,,6,44.5
RUT 16X1090,-1,,,,65.1,0.212,P,-43.717,0.22,O,64.25,,0,0.102,,30,-0.001,0.209,161216,,160509,-329.668,0.104,-15.47,15:30:00,,337.55,0.207,0.438,0.209,1090,64.25,64.29,Dec 1090 Puts,,,63.4
RUT 16E1100,24.2,3.81,24.76,21.32,23.5,0.19,C,67.22,1.008,O,23.3,21.36,0,0.025,20.39,2236,0.007,0.188,160520,,160509,21.887,0.104,-61.088,15:30:00,,69.938,0.183,0.779,0.185,1100,7.3,23.14,May 1100 Calls,,14,23
RUT 16F1100,-1,,,,33.9,0.184,C,59.357,0.589,O,33.75,,0,0.041,,5281,0.009,0.183,160617,,160509,67.035,0.104,-33.538,15:30:00,,141.152,0.182,0.641,0.181,1100,17.75,33.45,Jun 1100 Calls,,,33.6
RUT 16G1100,-1,,,,43.1,0.195,C,56.851,0.434,O,42.95,,0,0.054,,82,0.018,0.194,160715,,160509,108.257,0.104,-27.495,15:30:00,,187.13,0.193,0.596,0.19,1100,26.95,42.21,Jul 1100 Calls,,,42.8
RUT 16I1100,-1,,,,57.4,0.203,C,54.889,0.3,O,57,,0,0.075,,772,0.007,0.201,160916,,160509,196.38,0.104,-20.611,15:30:00,,261.593,0.2,0.548,0.2,1100,41,56.63,Sep 1100 Calls,,,56.6
RUT 16L1100,-1,,,,73.6,0.21,C,54.036,0.224,O,72.7,,0,0.098,,954,0.005,0.208,161216,,160509,316.732,0.104,-16.495,15:30:00,,340.041,0.205,0.517,0.207,1100,56.7,72.36,Dec 1100 Calls,,,71.8
RUT 16Q1100,7.92,-0.25,8.8,7,8.2,0.191,P,-32.604,1.017,O,8.04,8.8,0,0.016,8.17,4112,0.046,0.188,160520,,160509,-11.177,0.104,-60.981,15:30:00,,69.787,0.186,0.221,0.183,1100,8.04,7.69,May 1100 Puts,,50,7.9
RUT 16R1100,19.63,-1.07,19.63,19.28,20.6,0.186,P,-40.756,0.58,O,20.41,19.63,0,0.035,20.7,6994,0.004,0.185,160617,,160509,-50.579,0.104,-33.482,15:30:00,,141.248,0.184,0.359,0.184,1100,20.41,20.32,Jun 1100 Puts,,10,20.3
RUT 16S1100,31.38,-2.18,31.59,31.38,31.7,0.198,P,-43.262,0.42,O,31.54,31.59,0,0.051,33.56,546,0.001,0.197,160715,,160509,-93.898,0.104,-27.369,15:30:00,,187.221,0.196,0.404,0.197,1100,31.54,31.5,Jul 1100 Puts,,40,31.4
RUT 16U1100,48.73,-4.27,48.73,48.73,48.9,0.202,P,-45.112,0.299,O,48.56,48.73,0,0.075,53,1520,0,0.2,160916,,160509,-194.836,0.104,-19.867,15:30:00,,261.594,0.199,0.452,0.2,1100,48.56,48.56,Sep 1100 Puts,,20,48.2
RUT 16X1100,-1,,,,69.1,0.208,P,-45.978,0.225,O,68.2,,0,0.104,,2057,-0.001,0.206,161216,,160509,-347.103,0.104,-15.299,15:30:00,,340.053,0.203,0.483,0.206,1100,68.2,68.25,Dec 1100 Puts,,,67.3
RUT 16E1110,18.22,3.56,18.9,16,16.9,0.183,C,56.762,1.147,O,16.72,18.23,0,0.021,14.66,988,0.016,0.181,160520,,160509,18.576,0.104,-64.122,15:30:00,,76.107,0.176,0.604,0.177,1110,10.72,16.46,May 1110 Calls,,42,16.4
RUT 16F1110,28.35,0.05,28.35,26.4,27.7,0.179,C,53.368,0.622,O,27.59,28.2,0,0.037,28.3,5692,0.011,0.178,160617,,160509,60.573,0.104,-33.343,15:30:00,,144.631,0.177,0.538,0.176,1110,21.59,27.28,Jun 1110 Calls,,12,27.4
RUT 16G1110,-1,,,,37,0.19,C,52.436,0.45,O,36.85,,0,0.05,,123,0.019,0.189,160715,,160509,100.363,0.104,-27.091,15:30:00,,189.575,0.188,0.515,0.186,1110,30.85,36.18,Jul 1110 Calls,,,36.7
RUT 16I1110,-1,,,,51.6,0.199,C,51.812,0.308,O,51.15,,0,0.071,,64,0.008,0.197,160916,,160509,186.363,0.104,-20.335,15:30:00,,263.299,0.196,0.49,0.196,1110,45.15,50.76,Sep 1110 Calls,,,50.7
RUT 16L1110,-1,,,,67.8,0.207,C,51.727,0.228,O,66.9,,0,0.094,,19,0.004,0.205,161216,,160509,304.833,0.104,-16.296,15:30:00,,341.473,0.202,0.472,0.204,1110,60.9,66.63,Dec 1110 Calls,,,66
RUT 16Q1110,10.49,-1.01,12.06,9.62,11.6,0.183,P,-43.176,1.159,O,11.4,10.3,0,0.018,11.5,1765,0.035,0.18,160520,,160509,-14.827,0.104,-63.707,15:30:00,,76.086,0.179,0.396,0.175,1110,11.4,11.01,May 1110 Puts,,85,11.3
RUT 16R1110,23.1,-1.44,24.31,22.93,24.4,0.181,P,-46.649,0.612,O,24.2,24.13,0,0.037,24.54,7737,0.002,0.179,160617,,160509,-57.994,0.104,-33.259,15:30:00,,144.636,0.178,0.462,0.179,1110,24.2,24.14,Jun 1110 Puts,,34,24.1
RUT 16S1110,34.1,-1.49,35.5,34,35.6,0.193,P,-47.54,0.437,O,35.39,34.3,0,0.053,35.59,740,-0.001,0.192,160715,,160509,-103.335,0.104,-26.977,15:30:00,,189.568,0.191,0.485,0.192,1110,35.39,35.42,Jul 1110 Puts,,33,35.3
RUT 16U1110,-1,,,,52.9,0.197,P,-48.177,0.307,O,52.6,,0,0.077,,16,-0.001,0.196,160916,,160509,-208.346,0.104,-19.565,15:30:00,,263.296,0.195,0.51,0.196,1110,52.6,52.63,Sep 1110 Puts,,,52.3
RUT 16X1110,-1,,,,73.2,0.205,P,-48.305,0.23,O,72.3,,0,0.105,,1,-0.002,0.202,161216,,160509,-365.118,0.104,-15.037,15:30:00,,341.484,0.199,0.528,0.202,1110,72.3,72.42,Dec 1110 Puts,,,71.4
RUT 16E1120,10.59,1.05,12.7,9.7,11.2,0.174,C,44.919,1.202,O,11.03,11.2,0,0.017,9.54,1971,0.008,0.171,160520,,160509,14.765,0.104,-61.054,15:30:00,,76.591,0.17,0.408,0.17,1120,11.03,10.94,May 1120 Calls,,81,10.9
RUT 16F1120,21.46,-0.65,23.65,21.46,22.1,0.173,C,46.992,0.641,O,21.93,22.4,0,0.033,22.11,2371,0.008,0.172,160617,,160509,53.588,0.104,-32.216,15:30:00,,144.739,0.171,0.432,0.171,1120,21.93,21.75,Jun 1120 Calls,,42,21.8
RUT 16G1120,32.77,2.32,32.77,32.77,31.4,0.185,C,47.812,0.462,O,31.27,32.77,0,0.046,30.45,110,0.021,0.185,160715,,160509,91.961,0.104,-26.45,15:30:00,,189.648,0.183,0.435,0.181,1120,31.27,30.63,Jul 1120 Calls,,10,31
RUT 16I1120,-1,,,,45.8,0.194,C,48.632,0.314,O,45.45,,0,0.067,,119,0.006,0.193,160916,,160509,175.819,0.104,-19.891,15:30:00,,263.422,0.191,0.433,0.192,1120,45.45,45.2,Sep 1120 Calls,,,45.1
RUT 16L1120,-1,,,,62.2,0.203,C,49.36,0.232,O,61.3,,0,0.09,,97,0.003,0.201,161216,,160509,292.413,0.104,-16.006,15:30:00,,341.757,0.198,0.428,0.2,1120,61.3,61.12,Dec 1120 Calls,,,60.4
RUT 16Q1120,14.27,-1.46,17.15,14.27,16,0.175,P,-55.147,1.215,O,15.77,15.69,0,0.02,15.73,2407,0.017,0.172,160520,,160509,-18.983,0.104,-61.06,15:30:00,,76.574,0.171,0.592,0.168,1120,11.77,15.5,May 1120 Puts,,42,15.7
RUT 16R1120,-1,,,,28.8,0.175,P,-52.928,0.631,O,28.6,,0,0.039,,4083,0.001,0.173,160617,,160509,-65.926,0.104,-32.173,15:30:00,,144.76,0.172,0.568,0.173,1120,24.6,28.57,Jun 1120 Puts,,,28.4
RUT 16S1120,-1,,,,39.9,0.188,P,-52.037,0.449,O,39.75,,0,0.054,,1332,0,0.187,160715,,160509,-113.29,0.104,-26.249,15:30:00,,189.686,0.186,0.565,0.187,1120,35.75,39.75,Jul 1120 Puts,,,39.6
RUT 16U1120,-1,,,,57.4,0.194,P,-51.352,0.314,O,56.95,,0,0.078,,28,-0.001,0.192,160916,,160509,-222.403,0.104,-19.141,15:30:00,,263.426,0.19,0.567,0.192,1120,52.95,57,Sep 1120 Puts,,,56.5
