Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1170,26.21,3.31,26.21,24.8,25.4,0.217,P,-40.686,0.475,O,24.87,25.13,0,0.04,22.9,2854,0.001,0.213,161216,,161108,-52.746,0.112,-41.544,15:30:00,,148.442,0.209,0.351,0.213,1170,24.87,24.84,Dec 1170 Puts,,119,24.2
RUT 17M1170,35.84,2.71,35.84,35.84,35.1,0.2,P,-42.621,0.374,O,34.61,35.84,0,0.053,33.13,573,0.001,0.198,170120,,161108,-107.647,0.112,-27.736,15:30:00,,207.549,0.195,0.401,0.198,1170,34.61,34.57,Jan17 1170 Puts,,4,34
RUT 17O1170,-1,,,,49.3,0.199,P,-44.061,0.288,O,48.5,,0,0.072,,28,0.002,0.196,170317,,161108,-200.562,0.112,-20.44,15:30:00,,276.851,0.193,0.437,0.195,1170,48.5,48.39,Mar17 1170 Puts,,,47.7
RUT 17R1170,-1,,,,70.3,0.207,P,-44.891,0.215,O,68.55,,0,0.1,,,0,0.202,170616,,161108,-358.533,0.112,-15.746,15:30:00,,361.016,0.197,0.464,0.202,1170,68.55,68.54,Jun17 1170 Puts,,,66.8
RUT 16K1180,24.83,-0.57,24.83,24.83,26.6,0.289,C,56.474,0.721,O,25.75,24.83,0,0.031,25.4,250,0,0.278,161118,,161108,17.66,0.112,-110.749,15:30:00,,77.358,0.268,0.635,0.278,1180,17.65,25.74,Nov 1180 Calls,,1,25
RUT 16L1180,32.97,-2.65,32.97,32.61,35.2,0.21,C,54.551,0.51,O,34.28,32.61,0,0.043,35.62,1042,0.004,0.204,161216,,161108,63.787,0.112,-41.484,15:30:00,,151.615,0.199,0.559,0.203,1180,26.18,34.16,Dec 1180 Calls,,4,33.5
RUT 17A1180,-1,,,,43.6,0.195,C,53.586,0.395,O,42.8,,0,0.054,,49,0.008,0.191,170120,,161108,118.412,0.112,-28.218,15:30:00,,210.31,0.188,0.532,0.19,1180,34.7,42.44,Jan17 1180 Calls,,,42
RUT 17C1180,-1,,,,55.5,0.194,C,52.985,0.3,O,54.65,,0,0.07,,1,0.01,0.191,170317,,161108,202.073,0.112,-21.352,15:30:00,,279.169,0.188,0.513,0.189,1180,46.55,54.12,Mar17 1180 Calls,,,53.8
RUT 17F1180,-1,,,,72.3,0.2,C,52.829,0.225,O,70.4,,0,0.091,,,0.002,0.195,170616,,161108,332.25,0.112,-16.84,15:30:00,,363.087,0.189,0.497,0.194,1180,62.3,70.25,Jun17 1180 Calls,,,68.5
RUT 16W1180,19.48,2.98,19.74,19.4,18.9,0.288,P,-43.59,0.711,O,18.4,19.4,0,0.028,16.5,3105,-0.001,0.281,161118,,161108,-14.673,0.112,-111.273,15:30:00,,77.379,0.274,0.365,0.282,1180,18.4,18.42,Nov 1180 Puts,,11,17.8
RUT 16X1180,28.6,2.6,30.3,28.4,29,0.211,P,-45.488,0.5,O,28.36,30.1,0,0.041,26,3031,-0.005,0.206,161216,,161108,-59.05,0.112,-40.967,15:30:00,,151.632,0.202,0.441,0.207,1180,28.36,28.49,Dec 1180 Puts,,130,27.7
RUT 17M1180,39.93,3.29,39.93,38.01,38.9,0.196,P,-46.417,0.388,O,38.23,38.01,0,0.055,36.64,674,-0.004,0.193,170120,,161108,-117.395,0.112,-27.323,15:30:00,,210.312,0.189,0.468,0.193,1180,38.23,38.38,Jan17 1180 Puts,,5,37.4
RUT 17O1180,-1,,,,53.1,0.194,P,-46.994,0.296,O,52.25,,0,0.074,,199,-0.002,0.191,170317,,161108,-214.194,0.112,-20.071,15:30:00,,279.158,0.188,0.487,0.192,1180,52.25,52.38,Mar17 1180 Puts,,,51.4
RUT 17R1180,-1,,,,74.4,0.203,P,-47.096,0.219,O,72.65,,0,0.101,,,-0.001,0.199,170616,,161108,-376.624,0.112,-15.558,15:30:00,,363.038,0.194,0.503,0.199,1180,72.65,72.69,Jun17 1180 Puts,,,70.9
RUT 16K1190,18.5,-2.82,18.5,18.25,20.3,0.274,C,49.058,0.765,O,19.74,18.34,0,0.027,21.32,1002,0.005,0.266,161118,,161108,15.417,0.112,-107.492,15:30:00,,78.369,0.261,0.457,0.265,1190,19.74,19.65,Nov 1190 Calls,,63,19.3
RUT 16L1190,26.87,-3.53,26.87,26.87,29.2,0.203,C,49.321,0.53,O,28.37,26.87,0,0.039,30.4,1995,0.004,0.197,161216,,161108,57.954,0.112,-40.34,15:30:00,,152.586,0.193,0.466,0.197,1190,28.37,28.27,Dec 1190 Calls,,5,27.7
RUT 17A1190,-1,,,,37.7,0.191,C,49.537,0.406,O,36.95,,0,0.05,,137,0.007,0.187,170120,,161108,109.998,0.112,-27.578,15:30:00,,211.15,0.183,0.465,0.186,1190,36.95,36.69,Jan17 1190 Calls,,,36.2
RUT 17C1190,-1,,,,49.7,0.19,C,49.908,0.306,O,48.9,,0,0.066,,6,0.009,0.187,170317,,161108,191.217,0.112,-20.941,15:30:00,,279.956,0.185,0.462,0.186,1190,48.9,48.44,Mar17 1190 Calls,,,48.1
RUT 17F1190,-1,,,,67.2,0.198,C,50.518,0.228,O,64.95,,0,0.087,,,0.004,0.192,170616,,161108,319.276,0.112,-16.655,15:30:00,,363.977,0.186,0.458,0.191,1190,64.95,64.66,Jun17 1190 Calls,,,62.7
RUT 16W1190,22.5,1.55,24,22.5,22.7,0.274,P,-50.907,0.755,O,22.12,24,0,0.029,20.95,1317,-0.008,0.266,161118,,161108,-17.157,0.112,-106.624,15:30:00,,78.37,0.259,0.543,0.269,1190,20.22,22.3,Nov 1190 Puts,,63,21.5
RUT 16X1190,33,3.38,33.5,33,33,0.204,P,-50.609,0.518,O,32.38,33,0,0.043,29.62,2980,-0.007,0.2,161216,,161108,-65.79,0.112,-39.834,15:30:00,,152.59,0.195,0.534,0.201,1190,30.48,32.62,Dec 1190 Puts,,3,31.7
RUT 17M1190,44.08,2.66,44.08,44.08,43.1,0.191,P,-50.399,0.399,O,42.38,44.08,0,0.056,41.42,241,-0.005,0.188,170120,,161108,-127.638,0.112,-26.639,15:30:00,,211.154,0.184,0.535,0.189,1190,40.48,42.58,Jan17 1190 Puts,,2,41.5
RUT 17O1190,-1,,,,57.6,0.192,P,-50.03,0.302,O,56.65,,0,0.075,,18,0,0.188,170317,,161108,-228.401,0.112,-19.749,15:30:00,,279.956,0.185,0.538,0.188,1190,54.75,56.66,Mar17 1190 Puts,,,55.7
RUT 17R1190,-1,,,,78.5,0.2,P,-49.356,0.223,O,76.85,,0,0.103,,,-0.003,0.195,170616,,161108,-395.227,0.112,-15.277,15:30:00,,363.96,0.191,0.542,0.196,1190,74.95,77.05,Jun17 1190 Puts,,,75.2
RUT 16K1200,13.4,-2.87,13.5,12.7,14.8,0.259,C,40.991,0.785,O,14.3,13.5,0,0.023,16.27,2474,0.001,0.253,161118,,161108,12.94,0.112,-99.18,15:30:00,,76.392,0.247,0.289,0.252,1200,14.3,14.28,Nov 1200 Calls,,633,13.9
RUT 16L1200,22.92,0.59,23.1,21.5,23.6,0.195,C,43.814,0.54,O,23,21.5,0,0.035,22.33,3665,0.003,0.191,161216,,161108,51.713,0.112,-38.576,15:30:00,,150.781,0.187,0.376,0.191,1200,23,22.93,Dec 1200 Calls,,4,22.4
RUT 17A1200,31.43,1.25,31.43,31.43,32,0.184,C,45.337,0.413,O,31.45,31.43,0,0.047,30.18,178,0.003,0.182,170120,,161108,101.119,0.112,-26.656,15:30:00,,209.731,0.179,0.4,0.181,1200,31.45,31.36,Jan17 1200 Calls,,1,30.9
RUT 17C1200,-1,,,,44.2,0.186,C,46.744,0.311,O,43.45,,0,0.062,,324,0.009,0.184,170317,,161108,179.965,0.112,-20.464,15:30:00,,279.033,0.181,0.413,0.182,1200,43.45,43.08,Mar17 1200 Calls,,,42.7
RUT 17F1200,-1,,,,61.4,0.195,C,48.156,0.232,O,59.3,,0,0.084,,558,0,0.189,170616,,161108,305.79,0.112,-16.292,15:30:00,,363.628,0.183,0.421,0.189,1200,59.3,59.3,Jun17 1200 Calls,,,57.2
RUT 16W1200,28.31,2.31,28.59,27.08,27.6,0.264,P,-58.898,0.777,O,26.54,27.08,0,0.031,26,2813,-0.012,0.251,161118,,161108,-19.881,0.112,-97.537,15:30:00,,76.441,0.234,0.711,0.255,1200,14.64,26.86,Nov 1200 Puts,,33,25.3
RUT 16X1200,38.36,1.82,38.89,38.36,37.8,0.199,P,-55.991,0.529,O,37.02,38.36,0,0.045,36.54,5954,-0.007,0.194,161216,,161108,-72.918,0.112,-38.084,15:30:00,,150.894,0.188,0.624,0.195,1200,25.12,37.27,Dec 1200 Puts,,5,36.1
RUT 17M1200,-1,,,,47.9,0.188,P,-54.54,0.407,O,46.9,,0,0.058,,154,-0.006,0.183,170120,,161108,-138.361,0.112,-25.667,15:30:00,,209.806,0.178,0.6,0.184,1200,35,47.18,Jan17 1200 Puts,,,45.9
RUT 17O1200,-1,,,,62.1,0.188,P,-53.156,0.307,O,61.05,,0,0.077,,2120,-0.003,0.184,170317,,161108,-243.004,0.112,-19.196,15:30:00,,279.089,0.18,0.587,0.185,1200,49.15,61.26,Mar17 1200 Puts,,,60
RUT 17R1200,-1,,,,83.6,0.199,P,-51.664,0.226,O,81.55,,0,0.105,,157,-0.001,0.193,170616,,161108,-414.327,0.112,-14.984,15:30:00,,363.7,0.187,0.579,0.193,1200,69.65,81.65,Jun17 1200 Puts,,,79.5
RUT 16K1210,8.75,-2.58,8.75,8.4,10.3,0.246,C,32.499,0.769,O,9.61,8.75,0,0.02,11.33,1900,-0.013,0.236,161118,,161108,10.304,0.112,-85.326,15:30:00,,70.754,0.228,0.158,0.238,1210,9.61,9.74,Nov 1210 Calls,,2,9
RUT 16L1210,16.71,-3.59,18,16.71,18.7,0.188,C,38.122,0.54,O,18.03,17.86,0,0.032,20.3,5407,-0.007,0.184,161216,,161108,45.185,0.112,-35.748,15:30:00,,145.833,0.18,0.293,0.185,1210,18.03,18.15,Dec 1210 Calls,,16,17.5
RUT 17A1210,-1,,,,27.1,0.18,C,41.027,0.415,O,26.5,,0,0.043,,18,0.001,0.177,170120,,161108,91.899,0.112,-25.442,15:30:00,,205.838,0.174,0.338,0.177,1210,26.5,26.47,Jan17 1210 Calls,,,25.9
RUT 17C1210,-1,,,,39.1,0.183,C,43.508,0.314,O,38.35,,0,0.059,,92,0.008,0.18,170317,,161108,168.252,0.112,-19.81,15:30:00,,276.273,0.177,0.365,0.179,1210,38.35,38.04,Mar17 1210 Calls,,,37.6
RUT 17F1210,-1,,,,56.6,0.192,C,45.751,0.234,O,54.45,,0,0.08,,,0.005,0.187,170616,,161108,291.851,0.112,-16.041,15:30:00,,361.966,0.181,0.384,0.186,1210,54.45,54.17,Jun17 1210 Calls,,,52.3
RUT 16W1210,33.26,4.96,33.96,33.26,33.3,0.255,P,-67.394,0.765,O,32.11,33.4,0,0.033,28.3,4141,-0.003,0.238,161118,,161108,-22.789,0.112,-85.297,15:30:00,,70.848,0.22,0.842,0.24,1210,10.21,32.22,Nov 1210 Puts,,21,30.8
RUT 16X1210,43.88,5.47,44,43.79,42.8,0.191,P,-61.553,0.529,O,42.09,44,0,0.047,38.41,6073,-0.009,0.186,161216,,161108,-80.322,0.112,-35.382,15:30:00,,146.201,0.18,0.707,0.189,1210,20.19,42.47,Dec 1210 Puts,,11,41.2
RUT 17M1210,-1,,,,52.7,0.182,P,-58.804,0.41,O,51.85,,0,0.06,,202,-0.007,0.178,170120,,161108,-149.454,0.112,-24.474,15:30:00,,206.037,0.173,0.662,0.179,1210,29.95,52.2,Jan17 1210 Puts,,,51
RUT 17O1210,-1,,,,67.1,0.185,P,-56.355,0.31,O,65.95,,0,0.079,,308,-0.003,0.18,170317,,161108,-258.078,0.112,-18.518,15:30:00,,276.426,0.176,0.635,0.181,1210,44.05,66.17,Mar17 1210 Puts,,,64.8
RUT 17R1210,-1,,,,88.3,0.195,P,-54.014,0.229,O,86.4,,0,0.106,,,-0.001,0.19,170616,,161108,-433.869,0.112,-14.68,15:30:00,,362.187,0.185,0.616,0.19,1210,64.5,86.47,Jun17 1210 Puts,,,84.5
RUT 16K1220,5.37,-0.17,5.37,5.37,6.4,0.229,C,23.969,0.706,O,5.87,5.37,0,0.017,5.54,1494,-0.038,0.22,161118,,161108,7.63,0.112,-67.435,15:30:00,,61.113,0.212,0.074,0.224,1220,5.87,6.1,Nov 1220 Calls,,1,5.4
RUT 16L1220,13.74,0.24,13.74,13.74,14.3,0.181,C,32.364,0.526,O,13.84,13.74,0,0.029,13.5,3451,-0.01,0.177,161216,,161108,38.515,0.112,-32.512,15:30:00,,137.53,0.174,0.22,0.178,1220,13.84,13.98,Dec 1220 Calls,,2,13.4
RUT 17A1220,-1,,,,22.5,0.175,C,36.66,0.412,O,21.85,,0,0.04,,117,-0.008,0.172,170120,,161108,82.451,0.112,-23.862,15:30:00,,199.324,0.169,0.28,0.173,1220,21.85,22.03,Jan17 1220 Calls,,,21.2
RUT 17C1220,-1,,,,34.3,0.179,C,40.223,0.314,O,33.55,,0,0.055,,44,0.006,0.176,170317,,161108,156.214,0.112,-19.09,15:30:00,,271.571,0.173,0.32,0.175,1220,33.55,33.34,Mar17 1220 Calls,,,32.8
RUT 17F1220,-1,,,,50.7,0.187,C,43.31,0.236,O,49,,0,0.077,,,-0.006,0.182,170616,,161108,277.514,0.112,-15.48,15:30:00,,358.926,0.177,0.348,0.183,1220,49,49.28,Jun17 1220 Calls,,,47.3
RUT 16W1220,40.26,2.52,40.26,40.26,40.8,0.261,P,-76.05,0.706,O,38.87,40.26,0,0.036,37.74,1593,0.011,0.23,161118,,161108,-25.775,0.112,-71.489,15:30:00,,61.088,0.195,0.926,0.224,1220,6.97,38.46,Nov 1220 Puts,,3,36.8
RUT 16X1220,-1,,,,49.1,0.189,P,-67.184,0.516,O,47.85,,0,0.049,,3726,-0.008,0.18,161216,,161108,-87.872,0.112,-32.058,15:30:00,,138.305,0.171,0.78,0.183,1220,15.95,48.26,Dec 1220 Puts,,,46.6
RUT 17M1220,-1,,,,58.3,0.178,P,-63.145,0.407,O,57.25,,0,0.062,,45,-0.007,0.173,170120,,161108,-160.817,0.112,-22.909,15:30:00,,199.671,0.167,0.72,0.175,1220,25.35,57.66,Jan17 1220 Puts,,,56.2
RUT 17O1220,73.21,4.74,73.21,73.21,72.1,0.18,P,-59.609,0.311,O,71.11,73.21,0,0.081,68.47,423,-0.004,0.177,170317,,161108,-273.495,0.112,-17.772,15:30:00,,271.858,0.172,0.68,0.178,1220,39.21,71.4,Mar17 1220 Puts,,20,69.9
RUT 17R1220,-1,,,,93.1,0.192,P,-56.399,0.23,O,91.2,,0,0.108,,,-0.004,0.186,170616,,161108,-453.801,0.112,-14.195,15:30:00,,359.361,0.181,0.652,0.187,1220,59.3,91.53,Jun17 1220 Puts,,,89.3
RUT 16K1230,2.97,-0.83,2.97,2.97,3.7,0.215,C,15.966,0.591,O,3.24,2.97,0,0.014,3.8,3684,-0.047,0.206,161118,,161108,5.101,0.112,-48.23,15:30:00,,47.859,0.196,0.03,0.209,1230,3.24,3.4,Nov 1230 Calls,,2,2.8
RUT 16L1230,-1,,,,10.7,0.174,C,26.688,0.498,O,10.3,,0,0.026,,1360,-0.012,0.171,161216,,161108,31.88,0.112,-28.65,15:30:00,,125.898,0.168,0.159,0.172,1230,10.3,10.43,Dec 1230 Calls,,,9.9
RUT 17A1230,-1,,,,18.3,0.17,C,32.294,0.402,O,17.7,,0,0.037,,146,-0.019,0.167,170120,,161108,72.916,0.112,-22.002,15:30:00,,190.146,0.164,0.228,0.169,1230,17.7,18.05,Jan17 1230 Calls,,,17.1
RUT 17C1230,-1,,,,29.6,0.175,C,36.912,0.312,O,29,,0,0.052,,257,0,0.172,170317,,161108,143.945,0.112,-18.133,15:30:00,,264.862,0.17,0.278,0.172,1230,29,28.99,Mar17 1230 Calls,,,28.4
RUT 17F1230,-1,,,,47.1,0.187,C,40.841,0.236,O,44.75,,0,0.073,,,0.002,0.181,170616,,161108,262.835,0.112,-15.166,15:30:00,,354.455,0.174,0.315,0.18,1230,44.75,44.64,Jun17 1230 Calls,,,42.4
RUT 16W1230,-1,,,,48,0.252,P,-84.213,0.591,O,45.4,,0,0.039,,2195,-0.007,0.201,161118,,161108,-28.628,0.112,-45.09,15:30:00,,47.51,0.123,0.97,0.208,1230,3.5,45.7,Nov 1230 Puts,,,42.8
RUT 16X1230,-1,,,,55.7,0.185,P,-72.75,0.491,O,54.45,,0,0.052,,1615,-0.004,0.175,161216,,161108,-95.406,0.112,-28.569,15:30:00,,127.206,0.165,0.841,0.177,1230,12.55,54.66,Dec 1230 Puts,,,53.2
RUT 17M1230,-1,,,,64.5,0.175,P,-67.508,0.399,O,63.4,,0,0.065,,36,-0.003,0.169,170120,,161108,-172.324,0.112,-21.308,15:30:00,,190.62,0.163,0.772,0.17,1230,21.5,63.58,Jan17 1230 Puts,,,62.3
RUT 17O1230,78.68,4.95,78.68,78.67,77.7,0.177,P,-62.895,0.309,O,76.6,78.67,0,0.083,73.73,422,-0.005,0.173,170317,,161108,-289.167,0.112,-16.845,15:30:00,,265.306,0.168,0.722,0.174,1230,34.7,76.98,Mar17 1230 Puts,,20,75.3
RUT 17R1230,-1,,,,98.3,0.189,P,-58.811,0.231,O,96.3,,0,0.11,,,-0.005,0.183,170616,,161108,-474.069,0.112,-13.697,15:30:00,,355.169,0.178,0.685,0.185,1230,54.4,96.83,Jun17 1230 Puts,,,94.3
RUT 16K1240,1.36,-0.73,1.37,1.36,1.9,0.202,C,9.181,0.433,O,1.54,1.37,0,0.011,2.09,1365,-0.043,0.192,161118,,161108,2.943,0.112,-29.833,15:30:00,,32.534,0.18,0.01,0.194,1240,1.54,1.61,Nov 1240 Calls,,100,1.2
RUT 16L1240,-1,,,,7.7,0.168,C,21.262,0.456,O,7.35,,0,0.023,,2373,-0.02,0.165,161216,,161108,25.488,0.112,-24.2,15:30:00,,111.275,0.162,0.111,0.166,1240,7.35,7.5,Dec 1240 Calls,,,7
RUT 17A1240,-1,,,,14.7,0.165,C,27.999,0.387,O,14.15,,0,0.034,,141,-0.027,0.162,170120,,161108,63.451,0.112,-20.065,15:30:00,,178.381,0.159,0.182,0.164,1240,14.15,14.54,Jan17 1240 Calls,,,13.6
RUT 17C1240,-1,,,,25.6,0.171,C,33.602,0.308,O,25,,0,0.049,,101,0.001,0.169,170317,,161108,131.554,0.112,-17.179,15:30:00,,256.125,0.166,0.239,0.169,1240,25,24.98,Mar17 1240 Calls,,,24.4
RUT 17F1240,-1,,,,42.2,0.183,C,38.355,0.236,O,40.15,,0,0.07,,,-0.002,0.177,170616,,161108,247.878,0.112,-14.578,15:30:00,,348.512,0.171,0.282,0.177,1240,40.15,40.24,Jun17 1240 Calls,,,38.1
RUT 16W1240,-1,,,,57.5,0.276,P,-91.07,0.429,O,55.3,,0,0.044,,632,0.026,0.229,161118,,161108,-31.083,0.112,-46.769,15:30:00,,31.876,0.162,0.99,0.192,1240,3.4,53.91,Nov 1240 Puts,,,53.1
RUT 16X1240,-1,,,,63,0.182,P,-78.098,0.452,O,61.5,,0,0.056,,1775,-0.002,0.169,161216,,161108,-102.734,0.112,-24.264,15:30:00,,113.186,0.156,0.889,0.171,1240,9.6,61.65,Dec 1240 Puts,,,60
RUT 17M1240,-1,,,,71.1,0.172,P,-71.828,0.385,O,69.7,,0,0.067,,,-0.004,0.164,170120,,161108,-183.824,0.112,-19.217,15:30:00,,178.907,0.156,0.818,0.166,1240,17.8,69.96,Jan17 1240 Puts,,,68.3
RUT 17O1240,-1,,,,84.2,0.176,P,-66.189,0.305,O,82.65,,0,0.085,,85,-0.003,0.17,170317,,161108,-304.994,0.112,-15.923,15:30:00,,256.736,0.164,0.761,0.171,1240,30.75,82.9,Mar17 1240 Puts,,,81.1
RUT 17R1240,-1,,,,103.6,0.185,P,-61.242,0.231,O,101.7,,0,0.112,,,-0.007,0.18,170616,,161108,-494.615,0.112,-13.144,15:30:00,,349.573,0.174,0.718,0.182,1240,49.8,102.37,Jun17 1240 Puts,,,99.8
RUT 16K1250,0.65,-0.17,0.81,0.61,1.05,0.199,C,4.279,0.26,O,0.72,0.66,0,0.009,0.82,2432,0.18,0.184,161118,,161108,1.376,0.112,-17.319,15:30:00,,18.033,0.165,0.003,0.178,1250,0.72,0.61,Nov 1250 Calls,,21,0.4
RUT 16L1250,5,0.3,5,4.36,5.4,0.163,C,16.26,0.4,O,5.05,4.57,0,0.021,4.7,7395,-0.019,0.16,161216,,161108,19.556,0.112,-19.764,15:30:00,,94.355,0.156,0.075,0.161,1250,5.05,5.15,Dec 1250 Calls,,29,4.7
RUT 17A1250,-1,,,,11.7,0.162,C,23.845,0.365,O,11.1,,0,0.032,,1290,-0.034,0.158,170120,,161108,54.226,0.112,-17.853,15:30:00,,164.251,0.154,0.143,0.16,1250,11.1,11.49,Jan17 1250 Calls,,,10.5
RUT 17C1250,20.48,5.15,20.48,20.48,21.7,0.167,C,30.321,0.301,O,21.07,20.48,0,0.046,15.33,1117,-0.012,0.165,170317,,161108,119.16,0.112,-15.995,15:30:00,,245.395,0.162,0.203,0.166,1250,21.07,21.33,Mar17 1250 Calls,,30,20.5
RUT 17F1250,-1,,,,37.4,0.179,C,35.861,0.234,O,35.55,,0,0.067,,385,-0.016,0.173,170616,,161108,232.713,0.112,-13.935,15:30:00,,341.074,0.168,0.252,0.175,1250,35.55,36.11,Jun17 1250 Calls,,,33.7
RUT 16W1250,-1,,,,66.2,,P,-95.954,0.252,O,63.75,,0,0.051,,1029,0.013,,161118,,161108,-32.919,0.112,-13.295,15:30:00,,17.24,,0.997,0.176,1250,1.85,62.93,Nov 1250 Puts,,,61.3
RUT 16X1250,-1,,,,70.9,0.181,P,-83.064,0.4,O,69.25,,0,0.06,,4414,0,0.165,161216,,161108,-109.654,0.112,-20.075,15:30:00,,96.847,0.147,0.925,0.165,1250,7.35,69.22,Dec 1250 Puts,,,67.6
RUT 17M1250,-1,,,,78.2,0.17,P,-76.035,0.364,O,76.4,,0,0.071,,284,-0.005,0.159,170120,,161108,-195.151,0.112,-16.83,15:30:00,,164.697,0.147,0.857,0.161,1250,14.5,76.8,Jan17 1250 Puts,,,74.6
RUT 17O1250,-1,,,,90.3,0.172,P,-69.464,0.299,O,88.75,,0,0.088,,14,-0.005,0.166,170317,,161108,-320.865,0.112,-14.772,15:30:00,,246.162,0.159,0.797,0.167,1250,26.85,89.16,Mar17 1250 Puts,,,87.2
RUT 17R1250,-1,,,,109.7,0.184,P,-63.681,0.23,O,107.9,,0,0.115,,78,-0.002,0.178,170616,,161108,-515.374,0.112,-12.678,15:30:00,,342.549,0.173,0.748,0.179,1250,46,108.17,Jun17 1250 Puts,,,106.1
RUT 16K1260,-1,,,,0.75,0.209,C,1.47,0.116,O,0.43,,0,0.007,,1553,1.529,,161118,,161108,0.474,0.112,-5.401,15:30:00,,7.421,,0.001,0.163,1260,0.43,0.17,Nov 1260 Calls,,,0.1
RUT 16L1260,3.32,0.12,3.53,3.01,3.6,0.158,C,11.844,0.335,O,3.3,3.53,0,0.018,3.2,1640,-0.021,0.154,161216,,161108,14.288,0.112,-15.245,15:30:00,,76.174,0.15,0.048,0.155,1260,3.3,3.37,Dec 1260 Calls,,85,3
RUT 17A1260,-1,,,,9.1,0.158,C,19.905,0.337,O,8.55,,0,0.029,,128,-0.038,0.154,170120,,161108,45.414,0.112,-15.603,15:30:00,,148.126,0.15,0.11,0.156,1260,8.55,8.89,Jan17 1260 Calls,,,8
RUT 17C1260,17.17,1.02,17.17,17.17,18.3,0.163,C,27.1,0.291,O,17.67,17.17,0,0.044,16.15,678,-0.019,0.161,170317,,161108,106.889,0.112,-14.781,15:30:00,,232.766,0.158,0.171,0.162,1260,17.67,18.02,Mar17 1260 Calls,,30,17.1
RUT 17F1260,-1,,,,34.3,0.178,C,33.371,0.232,O,32.2,,0,0.064,,,-0.001,0.172,170616,,161108,217.416,0.112,-13.477,15:30:00,,332.139,0.165,0.224,0.172,1260,32.2,32.22,Jun17 1260 Calls,,,30.1
RUT 16W1260,-1,,,,76.1,,P,-98.682,0.108,O,72.8,,0,0.06,,505,0.004,,161118,,161108,-34.069,0.112,-3.866,15:30:00,,6.763,,0.999,0.16,1260,0.9,72.52,Nov 1260 Puts,,,69.5
RUT 16X1260,-1,,,,79.7,0.186,P,-87.491,0.339,O,77.5,,0,0.065,,333,0.002,0.161,161216,,161108,-115.966,0.112,-16.004,15:30:00,,79.123,0.128,0.952,0.159,1260,5.6,77.35,Dec 1260 Puts,,,75.3
RUT 17M1260,-1,,,,86.3,0.171,P,-80.052,0.337,O,84.15,,0,0.075,,20,0,0.157,170120,,161108,-206.124,0.112,-15.023,15:30:00,,148.315,0.142,0.89,0.157,1260,12.25,84.11,Jan17 1260 Puts,,,82
RUT 17O1260,-1,,,,96.8,0.168,P,-72.689,0.289,O,95.1,,0,0.091,,26,-0.007,0.161,170317,,161108,-336.655,0.112,-13.393,15:30:00,,233.656,0.153,0.829,0.164,1260,23.2,95.77,Mar17 1260 Puts,,,93.4
RUT 17R1260,-1,,,,115.6,0.18,P,-66.119,0.227,O,113.35,,0,0.117,,,-0.008,0.174,170616,,161108,-536.272,0.112,-11.931,15:30:00,,334.093,0.167,0.776,0.176,1260,41.45,114.21,Jun17 1260 Puts,,,111.1
RUT 16K1270,0.22,0.02,0.27,0.22,0.45,0.211,C,0.32,0.033,O,0.27,0.22,0,0.006,0.2,1733,,0.195,161118,,161108,0.103,0.112,-8.348,15:30:00,,1.952,,0,0.148,1270,0.27,0.03,Nov 1270 Calls,,7,0.1
RUT 16L1270,2.12,0.02,2.29,1.89,2.55,0.157,C,8.141,0.265,O,2.17,2.29,0,0.016,2.1,1309,0.048,0.15,161216,,161108,9.849,0.112,-11.631,15:30:00,,58.014,0.144,0.03,0.149,1270,2.17,2.07,Dec 1270 Calls,,77,1.8
RUT 17A1270,-1,,,,6.8,0.153,C,16.248,0.304,O,6.35,,0,0.027,,271,-0.055,0.15,170120,,161108,37.185,0.112,-13.211,15:30:00,,130.523,0.146,0.084,0.153,1270,6.35,6.72,Jan17 1270 Calls,,,5.9
RUT 17C1270,-1,,,,15.3,0.16,C,23.971,0.278,O,14.7,,0,0.041,,980,-0.024,0.158,170317,,161108,94.875,0.112,-13.558,15:30:00,,218.395,0.155,0.143,0.159,1270,14.7,15.06,Mar17 1270 Calls,,,14.1
RUT 17F1270,-1,,,,30.8,0.176,C,30.896,0.228,O,28.45,,0,0.061,,,-0.005,0.169,170616,,161108,202.072,0.112,-12.786,15:30:00,,321.726,0.161,0.198,0.169,1270,28.45,28.6,Jun17 1270 Calls,,,26.1
RUT 16W1270,-1,,,,85.9,,P,-99.74,0.028,O,82.65,,0,0.069,,696,0.003,,161118,,161108,-34.684,0.112,-0.012,15:30:00,,1.623,,1,0.144,1270,0.75,82.39,Nov 1270 Puts,,,79.4
RUT 16X1270,88.07,-24.76,88.07,88.07,88.7,0.191,P,-91.251,0.272,O,86.05,88.07,0,0.071,112.83,128,0.001,0.155,161216,,161108,-121.506,0.112,-11.555,15:30:00,,61.2,,0.97,0.153,1270,4.15,85.97,Dec 1270 Puts,,1,83.2
RUT 17M1270,-1,,,,93.7,0.166,P,-83.805,0.304,O,91.45,,0,0.079,,,-0.004,0.149,170120,,161108,-216.56,0.112,-11.972,15:30:00,,130.25,0.13,0.916,0.152,1270,9.55,91.85,Jan17 1270 Puts,,,89.2
