Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1430,23.7,-0.31,23.9,22.25,24.1,0.126,P,-43.381,0.542,O,23.8,22.25,0,0.03,24.01,1033,-0.009,0.125,171117,,170919,-104.459,0.077,-22.03,15:30:00,,227.331,0.123,0.409,0.126,1430,23.8,24.01,Nov 1430 Puts,,20,23.5
RUT 17X1430,-1,,,,33.9,0.139,P,-44.428,0.408,O,33.4,,0,0.041,,820,-0.004,0.137,171215,,170919,-159.718,0.077,-19.762,15:30:00,,276.916,0.135,0.425,0.138,1430,33.4,33.53,Dec 1430 Puts,,,32.9
RUT 18M1430,-1,,,,43.2,0.146,P,-44.883,0.33,O,42.55,,0,0.052,,2,-0.001,0.144,180119,,170919,-228.89,0.077,-17.186,15:30:00,,328.05,0.142,0.435,0.144,1430,42.55,42.6,Jan18 1430 Puts,,,41.9
RUT 18O1430,-1,,,,57.3,0.157,P,-45.097,0.254,O,56.5,,0,0.068,,11,-0.004,0.155,180316,,170919,-341.661,0.077,-14.889,15:30:00,,395.793,0.153,0.445,0.156,1430,56.5,56.71,Mar18 1430 Puts,,,55.7
RUT 17J1440,17.55,-0.15,18.89,17.21,17.7,0.105,C,50.832,0.909,O,17.41,17.33,0,0.019,17.7,3019,-0.012,0.103,171020,,170919,60.642,0.077,-30.292,15:30:00,,167.193,0.102,0.503,0.105,1440,17.11,17.63,Oct 1440 Calls,,29,17.1
RUT 17K1440,28.3,0.2,29.48,28.28,28.7,0.124,C,51.111,0.57,O,28.25,29.48,0,0.031,28.1,1275,0.007,0.122,171117,,170919,114.296,0.077,-26.212,15:30:00,,230.405,0.12,0.502,0.121,1440,27.95,28.04,Nov 1440 Calls,,12,27.8
RUT 17L1440,-1,,,,37.8,0.135,C,51.415,0.429,O,37.25,,0,0.04,,509,0.001,0.133,171215,,170919,167.251,0.077,-23.648,15:30:00,,279.462,0.131,0.502,0.133,1440,36.95,37.23,Dec 1440 Calls,,,36.7
RUT 18A1440,-1,,,,47.2,0.142,C,51.755,0.343,O,46.55,,0,0.05,,55,0,0.14,180119,,170919,232.803,0.077,-21.334,15:30:00,,330.445,0.138,0.503,0.14,1440,46.25,46.55,Jan18 1440 Calls,,,45.9
RUT 18C1440,-1,,,,61.7,0.154,C,52.306,0.263,O,60.85,,0,0.065,,16,0.001,0.152,180316,,170919,335.938,0.077,-19.348,15:30:00,,398.134,0.15,0.504,0.152,1440,60.55,60.81,Mar18 1440 Calls,,,60
RUT 17V1440,16.99,0.89,17.05,16.55,17.5,0.106,P,-49.168,0.91,O,17.14,16.97,0,0.019,16.1,1895,-0.013,0.103,171020,,170919,-61.45,0.077,-25.745,15:30:00,,167.193,0.101,0.497,0.105,1440,17.14,17.36,Oct 1440 Puts,,23,16.8
RUT 17W1440,27.65,0.45,27.7,27.33,28.2,0.123,P,-48.886,0.568,O,27.79,27.7,0,0.031,27.2,1222,-0.004,0.121,171117,,170919,-117.863,0.077,-21.403,15:30:00,,230.404,0.12,0.498,0.122,1440,27.79,27.89,Nov 1440 Puts,,7,27.4
RUT 17X1440,-1,,,,37.8,0.136,P,-48.564,0.421,O,37.3,,0,0.042,,272,-0.008,0.134,171215,,170919,-174.826,0.077,-19.192,15:30:00,,279.457,0.132,0.498,0.135,1440,37.3,37.59,Dec 1440 Puts,,,36.8
RUT 18M1440,-1,,,,46.8,0.142,P,-48.232,0.34,O,46.25,,0,0.053,,7,-0.007,0.14,180119,,170919,-246.236,0.077,-16.605,15:30:00,,330.44,0.139,0.497,0.141,1440,46.25,46.56,Jan18 1440 Puts,,,45.7
RUT 18O1440,-1,,,,61.3,0.155,P,-47.672,0.26,O,60.6,,0,0.07,,6,-0.003,0.153,180316,,170919,-361.576,0.077,-14.575,15:30:00,,398.121,0.151,0.496,0.153,1440,60.6,60.77,Mar18 1440 Puts,,,59.9
RUT 17J1450,12.3,-0.55,12.8,12,12.5,0.101,C,41.518,0.919,O,12.25,12.3,0,0.017,12.85,3278,-0.024,0.099,171020,,170919,49.702,0.077,-28.138,15:30:00,,163.475,0.098,0.382,0.101,1450,12.25,12.55,Oct 1450 Calls,,23,12
RUT 17K1450,22.34,-1.06,22.97,22.34,23.1,0.12,C,45.281,0.581,O,22.68,22.38,0,0.028,23.4,1671,-0.001,0.118,171117,,170919,101.629,0.077,-24.996,15:30:00,,228.898,0.116,0.414,0.118,1450,22.68,22.7,Nov 1450 Calls,,17,22.3
RUT 17L1450,-1,,,,32.1,0.131,C,47.03,0.438,O,31.6,,0,0.037,,1519,-0.004,0.129,171215,,170919,153.569,0.077,-22.852,15:30:00,,278.874,0.127,0.429,0.13,1450,31.6,31.74,Dec 1450 Calls,,,31.1
RUT 18A1450,-1,,,,41.5,0.139,C,48.252,0.35,O,40.9,,0,0.047,,235,-0.002,0.137,180119,,170919,217.897,0.077,-20.745,15:30:00,,330.457,0.135,0.441,0.137,1450,40.9,40.98,Jan18 1450 Calls,,,40.3
RUT 18C1450,-1,,,,56,0.151,C,49.629,0.267,O,55.25,,0,0.062,,308,0,0.149,180316,,170919,320.017,0.077,-19,15:30:00,,398.791,0.147,0.453,0.149,1450,55.25,55.23,Mar18 1450 Calls,,,54.5
RUT 17V1450,21.82,1.12,21.95,21.82,22.4,0.102,P,-58.596,0.93,O,21.99,21.82,0,0.021,20.7,1224,-0.005,0.099,171020,,170919,-73.361,0.077,-23.678,15:30:00,,163.374,0.097,0.618,0.1,1450,12.29,22.1,Oct 1450 Puts,,2,21.6
RUT 17W1450,32.32,0.43,32.4,32.32,32.8,0.12,P,-54.742,0.583,O,32.3,32.32,0,0.033,31.89,713,-0.002,0.118,171117,,170919,-132.172,0.077,-20.29,15:30:00,,228.883,0.115,0.586,0.118,1450,22.6,32.35,Nov 1450 Puts,,2,31.8
RUT 17X1450,41.6,1.8,41.6,41.6,42.1,0.132,P,-52.87,0.43,O,41.65,41.6,0,0.044,39.8,18,-0.01,0.131,171215,,170919,-190.617,0.077,-18.38,15:30:00,,278.925,0.129,0.571,0.132,1450,31.95,42.09,Dec 1450 Puts,,1,41.2
RUT 18M1450,-1,,,,51.5,0.14,P,-51.714,0.347,O,50.8,,0,0.054,,,-0.001,0.138,180119,,170919,-264.335,0.077,-16.151,15:30:00,,330.469,0.136,0.559,0.138,1450,41.1,50.86,Jan18 1450 Puts,,,50.1
RUT 18O1450,-1,,,,65.6,0.152,P,-50.32,0.264,O,64.85,,0,0.071,,32,-0.004,0.15,180316,,170919,-382.128,0.077,-14.186,15:30:00,,398.795,0.148,0.547,0.151,1450,55.15,65.09,Mar18 1450 Puts,,,64.1
RUT 17J1460,8.18,-0.02,8.88,8.03,8.5,0.098,C,32.235,0.87,O,8.2,8.03,0,0.014,8.2,3371,-0.039,0.096,171020,,170919,38.705,0.077,-24.8,15:30:00,,150.532,0.094,0.272,0.098,1460,8.2,8.53,Oct 1460 Calls,,30,7.9
RUT 17K1460,18.01,-1.32,18.77,18.01,18.2,0.116,C,39.316,0.578,O,17.91,18.77,0,0.025,19.33,565,-0.006,0.115,171117,,170919,88.531,0.077,-23.411,15:30:00,,222.258,0.113,0.33,0.115,1460,17.91,18.02,Nov 1460 Calls,,11,17.6
RUT 17L1460,-1,,,,27,0.128,C,42.519,0.441,O,26.5,,0,0.035,,121,-0.009,0.126,171215,,170919,139.329,0.077,-21.806,15:30:00,,274.757,0.124,0.359,0.127,1460,26.5,26.73,Dec 1460 Calls,,,26
RUT 18A1460,-1,,,,36.2,0.136,C,44.651,0.354,O,35.7,,0,0.044,,7,-0.003,0.134,180119,,170919,202.374,0.077,-20.078,15:30:00,,327.822,0.133,0.381,0.135,1460,35.7,35.79,Jan18 1460 Calls,,,35.2
RUT 18C1460,-1,,,,50.6,0.149,C,46.891,0.271,O,49.9,,0,0.059,,22,-0.001,0.147,180316,,170919,303.489,0.077,-18.576,15:30:00,,397.612,0.145,0.403,0.147,1460,49.9,49.93,Mar18 1460 Calls,,,49.2
RUT 17V1460,-1,,,,28.4,0.099,P,-68.239,0.888,O,27.85,,0,0.023,,795,-0.001,0.096,171020,,170919,-85.629,0.077,-20.039,15:30:00,,149.616,0.092,0.728,0.096,1460,8.15,27.87,Oct 1460 Puts,,,27.3
RUT 17W1460,37.13,0.13,37.58,35.47,37.7,0.115,P,-60.832,0.584,O,37.2,37.11,0,0.034,37,301,-0.006,0.113,171117,,170919,-147.136,0.077,-18.362,15:30:00,,222.028,0.11,0.67,0.114,1460,17.5,37.43,Nov 1460 Puts,,108,36.7
RUT 17X1460,-1,,,,47,0.129,P,-57.295,0.433,O,46.4,,0,0.046,,33,-0.014,0.127,171215,,170919,-206.938,0.077,-17.233,15:30:00,,274.997,0.125,0.641,0.129,1460,26.7,47.06,Dec 1460 Puts,,,45.8
RUT 18M1460,-1,,,,56.1,0.137,P,-55.308,0.352,O,55.4,,0,0.056,,,-0.002,0.135,180119,,170919,-283.117,0.077,-15.343,15:30:00,,327.867,0.133,0.619,0.135,1460,35.7,55.52,Jan18 1460 Puts,,,54.7
RUT 18O1460,-1,,,,70.2,0.15,P,-53.032,0.268,O,69.4,,0,0.072,,7,-0.004,0.148,180316,,170919,-403.297,0.077,-13.719,15:30:00,,397.67,0.146,0.597,0.149,1460,49.7,69.69,Mar18 1460 Puts,,,68.6
RUT 17J1470,5.22,0.02,5.22,5.03,5.5,0.096,C,23.704,0.766,O,5.25,5.15,0,0.013,5.2,4126,-0.051,0.094,171020,,170919,28.534,0.077,-20.519,15:30:00,,129.786,0.092,0.182,0.096,1470,5.25,5.53,Oct 1470 Calls,,51,5
RUT 17K1470,13.5,-0.4,13.59,13.47,14,0.113,C,33.389,0.559,O,13.69,13.5,0,0.023,13.9,400,-0.022,0.111,171117,,170919,75.415,0.077,-21.277,15:30:00,,210.402,0.11,0.255,0.113,1470,13.69,14,Nov 1470 Calls,,10,13.4
RUT 17L1470,-1,,,,22.3,0.125,C,37.95,0.437,O,21.85,,0,0.032,,880,-0.017,0.123,171215,,170919,124.774,0.077,-20.51,15:30:00,,266.902,0.121,0.294,0.124,1470,21.85,22.22,Dec 1470 Calls,,,21.4
RUT 18A1470,-1,,,,31.2,0.133,C,40.983,0.355,O,30.7,,0,0.042,,10,-0.009,0.131,180119,,170919,186.405,0.077,-19.195,15:30:00,,322.363,0.13,0.324,0.132,1470,30.7,30.98,Jan18 1470 Calls,,,30.2
RUT 18C1470,-1,,,,45.4,0.146,C,44.103,0.273,O,44.7,,0,0.056,,19,-0.005,0.144,180316,,170919,286.482,0.077,-18.016,15:30:00,,394.488,0.142,0.355,0.145,1470,44.7,44.91,Mar18 1470 Calls,,,44
RUT 17V1470,34.57,0.45,34.57,33.48,35.8,0.1,P,-77.356,0.782,O,34.93,34.57,0,0.026,34.12,390,0.007,0.094,171020,,170919,-97.35,0.077,-15.81,15:30:00,,126.569,0.087,0.818,0.092,1470,5.23,34.7,Oct 1470 Puts,,2,34.1
RUT 17W1470,-1,,,,43.9,0.114,P,-67.003,0.569,O,43.3,,0,0.037,,276,0.003,0.111,171117,,170919,-162.395,0.077,-16.477,15:30:00,,209.429,0.108,0.745,0.11,1470,13.6,43.18,Nov 1470 Puts,,,42.7
RUT 17X1470,-1,,,,52.4,0.126,P,-61.777,0.43,O,51.8,,0,0.048,,245,-0.013,0.124,171215,,170919,-223.567,0.077,-16.004,15:30:00,,267.476,0.122,0.706,0.127,1470,22.1,52.5,Dec 1470 Puts,,,51.2
RUT 18M1470,-1,,,,60.8,0.133,P,-58.989,0.354,O,60.15,,0,0.057,,,-0.007,0.131,180119,,170919,-302.435,0.077,-14.379,15:30:00,,322.415,0.129,0.676,0.132,1470,30.45,60.55,Jan18 1470 Puts,,,59.5
RUT 18O1470,-1,,,,75.3,0.148,P,-55.797,0.27,O,74.35,,0,0.074,,,-0.003,0.146,180316,,170919,-424.961,0.077,-13.175,15:30:00,,394.634,0.143,0.645,0.146,1470,44.65,74.57,Mar18 1470 Puts,,,73.4
RUT 17J1480,3.05,-0.16,3.37,3,3.4,0.094,C,16.506,0.626,O,3.17,3.15,0,0.011,3.21,4925,-0.076,0.092,171020,,170919,19.912,0.077,-15.738,15:30:00,,104.612,0.09,0.113,0.095,1480,3.17,3.43,Oct 1480 Calls,,80,2.95
RUT 17K1480,-1,,,,10.5,0.11,C,27.689,0.525,O,10.25,,0,0.021,,1159,-0.037,0.108,171117,,170919,62.715,0.077,-18.885,15:30:00,,193.762,0.107,0.19,0.11,1480,10.25,10.64,Nov 1480 Calls,,,10
RUT 17L1480,-1,,,,18.1,0.121,C,33.4,0.427,O,17.8,,0,0.03,,791,-0.023,0.12,171215,,170919,110.159,0.077,-19.074,15:30:00,,255.282,0.119,0.235,0.122,1480,17.8,18.21,Dec 1480 Calls,,,17.5
RUT 18A1480,-1,,,,26.7,0.13,C,37.283,0.352,O,26.2,,0,0.039,,14,-0.014,0.129,180119,,170919,170.154,0.077,-18.241,15:30:00,,313.971,0.127,0.272,0.13,1480,26.2,26.57,Jan18 1480 Calls,,,25.7
RUT 18C1480,-1,,,,40.6,0.144,C,41.28,0.273,O,39.95,,0,0.054,,36,-0.006,0.142,180316,,170919,269.088,0.077,-17.436,15:30:00,,389.333,0.14,0.309,0.143,1480,39.95,40.18,Mar18 1480 Calls,,,39.3
RUT 17V1480,-1,,,,43.9,0.102,P,-85.205,0.624,O,42.9,,0,0.03,,149,0.009,0.092,171020,,170919,-107.609,0.077,-11.166,15:30:00,,97.449,0.082,0.887,0.088,1480,3.2,42.51,Oct 1480 Puts,,,41.9
RUT 17W1480,-1,,,,50.5,0.111,P,-73.066,0.537,O,49.85,,0,0.039,,48,0.005,0.108,171117,,170919,-177.517,0.077,-14.095,15:30:00,,191.161,0.104,0.81,0.106,1480,10.15,49.59,Nov 1480 Puts,,,49.2
RUT 17X1480,-1,,,,58.2,0.123,P,-66.247,0.42,O,57.55,,0,0.05,,7,-0.015,0.12,171215,,170919,-240.273,0.077,-14.362,15:30:00,,256.322,0.118,0.765,0.124,1480,17.85,58.43,Dec 1480 Puts,,,56.9
RUT 18M1480,-1,,,,66.3,0.131,P,-62.725,0.352,O,65.55,,0,0.059,,,-0.007,0.128,180119,,170919,-322.143,0.077,-13.262,15:30:00,,313.95,0.126,0.728,0.13,1480,25.85,65.98,Jan18 1480 Puts,,,64.8
RUT 18O1480,-1,,,,80.3,0.145,P,-58.6,0.271,O,79.4,,0,0.076,,1,-0.004,0.143,180316,,170919,-447.035,0.077,-12.494,15:30:00,,389.593,0.141,0.691,0.144,1480,39.7,79.74,Mar18 1480 Puts,,,78.5
RUT 17J1490,1.95,-0.17,2.09,1.85,2.15,0.095,C,10.931,0.476,O,1.95,1.85,0,0.01,2.12,4731,-0.049,0.092,171020,,170919,13.21,0.077,-11.775,15:30:00,,79.108,0.09,0.066,0.094,1490,1.95,2.05,Oct 1490 Calls,,126,1.75
RUT 17K1490,7.47,-1.34,7.47,7.47,7.7,0.107,C,22.392,0.478,O,7.5,7.47,0,0.019,8.81,760,-0.052,0.106,171117,,170919,50.844,0.077,-16.251,15:30:00,,173.288,0.105,0.137,0.108,1490,7.5,7.91,Nov 1490 Calls,,10,7.3
RUT 17L1490,-1,,,,14.5,0.118,C,28.949,0.41,O,14.2,,0,0.028,,208,-0.033,0.117,171215,,170919,95.764,0.077,-17.348,15:30:00,,240.081,0.116,0.184,0.119,1490,14.2,14.69,Dec 1490 Calls,,,13.9
RUT 18A1490,-1,,,,22.5,0.127,C,33.593,0.346,O,22.05,,0,0.037,,20,-0.022,0.126,180119,,170919,153.806,0.077,-17.079,15:30:00,,302.63,0.124,0.224,0.127,1490,22.05,22.55,Jan18 1490 Calls,,,21.6
RUT 18C1490,-1,,,,36.1,0.141,C,38.438,0.272,O,35.45,,0,0.051,,10,-0.009,0.139,180316,,170919,251.413,0.077,-16.72,15:30:00,,382.089,0.138,0.267,0.14,1490,35.45,35.76,Mar18 1490 Calls,,,34.8
RUT 17V1490,-1,,,,52.6,0.104,P,-91.265,0.445,O,51.7,,0,0.035,,136,0.011,0.093,171020,,170919,-115.753,0.077,-7.402,15:30:00,,67.304,0.08,0.934,0.085,1490,2,51.13,Oct 1490 Puts,,,50.8
RUT 17W1490,56.57,1.17,56.65,56.57,58.1,0.111,P,-78.813,0.487,O,56.98,56.65,0,0.042,55.4,95,0.005,0.105,171117,,170919,-192.018,0.077,-11.314,15:30:00,,167.925,0.098,0.863,0.103,1490,7.28,56.67,Nov 1490 Puts,,3,55.9
RUT 17X1490,-1,,,,64.7,0.121,P,-70.629,0.404,O,63.95,,0,0.052,,10,-0.014,0.118,171215,,170919,-256.8,0.077,-12.699,15:30:00,,241.684,0.114,0.816,0.121,1490,14.25,64.85,Dec 1490 Puts,,,63.2
RUT 18M1490,-1,,,,72.2,0.128,P,-66.477,0.347,O,71.45,,0,0.061,,,-0.005,0.126,180119,,170919,-342.069,0.077,-12.154,15:30:00,,302.388,0.123,0.776,0.127,1490,21.75,71.8,Jan18 1490 Puts,,,70.7
RUT 18O1490,-1,,,,86,0.144,P,-61.427,0.27,O,85.05,,0,0.077,,1,-0.002,0.141,180316,,170919,-469.42,0.077,-11.858,15:30:00,,382.481,0.139,0.733,0.142,1490,35.35,85.2,Mar18 1490 Puts,,,84.1
RUT 17J1500,1.25,-0.02,1.27,1.18,1.45,0.098,C,6.945,0.341,O,1.25,1.18,0,0.009,1.27,3712,0.05,0.094,171020,,170919,8.405,0.077,-8.941,15:30:00,,56.606,0.091,0.035,0.093,1500,1.25,1.19,Oct 1500 Calls,,91,1.05
RUT 17K1500,5.34,-0.36,5.37,5.29,5.6,0.105,C,17.643,0.421,O,5.4,5.37,0,0.017,5.7,1331,-0.059,0.104,171117,,170919,40.152,0.077,-13.655,15:30:00,,150.332,0.103,0.095,0.106,1500,5.4,5.74,Nov 1500 Calls,,14,5.2
RUT 17L1500,11.1,-0.64,11.1,11.1,11.4,0.116,C,24.681,0.386,O,11.1,11.1,0,0.025,11.74,1501,-0.049,0.114,171215,,170919,81.872,0.077,-15.466,15:30:00,,221.706,0.113,0.141,0.117,1500,11.1,11.67,Dec 1500 Calls,,1,10.8
RUT 18A1500,-1,,,,18.9,0.125,C,29.953,0.336,O,18.45,,0,0.034,,1,-0.026,0.123,180119,,170919,137.563,0.077,-15.875,15:30:00,,288.43,0.121,0.182,0.125,1500,18.45,18.94,Jan18 1500 Calls,,,18
RUT 18C1500,-1,,,,31.9,0.139,C,35.593,0.27,O,31.3,,0,0.049,,536,-0.01,0.137,180316,,170919,233.572,0.077,-15.993,15:30:00,,372.738,0.136,0.227,0.138,1500,31.3,31.63,Mar18 1500 Calls,,,30.7
RUT 17V1500,-1,,,,61.9,0.109,P,-95.4,0.28,O,60.8,,0,0.04,,41,0.008,0.092,171020,,170919,-121.597,0.077,-3.429,15:30:00,,41.151,,0.965,0.082,1500,1.1,60.34,Oct 1500 Puts,,,59.7
RUT 17W1500,-1,,,,65.8,0.109,P,-84.037,0.422,O,64.75,,0,0.046,,3,0.006,0.102,171117,,170919,-205.411,0.077,-8.401,15:30:00,,141.087,0.095,0.905,0.1,1500,5.05,64.38,Nov 1500 Puts,,,63.7
RUT 17X1500,-1,,,,71.6,0.119,P,-74.849,0.382,O,70.7,,0,0.055,,56,-0.014,0.115,171215,,170919,-272.887,0.077,-10.681,15:30:00,,223.913,0.11,0.859,0.119,1500,11,71.74,Dec 1500 Puts,,,69.8
RUT 18M1500,-1,,,,78.8,0.126,P,-70.204,0.337,O,77.85,,0,0.063,,1,-0.002,0.123,180119,,170919,-362.014,0.077,-10.926,15:30:00,,287.751,0.12,0.818,0.124,1500,18.15,78.02,Jan18 1500 Puts,,,76.9
RUT 18O1500,-1,,,,91.8,0.142,P,-64.261,0.268,O,90.75,,0,0.079,,5,-0.002,0.139,180316,,170919,-492.004,0.077,-11.09,15:30:00,,373.268,0.136,0.773,0.139,1500,31.05,90.96,Mar18 1500 Puts,,,89.7
RUT 17J1510,0.81,-0.07,0.82,0.8,1,0.101,C,4.288,0.232,O,0.8,0.82,0,0.008,0.88,1389,0.176,0.097,171020,,170919,5.195,0.077,-6.639,15:30:00,,38.824,0.092,0.018,0.094,1510,0.8,0.68,Oct 1510 Calls,,20,0.6
RUT 17K1510,3.78,0.08,3.94,3.67,4,0.104,C,13.54,0.359,O,3.8,3.67,0,0.016,3.7,1991,-0.066,0.103,171117,,170919,30.878,0.077,-11.253,15:30:00,,126.449,0.101,0.064,0.105,1510,3.8,4.07,Nov 1510 Calls,,32,3.6
RUT 17L1510,-1,,,,8.8,0.113,C,20.674,0.356,O,8.55,,0,0.024,,77,-0.061,0.112,171215,,170919,68.757,0.077,-13.488,15:30:00,,200.779,0.111,0.105,0.115,1510,8.55,9.11,Dec 1510 Calls,,,8.3
RUT 18A1510,-1,,,,15.6,0.122,C,26.407,0.322,O,15.25,,0,0.032,,3,-0.031,0.121,180119,,170919,121.637,0.077,-14.492,15:30:00,,271.574,0.12,0.145,0.123,1510,15.25,15.73,Jan18 1510 Calls,,,14.9
RUT 18C1510,-1,,,,27.9,0.137,C,32.764,0.265,O,27.4,,0,0.046,,5,-0.015,0.135,180316,,170919,215.691,0.077,-15.2,15:30:00,,361.299,0.134,0.192,0.136,1510,27.4,27.81,Mar18 1510 Calls,,,26.9
RUT 17V1510,-1,,,,71,0.108,P,-97.869,0.153,O,69.95,,0,0.047,,6,0,0.08,171020,,170919,-125.437,0.077,1.966,15:30:00,,21.982,,0.982,0.08,1510,0.25,69.95,Oct 1510 Puts,,,68.9
RUT 17W1510,-1,,,,74.3,0.11,P,-88.561,0.348,O,73.25,,0,0.05,,14,0.008,0.101,171117,,170919,-217.274,0.077,-6.031,15:30:00,,112.584,0.092,0.936,0.096,1510,3.55,72.67,Nov 1510 Puts,,,72.2
RUT 17X1510,-1,,,,79.2,0.117,P,-78.832,0.354,O,78.2,,0,0.059,,1,-0.011,0.112,171215,,170919,-288.276,0.077,-8.761,15:30:00,,203.557,0.107,0.895,0.117,1510,8.5,79.08,Dec 1510 Puts,,,77.2
RUT 18M1510,-1,,,,85.3,0.124,P,-73.861,0.324,O,84.4,,0,0.066,,,-0.003,0.12,180119,,170919,-381.761,0.077,-9.428,15:30:00,,270.177,0.117,0.855,0.121,1510,14.7,84.65,Jan18 1510 Puts,,,83.5
RUT 18O1510,-1,,,,97.9,0.14,P,-67.085,0.264,O,96.75,,0,0.082,,,-0.003,0.137,180316,,170919,-514.667,0.077,-10.255,15:30:00,,361.961,0.133,0.808,0.137,1510,27.05,97.02,Mar18 1510 Puts,,,95.6
RUT 17J1520,0.48,-0.15,0.48,0.48,0.65,0.103,C,2.613,0.153,O,0.48,0.48,0,0.008,0.63,866,0.231,0.098,171020,,170919,3.169,0.077,-4.632,15:30:00,,25.936,0.091,0.008,0.095,1520,0.48,0.39,Oct 1520 Calls,,5,0.3
RUT 17K1520,2.66,0.02,2.87,2.58,2.8,0.103,C,10.126,0.296,O,2.65,2.75,0,0.015,2.64,1954,-0.064,0.102,171117,,170919,23.135,0.077,-9.036,15:30:00,,103.151,0.1,0.041,0.104,1520,2.65,2.83,Nov 1520 Calls,,22,2.5
RUT 17L1520,-1,,,,6.7,0.111,C,16.995,0.321,O,6.5,,0,0.022,,115,-0.069,0.11,171215,,170919,56.657,0.077,-11.695,15:30:00,,178.096,0.108,0.077,0.112,1520,6.5,6.98,Dec 1520 Calls,,,6.3
RUT 18A1520,-1,,,,12.7,0.119,C,23.001,0.304,O,12.4,,0,0.03,,66,-0.039,0.118,180119,,170919,106.24,0.077,-13.122,15:30:00,,252.383,0.117,0.114,0.12,1520,12.4,12.9,Jan18 1520 Calls,,,12.1
RUT 18C1520,-1,,,,24.4,0.135,C,29.971,0.259,O,23.9,,0,0.044,,51,-0.016,0.133,180316,,170919,197.904,0.077,-14.349,15:30:00,,347.839,0.132,0.16,0.134,1520,23.9,24.28,Mar18 1520 Calls,,,23.4
RUT 17V1520,-1,,,,80.5,0.108,P,-99.156,0.071,O,79.45,,0,0.054,,,-0.004,,171020,,170919,-127.849,0.077,3.581,15:30:00,,9.993,,0.992,0.077,1520,-0.25,79.77,Oct 1520 Puts,,,78.4
RUT 17W1520,-1,,,,83.4,0.113,P,-92.266,0.27,O,82.2,,0,0.055,,29,0.009,0.101,171117,,170919,-227.316,0.077,-3.942,15:30:00,,84.653,0.088,0.959,0.093,1520,2.5,81.45,Nov 1520 Puts,,,81
RUT 17X1520,-1,,,,87.2,0.117,P,-82.512,0.321,O,86.15,,0,0.062,,,-0.008,0.111,171215,,170919,-302.737,0.077,-6.915,15:30:00,,181.335,0.105,0.923,0.115,1520,6.45,86.86,Dec 1520 Puts,,,85.1
RUT 18M1520,-1,,,,92.8,0.123,P,-77.399,0.306,O,91.65,,0,0.069,,,0,0.118,180119,,170919,-401.079,0.077,-8.107,15:30:00,,249.941,0.113,0.886,0.118,1520,11.95,91.68,Jan18 1520 Puts,,,90.5
RUT 18O1520,-1,,,,104.3,0.138,P,-69.88,0.258,O,103.15,,0,0.084,,2,-0.002,0.135,180316,,170919,-537.279,0.077,-9.36,15:30:00,,348.612,0.131,0.84,0.135,1520,23.45,103.38,Mar18 1520 Puts,,,102
RUT 17J1530,-1,,,,0.5,0.109,C,1.598,0.099,O,0.38,,0,0.007,,870,0.652,0.104,171020,,170919,1.94,0.077,-3.879,15:30:00,,17.171,0.098,0.004,0.096,1530,0.38,0.23,Oct 1530 Calls,,,0.25
RUT 17K1530,1.81,-0.23,1.85,1.79,2,0.103,C,7.387,0.236,O,1.85,1.83,0,0.014,2.04,605,-0.036,0.101,171117,,170919,16.906,0.077,-7.085,15:30:00,,81.693,0.099,0.026,0.102,1530,1.85,1.92,Nov 1530 Calls,,39,1.7
RUT 17L1530,-1,,,,5.1,0.109,C,13.695,0.283,O,4.9,,0,0.02,,358,-0.067,0.108,171215,,170919,45.76,0.077,-9.838,15:30:00,,154.559,0.107,0.054,0.11,1530,4.9,5.25,Dec 1530 Calls,,,4.7
RUT 18A1530,-1,,,,10.3,0.118,C,19.773,0.284,O,10,,0,0.028,,61,-0.042,0.116,180119,,170919,91.575,0.077,-11.711,15:30:00,,231.287,0.115,0.088,0.118,1530,10,10.44,Jan18 1530 Calls,,,9.7
RUT 18C1530,-1,,,,21.1,0.132,C,27.232,0.252,O,20.6,,0,0.042,,41,-0.022,0.131,180316,,170919,180.346,0.077,-13.377,15:30:00,,332.473,0.129,0.132,0.132,1530,20.6,21.06,Mar18 1530 Calls,,,20.1
RUT 17V1530,-1,,,,90.6,0.122,P,-99.723,0.027,O,89.55,,0,0.062,,5,-0.002,,171020,,170919,-129.386,0.077,4.38,15:30:00,,3.759,,0.996,0.075,1530,-0.15,89.69,Oct 1530 Puts,,,88.5
RUT 17W1530,-1,,,,92.3,0.112,P,-95.111,0.195,O,91.1,,0,0.061,,,0.005,0.097,171117,,170919,-235.424,0.077,-1.202,15:30:00,,59.442,0.073,0.974,0.09,1530,1.4,90.63,Nov 1530 Puts,,,89.9
RUT 17X1530,-1,,,,95.1,0.113,P,-85.837,0.284,O,94.25,,0,0.066,,,-0.008,0.108,171215,,170919,-316.079,0.077,-4.789,15:30:00,,158.083,0.102,0.946,0.113,1530,4.55,95.03,Dec 1530 Puts,,,93.4
