Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1350,21.18,-2.27,22.21,20.94,22.1,0.177,P,-38.858,0.494,O,21.77,21.03,0,0.032,23.45,13600,-0.006,0.175,170317,,170207,-57.572,0.114,-38.533,15:30:00,,169.282,0.173,0.347,0.176,1350,21.77,21.91,Mar 1350 Puts,,31,21.5
RUT 17P1350,33.57,-2.53,35.59,33.52,34.4,0.178,P,-41.537,0.361,O,34.03,33.7,0,0.047,36.1,720,-0.002,0.176,170421,,170207,-120.191,0.114,-28.113,15:30:00,,238.399,0.175,0.394,0.177,1350,34.03,34.1,Apr 1350 Puts,,15,33.7
RUT 17R1350,-1,,,,53.2,0.191,P,-43.157,0.261,O,51.35,,0,0.068,,1942,-0.001,0.186,170616,,170207,-225.849,0.114,-22.043,15:30:00,,318.839,0.18,0.424,0.186,1350,51.35,51.38,Jun 1350 Puts,,,49.5
RUT 17U1350,-1,,,,73.8,0.196,P,-43.778,0.193,O,73.2,,0,0.095,,627,0.002,0.194,170915,,170207,-402.05,0.114,-17.081,15:30:00,,416.181,0.193,0.445,0.194,1350,73.2,73.04,Sep 1350 Puts,,,72.6
RUT 17B1360,21.1,3.6,21.1,20.8,20.4,0.162,C,62.098,1.068,O,20.2,21.1,0,0.019,17.5,1975,0.009,0.159,170217,,170207,22.757,0.114,-71.158,15:30:00,,86.289,0.156,0.658,0.157,1360,9.4,20.01,Feb 1360 Calls,,9,19.9
RUT 17C1360,-1,,,,35.5,0.173,C,56.241,0.53,O,35.2,,0,0.036,,3194,0.017,0.172,170317,,170207,76.557,0.114,-40.398,15:30:00,,174.017,0.17,0.576,0.168,1360,24.4,34.6,Mar 1360 Calls,,,34.9
RUT 17D1360,-1,,,,47,0.175,C,54.834,0.376,O,46.4,,0,0.05,,75,0.002,0.173,170421,,170207,140.729,0.114,-29.597,15:30:00,,242.1,0.17,0.55,0.172,1360,35.6,46.32,Apr 1360 Calls,,,45.8
RUT 17F1360,-1,,,,64.8,0.189,C,54.201,0.268,O,63.2,,0,0.069,,72,0.008,0.184,170616,,170207,239.453,0.114,-24.021,15:30:00,,321.807,0.179,0.533,0.182,1360,52.4,62.71,Jun 1360 Calls,,,61.6
RUT 17I1360,-1,,,,85.2,0.195,C,54.241,0.199,O,83.9,,0,0.091,,,0.014,0.192,170915,,170207,395.27,0.114,-19.592,15:30:00,,418.925,0.189,0.522,0.189,1360,73.1,82.75,Sep 1360 Calls,,,82.6
RUT 17N1360,9.4,-2.81,10.9,9.4,9.8,0.16,P,-38.012,1.058,O,9.64,9.4,0,0.015,12.21,1150,-0.004,0.158,170217,,170207,-14.518,0.114,-69.442,15:30:00,,86.365,0.157,0.342,0.159,1360,9.64,9.68,Feb 1360 Puts,,62,9.5
RUT 17O1360,24.93,-2.17,24.93,24.85,25.6,0.172,P,-43.835,0.52,O,25.38,24.93,0,0.033,27.1,3394,-0.006,0.171,170317,,170207,-65.038,0.114,-38.629,15:30:00,,174.069,0.17,0.424,0.172,1360,25.38,25.54,Mar 1360 Puts,,3,25.2
RUT 17P1360,37.58,-1.85,39.55,37.4,38.3,0.175,P,-45.178,0.374,O,37.98,37.58,0,0.048,39.43,239,0.002,0.174,170421,,170207,-130.9,0.114,-28.09,15:30:00,,242.109,0.172,0.45,0.173,1360,37.98,37.9,Apr 1360 Puts,,12,37.7
RUT 17R1360,-1,,,,56.3,0.186,P,-45.798,0.267,O,54.75,,0,0.069,,44,-0.009,0.181,170616,,170207,-239.891,0.114,-21.628,15:30:00,,321.807,0.176,0.467,0.183,1360,54.75,55.27,Jun 1360 Puts,,,53.2
RUT 17U1360,-1,,,,77.8,0.193,P,-45.738,0.196,O,77.2,,0,0.096,,,0.001,0.191,170915,,170207,-420.568,0.114,-16.879,15:30:00,,418.902,0.19,0.478,0.191,1360,77.2,77.14,Sep 1360 Puts,,,76.6
RUT 17B1370,15.5,3.5,15.5,11.55,14.3,0.156,C,51.049,1.16,O,14.21,13.17,0,0.016,12,1926,0.019,0.155,170217,,170207,18.777,0.114,-72.397,15:30:00,,90.427,0.152,0.507,0.152,1370,13.41,13.95,Feb 1370 Calls,,43,14
RUT 17C1370,27.9,1.8,27.9,27.9,29.2,0.167,C,50.851,0.55,O,28.95,27.9,0,0.033,26.1,6276,0.007,0.165,170317,,170207,69.492,0.114,-39.278,15:30:00,,176.129,0.165,0.497,0.164,1370,28.15,28.75,Mar 1370 Calls,,2,28.8
RUT 17D1370,-1,,,,41.1,0.171,C,51.009,0.386,O,40.8,,0,0.047,,328,0.006,0.17,170421,,170207,131.439,0.114,-29.286,15:30:00,,243.81,0.169,0.493,0.169,1370,40,40.55,Apr 1370 Calls,,,40.5
RUT 17F1370,-1,,,,59,0.186,C,51.471,0.273,O,57,,0,0.065,,553,0,0.18,170616,,170207,228.277,0.114,-23.553,15:30:00,,323.38,0.174,0.49,0.18,1370,56.2,56.98,Jun 1370 Calls,,,55
RUT 17I1370,-1,,,,78,0.189,C,52.216,0.202,O,77.45,,0,0.087,,16,0.004,0.187,170915,,170207,382.076,0.114,-19.186,15:30:00,,420.656,0.186,0.489,0.187,1370,76.65,77.14,Sep 1370 Calls,,,76.9
RUT 17N1370,13.3,-3.46,14.88,13.28,13.8,0.155,P,-48.952,1.145,O,13.59,13.28,0,0.016,16.76,913,-0.005,0.153,170217,,170207,-18.733,0.114,-70.189,15:30:00,,90.427,0.151,0.493,0.154,1370,13.59,13.66,Feb 1370 Puts,,18,13.4
RUT 17O1370,28.83,-3.19,30.38,28.47,29.7,0.168,P,-49.124,0.539,O,29.47,28.83,0,0.035,32.02,6676,-0.008,0.166,170317,,170207,-73,0.114,-37.967,15:30:00,,176.127,0.165,0.503,0.168,1370,29.47,29.7,Mar 1370 Puts,,34,29.3
RUT 17P1370,41.43,-2.68,44.64,41.06,42.5,0.171,P,-48.979,0.384,O,41.93,44.64,0,0.05,44.11,823,-0.004,0.169,170421,,170207,-142.113,0.114,-27.485,15:30:00,,243.808,0.167,0.507,0.17,1370,41.93,42.08,Apr 1370 Puts,,17,41.4
RUT 17R1370,-1,,,,61.3,0.186,P,-48.527,0.273,O,59.35,,0,0.07,,402,-0.001,0.18,170616,,170207,-254.553,0.114,-21.483,15:30:00,,323.379,0.173,0.51,0.18,1370,59.35,59.43,Jun 1370 Puts,,,57.4
RUT 17U1370,-1,,,,82.1,0.191,P,-47.74,0.199,O,81.5,,0,0.097,,,0.001,0.189,170915,,170207,-439.544,0.114,-16.681,15:30:00,,420.631,0.188,0.511,0.189,1370,81.5,81.45,Sep 1370 Puts,,,80.9
RUT 17B1380,9.92,1.97,10.25,9.24,9.5,0.151,C,39.347,1.145,O,9.33,9.4,0,0.013,7.95,3572,0.012,0.15,170217,,170207,14.517,0.114,-67.4,15:30:00,,87.236,0.147,0.357,0.148,1380,9.33,9.22,Feb 1380 Calls,,17,9.1
RUT 17C1380,24.19,2.79,24.59,21.69,23.9,0.163,C,45.233,0.559,O,23.72,21.69,0,0.03,21.4,2001,0.009,0.162,170317,,170207,62.036,0.114,-38.086,15:30:00,,174.921,0.161,0.419,0.161,1380,23.72,23.51,Mar 1380 Calls,,29,23.5
RUT 17D1380,35.85,2.79,36.32,35.85,35.7,0.168,C,47.06,0.393,O,35.14,36.32,0,0.044,33.06,91,-0.002,0.166,170421,,170207,121.72,0.114,-28.476,15:30:00,,243.234,0.163,0.436,0.166,1380,35.14,35.2,Apr 1380 Calls,,15,34.5
RUT 17F1380,-1,,,,53.5,0.183,C,48.672,0.278,O,51.9,,0,0.062,,888,0.007,0.178,170616,,170207,216.719,0.114,-23.296,15:30:00,,323.428,0.173,0.447,0.177,1380,51.9,51.54,Jun 1380 Calls,,,50.3
RUT 17I1380,-1,,,,72.5,0.187,C,50.156,0.204,O,71.95,,0,0.084,,26,0.003,0.185,170915,,170207,368.467,0.114,-18.971,15:30:00,,421.311,0.184,0.456,0.185,1380,71.95,71.74,Sep 1380 Calls,,,71.4
RUT 17N1380,-1,,,,19,0.151,P,-60.55,1.135,O,18.8,,0,0.018,,888,-0.004,0.149,170217,,170207,-23.226,0.114,-65.532,15:30:00,,87.298,0.147,0.643,0.15,1380,9.6,18.87,Feb 1380 Puts,,,18.6
RUT 17O1380,33.25,-3.14,33.25,33.25,34.5,0.164,P,-54.639,0.548,O,34.2,33.25,0,0.037,36.39,3692,-0.006,0.163,170317,,170207,-81.345,0.114,-36.838,15:30:00,,174.987,0.161,0.581,0.164,1380,25,34.42,Mar 1380 Puts,,2,34
RUT 17P1380,-1,,,,47.3,0.169,P,-52.914,0.391,O,46.65,,0,0.051,,540,0,0.167,170421,,170207,-153.776,0.114,-26.87,15:30:00,,243.246,0.164,0.564,0.167,1380,37.45,46.66,Apr 1380 Puts,,,46
RUT 17R1380,-1,,,,64.9,0.18,P,-51.335,0.278,O,63.3,,0,0.072,,127,-0.009,0.175,170616,,170207,-269.638,0.114,-20.854,15:30:00,,323.426,0.17,0.553,0.177,1380,54.1,63.86,Jun 1380 Puts,,,61.7
RUT 17U1380,-1,,,,86.3,0.188,P,-49.779,0.202,O,85.7,,0,0.099,,26,-0.003,0.187,170915,,170207,-458.944,0.114,-16.389,15:30:00,,421.307,0.185,0.544,0.187,1380,76.5,85.97,Sep 1380 Puts,,,85.1
RUT 17B1390,5.92,0.98,6,5.75,6,0.149,C,28.425,1.019,O,5.81,5.85,0,0.012,4.94,2023,-0.002,0.147,170217,,170207,10.512,0.114,-57.749,15:30:00,,76.972,0.144,0.227,0.147,1390,5.81,5.82,Feb 1390 Calls,,24,5.6
RUT 17C1390,18.92,2.13,18.92,18.04,19.2,0.159,C,39.525,0.554,O,19,18.81,0,0.028,16.79,1585,0.005,0.158,170317,,170207,54.383,0.114,-36.101,15:30:00,,170.105,0.157,0.344,0.157,1390,19,18.91,Mar 1390 Calls,,21,18.8
RUT 17D1390,-1,,,,30.7,0.164,C,43.032,0.395,O,30.25,,0,0.041,,44,-0.001,0.163,170421,,170207,111.691,0.114,-27.577,15:30:00,,240.189,0.161,0.381,0.163,1390,30.25,30.28,Apr 1390 Calls,,,29.8
RUT 17F1390,-1,,,,48.1,0.18,C,45.82,0.28,O,46.55,,0,0.059,,6,0.003,0.175,170616,,170207,204.781,0.114,-22.748,15:30:00,,321.843,0.17,0.405,0.174,1390,46.55,46.4,Jun 1390 Calls,,,45
RUT 17I1390,-1,,,,66.7,0.183,C,48.065,0.206,O,66.05,,0,0.081,,,-0.008,0.182,170915,,170207,354.457,0.114,-18.564,15:30:00,,420.828,0.18,0.424,0.183,1390,66.05,66.56,Sep 1390 Calls,,,65.4
RUT 17N1390,-1,,,,25.5,0.149,P,-71.635,1.021,O,25.25,,0,0.021,,571,-0.002,0.145,170217,,170207,-27.561,0.114,-55.658,15:30:00,,76.894,0.142,0.773,0.146,1390,6.05,25.31,Feb 1390 Puts,,,25
RUT 17O1390,-1,,,,39.7,0.16,P,-60.271,0.546,O,39.45,,0,0.039,,2027,-0.007,0.158,170317,,170207,-89.921,0.114,-34.754,15:30:00,,170.339,0.157,0.656,0.16,1390,20.25,39.72,Mar 1390 Puts,,,39.2
RUT 17P1390,51.08,-4.35,51.4,51.08,52.4,0.166,P,-56.944,0.394,O,51.67,51.4,0,0.053,55.43,375,0.001,0.163,170421,,170207,-165.792,0.114,-25.903,15:30:00,,240.214,0.161,0.619,0.163,1390,32.47,51.64,Apr 1390 Puts,,3,51
RUT 17R1390,-1,,,,70.6,0.18,P,-54.209,0.281,O,68.55,,0,0.073,,50,0,0.174,170616,,170207,-285.161,0.114,-20.493,15:30:00,,321.819,0.167,0.595,0.174,1390,49.35,68.58,Jun 1390 Puts,,,66.5
RUT 17U1390,-1,,,,91.1,0.186,P,-51.85,0.204,O,90.45,,0,0.1,,,-0.003,0.184,170915,,170207,-478.757,0.114,-16.099,15:30:00,,420.87,0.183,0.576,0.185,1390,71.25,90.69,Sep 1390 Puts,,,89.8
RUT 17B1400,3.68,0.78,3.8,2.5,3.6,0.148,C,19.45,0.823,O,3.46,3.5,0,0.01,2.9,2402,-0.028,0.146,170217,,170207,7.205,0.114,-45.652,15:30:00,,62.578,0.143,0.129,0.147,1400,3.46,3.56,Feb 1400 Calls,,23,3.3
RUT 17C1400,-1,,,,15,0.155,C,33.882,0.537,O,14.85,,0,0.025,,4524,-0.005,0.154,170317,,170207,46.758,0.114,-33.35,15:30:00,,161.688,0.153,0.275,0.154,1400,14.85,14.93,Mar 1400 Calls,,,14.7
RUT 17D1400,-1,,,,26.2,0.162,C,38.973,0.392,O,25.8,,0,0.038,,342,0,0.16,170421,,170207,101.492,0.114,-26.428,15:30:00,,234.581,0.159,0.329,0.16,1400,25.8,25.8,Apr 1400 Calls,,,25.4
RUT 17F1400,41.5,0,41.5,41.38,41.8,0.172,C,42.93,0.282,O,41.4,41.5,0,0.056,41.5,1070,-0.004,0.171,170616,,170207,192.556,0.114,-22.03,15:30:00,,318.551,0.17,0.365,0.172,1400,41.4,41.57,Jun 1400 Calls,,201,41
RUT 17I1400,-1,,,,61.8,0.181,C,45.95,0.208,O,61.15,,0,0.079,,134,-0.007,0.18,170915,,170207,340.114,0.114,-18.253,15:30:00,,419.167,0.178,0.393,0.181,1400,61.15,61.58,Sep 1400 Calls,,,60.5
RUT 17N1400,31.33,-6.11,35.76,31.33,33.5,0.154,P,-81.106,0.827,O,32.97,31.33,0,0.025,37.44,498,0.003,0.146,170217,,170207,-31.323,0.114,-44.139,15:30:00,,61.488,0.14,0.871,0.144,1400,3.77,32.88,Feb 1400 Puts,,5,32.6
RUT 17O1400,43.98,-4.9,43.98,43.98,46,0.159,P,-65.892,0.531,O,45.43,43.98,0,0.041,48.88,1607,-0.004,0.155,170317,,170207,-98.541,0.114,-32.232,15:30:00,,162.096,0.152,0.725,0.156,1400,16.23,45.63,Mar 1400 Puts,,2,45
RUT 17P1400,-1,,,,57.9,0.164,P,-61.029,0.392,O,57.2,,0,0.055,,72,0.002,0.161,170421,,170207,-178.036,0.114,-24.757,15:30:00,,234.578,0.158,0.671,0.16,1400,28,57.06,Apr 1400 Puts,,,56.5
RUT 17R1400,-1,,,,74.8,0.175,P,-57.136,0.283,O,73.15,,0,0.075,,304,-0.006,0.169,170616,,170207,-301.044,0.114,-19.634,15:30:00,,318.455,0.164,0.635,0.171,1400,43.95,73.59,Jun 1400 Puts,,,71.5
RUT 17U1400,-1,,,,96,0.184,P,-53.946,0.206,O,95.35,,0,0.102,,511,-0.003,0.182,170915,,170207,-498.916,0.114,-15.763,15:30:00,,419.276,0.181,0.607,0.183,1400,66.15,95.63,Sep 1400 Puts,,,94.7
RUT 17B1410,2.08,0.53,2.08,1.98,2.15,0.15,C,12.869,0.617,O,2.03,2.08,0,0.009,1.55,1877,-0.06,0.147,170217,,170207,4.773,0.114,-33.873,15:30:00,,47.837,0.145,0.066,0.15,1410,2.03,2.16,Feb 1410 Calls,,10,1.9
RUT 17C1410,-1,,,,11.6,0.152,C,28.465,0.506,O,11.4,,0,0.023,,2123,-0.016,0.151,170317,,170207,39.388,0.114,-30.181,15:30:00,,150.005,0.149,0.215,0.152,1410,11.4,11.59,Mar 1410 Calls,,,11.2
RUT 17D1410,-1,,,,22.2,0.159,C,34.937,0.385,O,21.75,,0,0.036,,56,-0.001,0.157,170421,,170207,91.267,0.114,-25.042,15:30:00,,226.415,0.155,0.28,0.157,1410,21.75,21.77,Apr 1410 Calls,,,21.3
RUT 17F1410,-1,,,,37.5,0.171,C,40.021,0.281,O,37,,0,0.054,,62,-0.001,0.17,170616,,170207,180.128,0.114,-21.405,15:30:00,,313.504,0.168,0.326,0.17,1410,37,37.05,Jun 1410 Calls,,,36.5
RUT 17I1410,-1,,,,57.3,0.18,C,43.815,0.209,O,56.8,,0,0.076,,,0,0.179,170915,,170207,325.487,0.114,-17.995,15:30:00,,416.29,0.177,0.362,0.179,1410,56.8,56.82,Sep 1410 Calls,,,56.3
RUT 17N1410,-1,,,,41.9,0.154,P,-88.34,0.606,O,41,,0,0.03,,181,-0.008,0.135,170217,,170207,-34.271,0.114,-25.695,15:30:00,,44.669,0.108,0.934,0.143,1410,1.8,41.35,Feb 1410 Puts,,,40.1
RUT 17O1410,50.99,-4.06,50.99,50.99,52.6,0.156,P,-71.359,0.504,O,52,50.99,0,0.044,55.05,382,-0.003,0.152,170317,,170207,-107.007,0.114,-28.996,15:30:00,,150.442,0.149,0.785,0.153,1410,12.8,52.14,Mar 1410 Puts,,1,51.5
RUT 17P1410,-1,,,,63.8,0.161,P,-65.119,0.386,O,63.15,,0,0.057,,8,0.004,0.158,170421,,170207,-190.382,0.114,-23.363,15:30:00,,226.284,0.155,0.72,0.157,1410,23.95,62.9,Apr 1410 Puts,,,62.5
RUT 17R1410,-1,,,,80.5,0.173,P,-60.102,0.283,O,78.7,,0,0.077,,28,-0.003,0.168,170616,,170207,-317.217,0.114,-18.99,15:30:00,,313.252,0.162,0.674,0.168,1410,39.5,78.91,Jun 1410 Puts,,,76.9
RUT 17U1410,-1,,,,101.3,0.182,P,-56.064,0.207,O,100.6,,0,0.104,,,-0.002,0.18,170915,,170207,-519.37,0.114,-15.382,15:30:00,,416.486,0.179,0.638,0.181,1410,61.4,100.79,Sep 1410 Puts,,,99.9
RUT 17B1420,1.29,0.39,1.32,0.89,1.3,0.153,C,8.459,0.442,O,1.2,1.03,0,0.009,0.9,1722,-0.104,0.151,170217,,170207,3.14,0.114,-24.524,15:30:00,,35.374,0.147,0.03,0.155,1420,1.2,1.34,Feb 1420 Calls,,46,1.1
RUT 17C1420,8.79,1.47,8.79,7.96,8.8,0.149,C,23.42,0.465,O,8.61,8.42,0,0.021,7.32,1276,-0.025,0.148,170317,,170207,32.486,0.114,-26.626,15:30:00,,135.701,0.146,0.163,0.149,1420,8.61,8.83,Mar 1420 Calls,,14,8.4
RUT 17D1420,-1,,,,18.3,0.155,C,30.979,0.372,O,18.05,,0,0.034,,213,-0.007,0.154,170421,,170207,81.168,0.114,-23.349,15:30:00,,215.808,0.153,0.235,0.155,1420,18.05,18.17,Apr 1420 Calls,,,17.8
RUT 17F1420,-1,,,,33.1,0.168,C,37.111,0.279,O,32.6,,0,0.051,,136,-0.008,0.166,170616,,170207,167.587,0.114,-20.48,15:30:00,,306.69,0.165,0.289,0.167,1420,32.6,32.85,Jun 1420 Calls,,,32.1
RUT 17I1420,-1,,,,53.9,0.181,C,41.668,0.209,O,52.8,,0,0.073,,2,0.01,0.178,170915,,170207,310.627,0.114,-17.695,15:30:00,,412.173,0.175,0.333,0.177,1420,52.8,52.29,Sep 1420 Calls,,,51.7
RUT 17N1420,-1,,,,51.2,0.163,P,-93.386,0.401,O,50.05,,0,0.036,,257,-0.008,0.126,170217,,170207,-36.414,0.114,-11.6,15:30:00,,29.376,,0.97,0.141,1420,0.85,50.44,Feb 1420 Puts,,,48.9
RUT 17O1420,-1,,,,59.9,0.155,P,-76.531,0.464,O,59.15,,0,0.047,,529,-0.001,0.149,170317,,170207,-115.115,0.114,-25.452,15:30:00,,135.854,0.144,0.837,0.15,1420,9.95,59.22,Mar 1420 Puts,,,58.4
RUT 17P1420,-1,,,,70.2,0.158,P,-69.161,0.374,O,69.4,,0,0.06,,34,0.003,0.155,170421,,170207,-202.685,0.114,-21.649,15:30:00,,215.385,0.151,0.765,0.154,1420,20.2,69.18,Apr 1420 Puts,,,68.6
RUT 17R1420,-1,,,,86.4,0.171,P,-63.089,0.282,O,84.45,,0,0.079,,8,-0.001,0.165,170616,,170207,-333.6,0.114,-18.107,15:30:00,,306.156,0.159,0.711,0.165,1420,35.25,84.54,Jun 1420 Puts,,,82.5
RUT 17U1420,-1,,,,106.4,0.179,P,-58.195,0.207,O,105.8,,0,0.106,,,-0.003,0.178,170915,,170207,-540.07,0.114,-14.904,15:30:00,,412.472,0.176,0.667,0.179,1420,56.6,106.17,Sep 1420 Puts,,,105.2
RUT 17B1430,0.85,0.27,0.85,0.54,0.95,0.164,C,5.678,0.312,O,0.83,0.54,0,0.009,0.58,1977,-0.057,0.159,170217,,170207,2.108,0.114,-19.122,15:30:00,,26.069,0.154,0.012,0.161,1430,0.83,0.88,Feb 1430 Calls,,57,0.7
RUT 17C1430,6.22,0.88,6.33,5.2,6.5,0.147,C,18.869,0.415,O,6.3,6.22,0,0.02,5.34,1086,-0.045,0.145,170317,,170207,26.23,0.114,-22.731,15:30:00,,119.653,0.143,0.12,0.148,1430,6.3,6.6,Mar 1430 Calls,,14,6.1
RUT 17D1430,-1,,,,15.3,0.154,C,27.157,0.356,O,14.95,,0,0.031,,341,-0.003,0.152,170421,,170207,71.349,0.114,-21.573,15:30:00,,202.994,0.151,0.195,0.153,1430,14.95,15,Apr 1430 Calls,,,14.6
RUT 17F1430,-1,,,,29.3,0.166,C,34.221,0.275,O,28.8,,0,0.049,,30,-0.006,0.164,170616,,170207,155.029,0.114,-19.667,15:30:00,,298.133,0.163,0.255,0.165,1430,28.8,28.96,Jun 1430 Calls,,,28.3
RUT 17I1430,-1,,,,49.4,0.178,C,39.515,0.208,O,48.35,,0,0.071,,,0.008,0.176,170915,,170207,295.588,0.114,-17.251,15:30:00,,406.799,0.173,0.304,0.175,1430,48.35,47.97,Sep 1430 Calls,,,47.3
RUT 17N1430,-1,,,,61.1,0.184,P,-96.575,0.239,O,59.9,,0,0.042,,136,-0.001,0.137,170217,,170207,-37.872,0.114,-8.916,15:30:00,,17.42,,0.988,0.14,1430,0.7,59.95,Feb 1430 Puts,,,58.7
RUT 17O1430,-1,,,,67.5,0.152,P,-81.278,0.415,O,66.6,,0,0.051,,236,-0.004,0.145,170317,,170207,-122.674,0.114,-21.072,15:30:00,,119.084,0.137,0.88,0.147,1430,7.4,66.85,Mar 1430 Puts,,,65.7
RUT 17P1430,-1,,,,77.2,0.157,P,-73.099,0.358,O,76,,0,0.063,,36,0.002,0.151,170421,,170207,-214.792,0.114,-19.636,15:30:00,,202.047,0.145,0.805,0.151,1430,16.8,75.88,Apr 1430 Puts,,,74.8
RUT 17R1430,-1,,,,91.9,0.167,P,-66.078,0.278,O,90.15,,0,0.081,,17,-0.004,0.161,170616,,170207,-350.103,0.114,-17.049,15:30:00,,297.146,0.155,0.745,0.162,1430,30.95,90.48,Jun 1430 Puts,,,88.4
RUT 17U1430,-1,,,,112,0.177,P,-60.333,0.207,O,111.25,,0,0.108,,,-0.005,0.175,170915,,170207,-560.962,0.114,-14.38,15:30:00,,407.218,0.174,0.696,0.177,1430,52.05,111.77,Sep 1430 Puts,,,110.5
RUT 17B1440,0.57,0.27,0.57,0.36,0.7,0.174,C,3.878,0.22,O,0.57,0.4,0,0.008,0.3,1493,-0.034,0.167,170217,,170207,1.44,0.114,-14.762,15:30:00,,19.232,0.16,0.004,0.168,1440,0.57,0.59,Feb 1440 Calls,,41,0.45
RUT 17C1440,4.75,0.95,4.75,3.97,4.8,0.145,C,14.89,0.36,O,4.61,4.42,0,0.018,3.8,2494,-0.051,0.143,170317,,170207,20.738,0.114,-19.132,15:30:00,,102.85,0.141,0.087,0.146,1440,4.61,4.86,Mar 1440 Calls,,35,4.4
RUT 17D1440,12.01,1.69,12.01,12.01,12.6,0.152,C,23.521,0.335,O,12.19,12.01,0,0.029,10.32,191,-0.005,0.15,170421,,170207,61.955,0.114,-19.666,15:30:00,,188.312,0.148,0.16,0.15,1440,12.19,12.25,Apr 1440 Calls,,1,11.8
RUT 17F1440,-1,,,,25.7,0.164,C,31.372,0.269,O,25.2,,0,0.046,,56,-0.007,0.162,170616,,170207,142.554,0.114,-18.703,15:30:00,,287.899,0.16,0.223,0.163,1440,25.2,25.39,Jun 1440 Calls,,,24.7
RUT 17I1440,-1,,,,44.1,0.174,C,37.364,0.207,O,43.55,,0,0.068,,15,-0.007,0.172,170915,,170207,280.426,0.114,-16.551,15:30:00,,400.166,0.171,0.277,0.173,1440,43.55,43.87,Sep 1440 Calls,,,43
RUT 17N1440,-1,,,,70.5,,P,-98.389,0.128,O,69.35,,0,0.049,,16,-0.005,,170217,,170207,-38.82,0.114,-4.4,15:30:00,,9.283,,0.996,0.139,1440,0.15,69.7,Feb 1440 Puts,,,68.2
RUT 17O1440,-1,,,,76.1,0.155,P,-85.494,0.359,O,75.05,,0,0.055,,183,0.001,0.144,170317,,170207,-129.53,0.114,-17.8,15:30:00,,101.085,0.134,0.913,0.144,1440,5.85,74.98,Mar 1440 Puts,,,74
RUT 17P1440,-1,,,,84.2,0.154,P,-76.876,0.337,O,82.8,,0,0.066,,37,-0.003,0.147,170421,,170207,-226.547,0.114,-17.257,15:30:00,,186.56,0.139,0.84,0.148,1440,13.6,83.01,Apr 1440 Puts,,,81.4
RUT 17R1440,-1,,,,99,0.167,P,-69.047,0.273,O,96.75,,0,0.083,,,0,0.159,170616,,170207,-366.627,0.114,-16.112,15:30:00,,286.243,0.151,0.777,0.159,1440,27.55,96.73,Jun 1440 Puts,,,94.5
RUT 17U1440,-1,,,,117.9,0.176,P,-62.471,0.206,O,117.2,,0,0.11,,,-0.003,0.174,170915,,170207,-581.989,0.114,-13.917,15:30:00,,400.719,0.172,0.723,0.175,1440,48,117.59,Sep 1440 Puts,,,116.5
RUT 17B1450,0.32,0.11,0.32,0.32,0.55,0.185,C,2.67,0.155,O,0.42,0.32,0,0.008,0.21,1436,0.05,0.177,170217,,170207,0.992,0.114,-11.9,15:30:00,,14.153,0.167,0.001,0.175,1450,0.42,0.4,Feb 1450 Calls,,12,0.3
RUT 17C1450,3.52,0.71,3.52,2.84,3.7,0.147,C,11.518,0.304,O,3.45,3.24,0,0.017,2.81,2634,-0.02,0.144,170317,,170207,16.07,0.114,-16.148,15:30:00,,86.251,0.141,0.061,0.145,1450,3.45,3.52,Mar 1450 Calls,,127,3.2
RUT 17D1450,9.7,1.11,9.7,9.59,10.1,0.15,C,20.118,0.31,O,9.7,9.59,0,0.028,8.59,227,-0.018,0.147,170421,,170207,53.119,0.114,-17.573,15:30:00,,172.193,0.145,0.129,0.148,1450,9.7,9.88,Apr 1450 Calls,,12,9.3
RUT 17F1450,-1,,,,22.3,0.161,C,28.584,0.261,O,21.85,,0,0.044,,627,-0.012,0.16,170616,,170207,130.263,0.114,-17.592,15:30:00,,276.094,0.158,0.194,0.161,1450,21.85,22.12,Jun 1450 Calls,,,21.4
RUT 17I1450,-1,,,,40.2,0.172,C,35.222,0.205,O,39.7,,0,0.066,,169,-0.007,0.17,170915,,170207,265.201,0.114,-16.018,15:30:00,,392.286,0.169,0.252,0.171,1450,39.7,40,Sep 1450 Calls,,,39.2
RUT 17N1450,-1,,,,80.4,,P,-99.315,0.061,O,79.25,,0,0.057,,14,-0.004,,170217,,170207,-39.439,0.114,-1.229,15:30:00,,4.43,,0.999,0.138,1450,0.05,79.59,Feb 1450 Puts,,,78.1
RUT 17O1450,-1,,,,84.8,0.155,P,-89.121,0.3,O,83.75,,0,0.06,,46,0.003,0.143,170317,,170207,-135.593,0.114,-14.488,15:30:00,,82.835,0.13,0.939,0.141,1450,4.55,83.54,Mar 1450 Puts,,,82.7
RUT 17P1450,-1,,,,91.9,0.153,P,-80.439,0.312,O,90.65,,0,0.069,,41,0.001,0.146,170421,,170207,-237.8,0.114,-15.395,15:30:00,,169.329,0.138,0.871,0.145,1450,11.45,90.55,Apr 1450 Puts,,,89.4
