Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1150,-1,,,,102.3,,C,93.101,0.189,O,100.55,,0,0.079,,3181,0.001,,160916,,160823,69.756,0.082,-19.871,15:30:00,,42.681,,1,0.22,1150,1.15,100.44,Sep 1150 Calls,,,98.8
RUT 16J1150,-1,,,,105.8,0.21,C,83.795,0.23,O,105.15,,0,0.088,,10,-0.009,0.205,161021,,160823,151.567,0.082,-21.274,15:30:00,,123.134,0.199,0.993,0.213,1150,5.75,106.12,Oct 1150 Calls,,,104.5
RUT 16K1150,-1,,,,111.5,0.215,C,79.903,0.223,O,110.55,,0,0.095,,,0.003,0.209,161118,,160823,210.686,0.082,-21.29,15:30:00,,170.809,0.203,0.977,0.207,1150,11.15,110.26,Nov 1150 Calls,,,109.6
RUT 16L1150,-1,,,,115.6,0.211,C,77.2,0.212,O,114.55,,0,0.101,,828,0.004,0.206,161216,,160823,266.334,0.082,-19.717,15:30:00,,211.003,0.201,0.957,0.204,1150,15.15,114.13,Dec 1150 Calls,,,113.5
RUT 17C1150,-1,,,,128.8,0.21,C,71.631,0.178,O,127.45,,0,0.12,,68,0.003,0.206,170317,,160823,428.793,0.082,-16.587,15:30:00,,315.151,0.201,0.892,0.205,1150,28.05,127.12,Mar17 1150 Calls,,,126.1
RUT 16U1150,1.72,-0.63,2.29,1.68,1.85,0.211,P,-6.041,0.178,O,1.77,1.93,0,0.018,2.35,5649,-0.011,0.209,160916,,160823,-5.065,0.082,-16.334,15:30:00,,38.527,0.208,0,0.21,1150,1.77,1.79,Sep 1150 Puts,,347,1.7
RUT 16V1150,8.59,-1.82,9.07,8.59,9,0.209,P,-15.626,0.231,O,8.84,8.59,0,0.034,10.41,1294,0.002,0.207,161021,,160823,-32.83,0.082,-20.953,15:30:00,,120.254,0.206,0.007,0.207,1150,8.84,8.82,Oct 1150 Puts,,22,8.7
RUT 16W1150,15.24,-2.23,16.36,15.22,15.4,0.211,P,-20.201,0.222,O,15.25,16.36,0,0.045,17.47,51,0.013,0.21,161118,,160823,-63.368,0.082,-20.476,15:30:00,,171.334,0.209,0.023,0.209,1150,15.25,15.05,Nov 1150 Puts,,90,15.1
RUT 16X1150,21.26,-2.39,21.26,21.26,21.1,0.209,P,-22.788,0.212,O,20.73,21.26,0,0.053,23.65,3379,0.042,0.208,161216,,160823,-95.276,0.082,-18.981,15:30:00,,210.941,0.206,0.043,0.204,1150,20.73,19.9,Dec 1150 Puts,,4,20.3
RUT 17O1150,-1,,,,38.3,0.211,P,-28.503,0.177,O,37.5,,0,0.08,,703,0.012,0.208,170317,,160823,-219.434,0.082,-15.549,15:30:00,,315.857,0.206,0.108,0.207,1150,37.5,37.06,Mar17 1150 Puts,,,36.7
RUT 16I1160,-1,,,,92.2,,C,91.864,0.225,O,90.5,,0,0.071,,2991,-0.003,,160916,,160823,69.378,0.082,-21.421,15:30:00,,48.387,,1,0.209,1160,1.1,90.78,Sep 1160 Calls,,,88.8
RUT 16J1160,-1,,,,97.8,0.211,C,82.032,0.256,O,96.8,,0,0.082,,49,-0.002,0.203,161021,,160823,149.493,0.082,-23.168,15:30:00,,131.519,0.195,0.986,0.205,1160,7.4,97.02,Oct 1160 Calls,,,95.8
RUT 16K1160,-1,,,,103.1,0.21,C,78.04,0.242,O,101.95,,0,0.089,,,0.004,0.204,161118,,160823,207.25,0.082,-21.861,15:30:00,,179.903,0.197,0.963,0.201,1160,12.55,101.54,Nov 1160 Calls,,,100.8
RUT 16L1160,-1,,,,107.5,0.207,C,75.292,0.227,O,106.5,,0,0.095,,110,0.007,0.202,161216,,160823,261.497,0.082,-20.207,15:30:00,,220.486,0.198,0.937,0.199,1160,17.1,105.81,Dec 1160 Calls,,,105.5
RUT 17C1160,-1,,,,121.2,0.206,C,69.904,0.186,O,119.95,,0,0.115,,10,0.004,0.203,170317,,160823,421.034,0.082,-16.79,15:30:00,,323.903,0.199,0.864,0.201,1160,30.55,119.53,Mar17 1160 Calls,,,118.7
RUT 16U1160,2.09,-0.79,2.74,2.08,2.2,0.202,P,-7.362,0.217,O,2.12,2.34,0,0.018,2.88,5212,-0.019,0.2,160916,,160823,-6.172,0.082,-18.151,15:30:00,,44.875,0.198,0,0.201,1160,2.12,2.16,Sep 1160 Puts,,106,2.05
RUT 16V1160,9.85,-2.07,10.57,9.85,10.1,0.203,P,-17.626,0.256,O,9.99,10.11,0,0.034,11.92,754,0.002,0.202,161021,,160823,-37.036,0.082,-22.019,15:30:00,,129.945,0.201,0.014,0.202,1160,9.99,9.97,Oct 1160 Puts,,28,9.9
RUT 16W1160,-1,,,,17,0.206,P,-22.211,0.241,O,16.8,,0,0.046,,31,0.012,0.205,161118,,160823,-69.687,0.082,-21.118,15:30:00,,181.069,0.204,0.037,0.204,1160,16.8,16.6,Nov 1160 Puts,,,16.6
RUT 16X1160,-1,,,,22.9,0.205,P,-24.742,0.227,O,22.55,,0,0.054,,136,0.04,0.204,161216,,160823,-103.474,0.082,-19.393,15:30:00,,220.647,0.202,0.063,0.2,1160,22.55,21.68,Dec 1160 Puts,,,22.2
RUT 17O1160,-1,,,,40.7,0.207,P,-30.221,0.185,O,39.9,,0,0.08,,1,0.011,0.205,170317,,160823,-232.76,0.082,-15.693,15:30:00,,324.499,0.202,0.136,0.203,1160,39.9,39.46,Mar17 1160 Puts,,,39.1
RUT 16I1170,-1,,,,82.6,0.222,C,90.321,0.27,O,80.95,,0,0.064,,1170,-0.003,0.194,160916,,160823,68.743,0.082,-21.777,15:30:00,,55.046,,0.999,0.198,1170,1.55,81.2,Sep 1170 Calls,,,79.3
RUT 16J1170,-1,,,,89,0.203,C,80.016,0.284,O,87.8,,0,0.075,,11,-0.003,0.195,161021,,160823,146.889,0.082,-23.659,15:30:00,,140.379,0.186,0.973,0.197,1170,8.4,88.06,Oct 1170 Calls,,,86.6
RUT 16K1170,-1,,,,94.7,0.204,C,75.961,0.263,O,93.75,,0,0.083,,,0.008,0.199,161118,,160823,203.133,0.082,-22.477,15:30:00,,189.21,0.194,0.941,0.195,1170,14.35,92.99,Nov 1170 Calls,,,92.8
RUT 16L1170,-1,,,,99.4,0.202,C,73.207,0.243,O,98.45,,0,0.09,,544,0.008,0.198,161216,,160823,255.908,0.082,-20.598,15:30:00,,229.927,0.193,0.91,0.194,1170,19.05,97.69,Dec 1170 Calls,,,97.5
RUT 17C1170,-1,,,,113.8,0.203,C,68.085,0.194,O,112.65,,0,0.11,,12,0.005,0.199,170317,,160823,412.546,0.082,-16.916,15:30:00,,332.256,0.196,0.831,0.198,1170,33.25,112.11,Mar17 1170 Calls,,,111.5
RUT 16U1170,2.71,-0.82,2.83,2.71,2.65,0.193,P,-9.028,0.265,O,2.58,2.83,0,0.018,3.53,3843,-0.019,0.191,160916,,160823,-7.567,0.082,-20.32,15:30:00,,52.306,0.19,0.001,0.192,1170,2.58,2.63,Sep 1170 Puts,,15,2.5
RUT 16V1170,11.1,-2.4,11.47,11.1,11.5,0.197,P,-19.887,0.284,O,11.34,11.47,0,0.035,13.5,1178,0.004,0.196,161021,,160823,-41.796,0.082,-23.147,15:30:00,,139.973,0.195,0.027,0.196,1170,11.34,11.29,Oct 1170 Puts,,6,11.2
RUT 16W1170,-1,,,,18.7,0.201,P,-24.417,0.26,O,18.4,,0,0.046,,,0.004,0.199,161118,,160823,-76.629,0.082,-21.63,15:30:00,,190.803,0.198,0.059,0.199,1170,18.4,18.33,Nov 1170 Puts,,,18.1
RUT 16X1170,-1,,,,25,0.201,P,-26.866,0.242,O,24.55,,0,0.054,,489,0.038,0.199,161216,,160823,-112.392,0.082,-19.768,15:30:00,,230.236,0.197,0.09,0.195,1170,24.55,23.65,Dec 1170 Puts,,,24.1
RUT 17O1170,-1,,,,43.2,0.203,P,-32.027,0.193,O,42.5,,0,0.081,,2,0.011,0.201,170317,,160823,-246.795,0.082,-15.806,15:30:00,,332.739,0.199,0.169,0.2,1170,42.5,42.03,Mar17 1170 Puts,,,41.8
RUT 16I1180,71.87,9.15,72.14,71.87,73.1,0.208,C,88.38,0.326,O,71.57,71.87,0,0.057,62.72,3719,-0.002,0.185,160916,,160823,67.775,0.082,-24.197,15:30:00,,62.786,0.156,0.996,0.187,1180,2.17,71.73,Sep 1180 Calls,,25,70
RUT 16J1180,-1,,,,80.5,0.197,C,77.703,0.316,O,79.5,,0,0.069,,49,0.003,0.19,161021,,160823,143.661,0.082,-24.881,15:30:00,,149.646,0.184,0.953,0.189,1180,10.1,79.25,Oct 1180 Calls,,,78.5
RUT 16K1180,-1,,,,86.6,0.198,C,73.63,0.285,O,85.7,,0,0.078,,,0.012,0.194,161118,,160823,198.215,0.082,-22.989,15:30:00,,198.643,0.189,0.912,0.189,1180,16.3,84.67,Nov 1180 Calls,,,84.8
RUT 16L1180,-1,,,,91.6,0.197,C,70.937,0.259,O,90.65,,0,0.085,,148,0.01,0.193,161216,,160823,249.528,0.082,-20.882,15:30:00,,239.157,0.189,0.876,0.19,1180,21.25,89.78,Dec 1180 Calls,,,89.7
RUT 17C1180,-1,,,,106.5,0.2,C,66.175,0.202,O,105.35,,0,0.106,,1,0.005,0.196,170317,,160823,403.319,0.082,-17.008,15:30:00,,340.104,0.193,0.794,0.195,1180,35.95,104.86,Mar17 1180 Calls,,,104.2
RUT 16U1180,3.03,-1.39,3.8,3.03,3.3,0.184,P,-11.14,0.323,O,3.19,3.33,0,0.018,4.42,2556,-0.012,0.183,160916,,160823,-9.337,0.082,-22.86,15:30:00,,60.941,0.181,0.004,0.183,1180,3.19,3.23,Sep 1180 Puts,,60,3.1
RUT 16V1180,12.6,-2.38,13.57,12.6,13,0.192,P,-22.44,0.314,O,12.84,12.7,0,0.035,14.98,1822,0.002,0.19,161021,,160823,-47.173,0.082,-24.013,15:30:00,,150.187,0.19,0.047,0.19,1180,12.84,12.81,Oct 1180 Puts,,10,12.7
RUT 16W1180,-1,,,,20.7,0.196,P,-26.831,0.28,O,20.4,,0,0.046,,3,0.007,0.194,161118,,160823,-84.237,0.082,-22.15,15:30:00,,200.381,0.193,0.088,0.194,1180,20.4,20.26,Nov 1180 Puts,,,20.1
RUT 16X1180,-1,,,,27.2,0.197,P,-29.164,0.258,O,26.8,,0,0.055,,113,0.037,0.195,161216,,160823,-122.063,0.082,-20.095,15:30:00,,239.54,0.194,0.124,0.191,1180,26.8,25.84,Dec 1180 Puts,,,26.4
RUT 17O1180,-1,,,,46,0.2,P,-33.922,0.2,O,45.2,,0,0.081,,3,0.01,0.198,170317,,160823,-261.552,0.082,-15.883,15:30:00,,340.477,0.196,0.206,0.197,1180,45.2,44.77,Mar17 1180 Puts,,,44.4
RUT 16I1190,-1,,,,62.7,0.181,C,85.921,0.395,O,62.15,,0,0.051,,1108,-0.004,0.173,160916,,160823,66.374,0.082,-25.825,15:30:00,,71.704,0.165,0.989,0.177,1190,2.75,62.4,Sep 1190 Calls,,,61.6
RUT 16J1190,71.07,8.37,71.07,70.8,71.3,0.185,C,75.011,0.35,O,70.96,70.96,0,0.064,62.7,117,0.004,0.183,161021,,160823,139.632,0.082,-25.41,15:30:00,,159.298,0.181,0.922,0.181,1190,11.56,70.7,Oct 1190 Calls,,5,70.6
RUT 16K1190,-1,,,,78.6,0.193,C,71.029,0.308,O,77.8,,0,0.072,,,0.016,0.189,161118,,160823,192.437,0.082,-23.38,15:30:00,,207.975,0.185,0.873,0.183,1190,18.4,76.6,Nov 1190 Calls,,,77
RUT 16L1190,-1,,,,84.1,0.193,C,68.476,0.275,O,83.1,,0,0.08,,87,0.012,0.189,161216,,160823,242.327,0.082,-21.174,15:30:00,,247.98,0.185,0.835,0.185,1190,23.7,82.11,Dec 1190 Calls,,,82.1
RUT 17C1190,-1,,,,100.1,0.198,C,64.174,0.21,O,98.85,,0,0.101,,1,0.011,0.194,170317,,160823,393.345,0.082,-17.196,15:30:00,,347.336,0.191,0.752,0.191,1190,39.45,97.81,Mar17 1190 Calls,,,97.6
RUT 16U1190,3.79,-1.71,4.57,3.79,4.1,0.176,P,-13.832,0.394,O,3.99,4.11,0,0.018,5.5,3619,-0.005,0.175,160916,,160823,-11.594,0.082,-25.447,15:30:00,,70.854,0.174,0.011,0.175,1190,3.99,4.01,Sep 1190 Puts,,83,3.9
RUT 16V1190,-1,,,,14.7,0.185,P,-25.315,0.346,O,14.55,,0,0.035,,793,0,0.184,161021,,160823,-53.233,0.082,-24.877,15:30:00,,160.382,0.183,0.078,0.184,1190,14.55,14.55,Oct 1190 Puts,,,14.4
RUT 16W1190,-1,,,,22.8,0.191,P,-29.468,0.3,O,22.45,,0,0.047,,,0.002,0.189,161118,,160823,-92.555,0.082,-22.508,15:30:00,,209.612,0.188,0.127,0.189,1190,22.45,22.41,Nov 1190 Puts,,,22.1
RUT 16X1190,-1,,,,29.5,0.192,P,-31.641,0.273,O,29.15,,0,0.055,,370,0.031,0.19,161216,,160823,-132.509,0.082,-20.297,15:30:00,,248.371,0.189,0.165,0.187,1190,29.15,28.27,Dec 1190 Puts,,,28.8
RUT 17O1190,-1,,,,48.6,0.196,P,-35.907,0.208,O,47.95,,0,0.082,,1,0.005,0.194,170317,,160823,-277.039,0.082,-15.832,15:30:00,,347.605,0.192,0.248,0.193,1190,47.95,47.7,Mar17 1190 Puts,,,47.3
RUT 16I1200,-1,,,,53.5,0.169,C,82.787,0.479,O,53.25,,0,0.044,,5745,0,0.166,160916,,160823,64.407,0.082,-28.935,15:30:00,,81.816,0.163,0.97,0.166,1200,3.85,53.27,Sep 1200 Calls,,,53
RUT 16J1200,63.16,7.86,63.16,62.87,63.3,0.179,C,71.889,0.386,O,63.01,63.03,0,0.058,55.3,165,0.009,0.178,161021,,160823,134.689,0.082,-26.273,15:30:00,,169.062,0.176,0.877,0.174,1200,13.61,62.45,Oct 1200 Calls,,5,62.7
RUT 16K1200,-1,,,,71,0.188,C,68.146,0.33,O,70.1,,0,0.067,,,0.018,0.184,161118,,160823,185.754,0.082,-23.702,15:30:00,,216.917,0.179,0.824,0.178,1200,20.7,68.83,Nov 1200 Calls,,,69.2
RUT 16L1200,-1,,,,76.3,0.187,C,65.822,0.291,O,75.6,,0,0.075,,1981,0.012,0.185,161216,,160823,234.284,0.082,-21.272,15:30:00,,256.17,0.182,0.785,0.181,1200,26.2,74.7,Dec 1200 Calls,,,74.9
RUT 17C1200,-1,,,,92.4,0.192,C,62.082,0.217,O,91.35,,0,0.097,,206,0.004,0.189,170317,,160823,382.622,0.082,-17.028,15:30:00,,353.835,0.186,0.707,0.188,1200,41.95,90.96,Mar17 1200 Calls,,,90.3
RUT 16U1200,4.81,-2.09,5.71,4.81,5.2,0.169,P,-17.256,0.479,O,5.09,5.13,0,0.018,6.9,8253,0.01,0.167,160916,,160823,-14.466,0.082,-28.457,15:30:00,,81.946,0.166,0.03,0.167,1200,5.09,5.04,Sep 1200 Puts,,47,5
RUT 16V1200,16.57,-2.87,16.83,16.57,16.7,0.18,P,-28.539,0.379,O,16.55,16.57,0,0.036,19.44,2283,0,0.179,161021,,160823,-60.039,0.082,-25.598,15:30:00,,170.28,0.178,0.123,0.179,1200,16.55,16.55,Oct 1200 Puts,,45,16.4
RUT 16W1200,24.92,-3.76,26.79,24.92,25.1,0.186,P,-32.336,0.321,O,24.81,26.09,0,0.047,28.68,60,0,0.184,161118,,160823,-101.619,0.082,-22.832,15:30:00,,218.269,0.183,0.176,0.184,1200,24.81,24.81,Nov 1200 Puts,,288,24.5
RUT 16X1200,-1,,,,32,0.187,P,-34.3,0.288,O,31.65,,0,0.056,,1687,0.022,0.186,161216,,160823,-143.745,0.082,-20.365,15:30:00,,256.512,0.185,0.215,0.183,1200,31.65,30.96,Dec 1200 Puts,,,31.3
RUT 17O1200,-1,,,,52,0.194,P,-37.981,0.215,O,51.15,,0,0.083,,393,0.006,0.191,170317,,160823,-293.259,0.082,-15.873,15:30:00,,354.01,0.189,0.293,0.19,1200,51.15,50.82,Mar17 1200 Puts,,,50.3
RUT 16I1210,-1,,,,44.9,0.161,C,78.734,0.581,O,44.6,,0,0.038,,3820,0.004,0.158,160916,,160823,61.668,0.082,-31.569,15:30:00,,93.066,0.155,0.931,0.156,1210,5.2,44.41,Sep 1210 Calls,,,44.3
RUT 16J1210,55.88,7.34,55.88,55.21,55.5,0.173,C,68.304,0.424,O,55.28,55.88,0,0.053,48.54,403,0.013,0.172,161021,,160823,128.756,0.082,-26.754,15:30:00,,178.491,0.17,0.818,0.168,1210,15.88,54.56,Oct 1210 Calls,,7,55
RUT 16K1210,-1,,,,63.5,0.182,C,64.975,0.353,O,62.75,,0,0.062,,,0.022,0.179,161118,,160823,178.137,0.082,-23.856,15:30:00,,225.125,0.175,0.765,0.173,1210,23.35,61.38,Nov 1210 Calls,,,62
RUT 16L1210,-1,,,,69.2,0.183,C,62.974,0.306,O,68.45,,0,0.071,,256,0.013,0.18,161216,,160823,225.392,0.082,-21.351,15:30:00,,263.474,0.177,0.729,0.177,1210,29.05,67.58,Dec 1210 Calls,,,67.7
RUT 17C1210,-1,,,,85.9,0.19,C,59.9,0.224,O,84.9,,0,0.093,,9,0.007,0.187,170317,,160823,371.155,0.082,-17.038,15:30:00,,359.476,0.184,0.659,0.185,1210,45.5,84.31,Mar17 1210 Calls,,,83.9
RUT 16U1210,6.43,-2.22,7.64,6.29,6.5,0.16,P,-21.589,0.577,O,6.4,6.58,0,0.018,8.65,6685,0.005,0.159,160916,,160823,-18.104,0.082,-31.082,15:30:00,,93.876,0.158,0.069,0.159,1210,6.4,6.37,Sep 1210 Puts,,39,6.3
RUT 16V1210,18.7,-3.08,20.72,18.7,18.9,0.174,P,-32.139,0.413,O,18.8,18.7,0,0.036,21.78,1349,-0.002,0.173,161021,,160823,-67.649,0.082,-26.127,15:30:00,,179.526,0.172,0.182,0.173,1210,18.8,18.84,Oct 1210 Puts,,51,18.7
RUT 16W1210,-1,,,,27.7,0.181,P,-35.445,0.341,O,27.4,,0,0.048,,,-0.003,0.179,161118,,160823,-111.459,0.082,-22.952,15:30:00,,226.083,0.178,0.235,0.18,1210,27.4,27.48,Nov 1210 Puts,,,27.1
RUT 16X1210,-1,,,,34.9,0.183,P,-37.138,0.302,O,34.5,,0,0.057,,107,0.017,0.181,161216,,160823,-155.773,0.082,-20.41,15:30:00,,263.728,0.18,0.271,0.179,1210,34.5,33.92,Dec 1210 Puts,,,34.1
RUT 17O1210,-1,,,,55.2,0.19,P,-40.142,0.222,O,54.45,,0,0.084,,2,0.006,0.188,170317,,160823,-310.21,0.082,-15.824,15:30:00,,359.573,0.186,0.341,0.187,1210,54.45,54.15,Mar17 1210 Puts,,,53.7
RUT 16I1220,36.11,7.38,37.42,33,36.6,0.153,C,73.435,0.697,O,36.34,34.45,0,0.033,28.73,2700,0.009,0.15,160916,,160823,57.878,0.082,-33.825,15:30:00,,105.052,0.148,0.863,0.147,1220,6.94,36.02,Sep 1220 Calls,,39,36.1
RUT 16J1220,48.64,7.8,48.64,43.4,48.2,0.168,C,64.239,0.46,O,47.98,45.86,0,0.048,40.84,705,0.019,0.167,161021,,160823,121.789,0.082,-27.162,15:30:00,,187.003,0.165,0.745,0.162,1220,18.58,47.08,Oct 1220 Calls,,305,47.7
RUT 16K1220,-1,,,,56.4,0.177,C,61.516,0.374,O,55.8,,0,0.058,,,0.028,0.175,161118,,160823,169.583,0.082,-23.962,15:30:00,,232.204,0.172,0.698,0.168,1220,26.4,54.29,Nov 1220 Calls,,,55.2
RUT 16L1220,-1,,,,62.2,0.179,C,59.936,0.32,O,61.5,,0,0.066,,588,0.012,0.176,161216,,160823,215.66,0.082,-21.212,15:30:00,,269.619,0.173,0.666,0.173,1220,32.1,60.77,Dec 1220 Calls,,,60.8
RUT 17C1220,-1,,,,79.2,0.186,C,57.632,0.231,O,78.2,,0,0.089,,4,0.004,0.183,170317,,160823,358.955,0.082,-16.911,15:30:00,,364.134,0.18,0.609,0.182,1220,48.8,77.89,Mar17 1220 Calls,,,77.2
RUT 16U1220,8,-3,8.78,8,8.3,0.152,P,-27.013,0.686,O,8.19,8.25,0,0.019,11,4949,0.007,0.151,160916,,160823,-22.664,0.082,-33.373,15:30:00,,105.932,0.151,0.137,0.151,1220,8.19,8.13,Sep 1220 Puts,,78,8.1
RUT 16V1220,21.66,-3.62,23.6,21.51,21.6,0.168,P,-36.137,0.446,O,21.46,21.51,0,0.037,25.28,850,-0.001,0.168,161021,,160823,-76.113,0.082,-26.411,15:30:00,,187.674,0.167,0.255,0.168,1220,21.46,21.48,Oct 1220 Puts,,19,21.3
RUT 16W1220,-1,,,,30.7,0.176,P,-38.798,0.361,O,30.4,,0,0.049,,,-0.002,0.175,161118,,160823,-122.096,0.082,-23.058,15:30:00,,232.749,0.173,0.302,0.175,1220,30.4,30.45,Nov 1220 Puts,,,30.1
RUT 16X1220,-1,,,,38,0.179,P,-40.151,0.316,O,37.6,,0,0.058,,224,0.011,0.177,161216,,160823,-168.581,0.082,-20.354,15:30:00,,269.769,0.176,0.334,0.176,1220,37.6,37.18,Dec 1220 Puts,,,37.2
RUT 17O1220,-1,,,,58.7,0.187,P,-42.389,0.229,O,57.95,,0,0.085,,5,0.004,0.184,170317,,160823,-327.883,0.082,-15.681,15:30:00,,364.171,0.182,0.391,0.184,1220,57.95,57.7,Mar17 1220 Puts,,,57.2
RUT 16I1230,29.01,7.3,29.28,25.56,28.9,0.145,C,66.69,0.817,O,28.71,25.7,0,0.028,21.71,4612,0.017,0.143,160916,,160823,52.863,0.082,-35.617,15:30:00,,116.364,0.142,0.759,0.139,1230,9.31,28.23,Sep 1230 Calls,,82,28.5
RUT 16J1230,-1,,,,41.2,0.162,C,59.699,0.494,O,41,,0,0.044,,522,0.023,0.161,161021,,160823,113.788,0.082,-27.08,15:30:00,,193.9,0.16,0.659,0.156,1230,21.6,40.09,Oct 1230 Calls,,,40.8
RUT 16K1230,-1,,,,49.1,0.17,C,57.782,0.394,O,48.9,,0,0.054,,3,0.027,0.169,161118,,160823,160.117,0.082,-23.71,15:30:00,,237.721,0.168,0.623,0.164,1230,29.5,47.6,Nov 1230 Calls,,,48.7
RUT 16L1230,54.85,7.64,54.85,54.5,55.6,0.174,C,56.718,0.333,O,54.99,54.85,0,0.062,47.21,62,0.013,0.172,161216,,160823,205.114,0.082,-21.085,15:30:00,,274.321,0.17,0.599,0.169,1230,35.59,54.28,Dec 1230 Calls,,4,54.4
RUT 17C1230,-1,,,,72.9,0.183,C,55.281,0.237,O,71.9,,0,0.085,,96,0.003,0.18,170317,,160823,346.099,0.082,-16.731,15:30:00,,367.678,0.177,0.557,0.179,1230,52.5,71.69,Mar17 1230 Calls,,,70.9
RUT 16U1230,10.3,-4,11.64,9.9,10.6,0.144,P,-33.696,0.799,O,10.49,10.87,0,0.019,14.3,4172,0.008,0.143,160916,,160823,-28.29,0.082,-34.956,15:30:00,,116.885,0.143,0.241,0.143,1230,10.49,10.41,Sep 1230 Puts,,65,10.4
RUT 16V1230,24.58,-3.74,25.53,24.54,24.6,0.162,P,-40.542,0.478,O,24.46,25.18,0,0.038,28.32,1266,-0.002,0.162,161021,,160823,-85.46,0.082,-26.389,15:30:00,,194.189,0.161,0.341,0.162,1230,24.46,24.5,Oct 1230 Puts,,26,24.3
RUT 16W1230,-1,,,,33.8,0.171,P,-42.394,0.379,O,33.5,,0,0.05,,4,-0.007,0.169,161118,,160823,-133.534,0.082,-22.773,15:30:00,,237.927,0.168,0.377,0.17,1230,33.5,33.74,Nov 1230 Puts,,,33.2
RUT 16X1230,-1,,,,41.6,0.175,P,-43.329,0.328,O,41.1,,0,0.059,,181,0.008,0.173,161216,,160823,-182.14,0.082,-20.185,15:30:00,,274.376,0.171,0.401,0.172,1230,41.1,40.76,Dec 1230 Puts,,,40.6
RUT 17O1230,-1,,,,62.4,0.183,P,-44.718,0.235,O,61.6,,0,0.086,,9,0.002,0.181,170317,,160823,-346.203,0.082,-15.529,15:30:00,,367.676,0.179,0.443,0.181,1230,61.6,61.47,Mar17 1230 Puts,,,60.8
RUT 16I1240,22.14,5.78,22.43,18.4,21.8,0.136,C,58.447,0.924,O,21.67,20.84,0,0.024,16.36,2096,0.021,0.135,160916,,160823,46.567,0.082,-36.019,15:30:00,,124.779,0.134,0.624,0.132,1240,12.27,21.23,Sep 1240 Calls,,490,21.5
RUT 16J1240,34.44,5.24,35.08,32.37,34.6,0.156,C,54.72,0.522,O,34.45,32.89,0,0.04,29.2,276,0.025,0.155,161021,,160823,104.812,0.082,-26.709,15:30:00,,198.412,0.155,0.565,0.151,1240,25.05,33.62,Oct 1240 Calls,,82,34.3
RUT 16K1240,-1,,,,43.1,0.167,C,53.798,0.41,O,42.7,,0,0.05,,5,0.033,0.165,161118,,160823,149.798,0.082,-23.427,15:30:00,,241.234,0.163,0.544,0.159,1240,33.3,41.33,Nov 1240 Calls,,,42.3
RUT 16L1240,-1,,,,49.3,0.17,C,53.335,0.344,O,48.65,,0,0.058,,184,0.01,0.168,161216,,160823,193.806,0.082,-20.773,15:30:00,,277.293,0.165,0.53,0.166,1240,39.25,48.15,Dec 1240 Calls,,,48
RUT 17C1240,-1,,,,66.8,0.179,C,52.853,0.243,O,65.95,,0,0.081,,6,0.003,0.177,170317,,160823,332.475,0.082,-16.539,15:30:00,,369.977,0.175,0.505,0.176,1240,56.55,65.74,Mar17 1240 Calls,,,65.1
RUT 16U1240,12.91,-4.79,15.53,12.91,13.6,0.137,P,-41.727,0.902,O,13.42,15.13,0,0.02,17.7,1514,0.002,0.136,160916,,160823,-35.068,0.082,-35.355,15:30:00,,124.895,0.135,0.376,0.135,1240,13.42,13.39,Sep 1240 Puts,,78,13.3
RUT 16V1240,-1,,,,28,0.157,P,-45.352,0.506,O,27.85,,0,0.039,,299,-0.004,0.156,161021,,160823,-95.698,0.082,-25.917,15:30:00,,198.454,0.155,0.435,0.156,1240,27.85,27.95,Oct 1240 Puts,,,27.7
RUT 16W1240,37.4,-5.61,40.07,37.4,37.4,0.166,P,-46.226,0.395,O,37.21,39.11,0,0.051,43.01,31,-0.005,0.165,161118,,160823,-145.763,0.082,-22.493,15:30:00,,241.247,0.164,0.456,0.166,1240,37.21,37.39,Nov 1240 Puts,,144,37
RUT 16X1240,44.5,-8.48,44.5,44.5,45,0.17,P,-46.658,0.338,O,44.64,44.5,0,0.06,52.98,13,-0.001,0.169,161216,,160823,-196.401,0.082,-19.828,15:30:00,,277.289,0.167,0.47,0.169,1240,44.64,44.69,Dec 1240 Puts,,4,44.3
RUT 17O1240,-1,,,,66.3,0.18,P,-47.124,0.241,O,65.5,,0,0.087,,85,0,0.178,170317,,160823,-365.289,0.082,-15.277,15:30:00,,369.962,0.176,0.495,0.178,1240,65.5,65.47,Mar17 1240 Puts,,,64.7
RUT 16I1250,15.37,4.45,16.1,12.33,15.6,0.129,C,48.92,0.992,O,15.45,12.88,0,0.02,10.92,4640,0.016,0.128,160916,,160823,39.155,0.082,-34.671,15:30:00,,127.588,0.127,0.474,0.126,1250,15.45,15.2,Sep 1250 Calls,,607,15.3
RUT 16J1250,28.44,5.94,28.51,27.6,28.5,0.15,C,49.376,0.542,O,28.35,28.28,0,0.036,22.5,538,0.022,0.15,161021,,160823,95.018,0.082,-25.904,15:30:00,,199.785,0.149,0.468,0.147,1250,28.35,27.75,Oct 1250 Calls,,15,28.2
