Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1600,-1,,,,4.7,0.117,C,13.169,0.282,O,4.5,,0,0.019,,352,-0.082,0.116,171215,,171011,34.555,0.052,-12.297,15:30:00,,136.473,0.114,0.005,0.119,1600,4.5,4.9,Dec 1600 Calls,,,4.3
RUT 18A1600,-1,,,,10.3,0.123,C,19.86,0.287,O,9.9,,0,0.027,,231,-0.052,0.121,180119,,171011,79.285,0.052,-14.055,15:30:00,,220.428,0.119,0.019,0.123,1600,9.9,10.44,Jan18 1600 Calls,,,9.5
RUT 18C1600,-1,,,,21.6,0.134,C,27.739,0.254,O,21.1,,0,0.04,,110,-0.024,0.133,180316,,171011,169.55,0.052,-15.386,15:30:00,,330.046,0.131,0.052,0.134,1600,21.1,21.61,Mar18 1600 Calls,,,20.6
RUT 17V1600,-1,,,,90.1,,P,-100,0,O,89.2,,0,0,,,-0.014,,171020,,171011,-39.413,0.052,5.208,15:30:00,,0,,1,0.029,1600,-1.5,90.49,Oct 1600 Puts,,,88.3
RUT 17W1600,-1,,,,90.6,,P,-98.188,0.108,O,89.55,,0,0.058,,5,-0.006,,171117,,171011,-159.12,0.052,2.81,15:30:00,,21.922,,1,0.086,1600,-1.15,90.05,Nov 1600 Puts,,,88.5
RUT 17X1600,-1,,,,94.1,0.12,P,-89.59,0.268,O,93.1,,0,0.06,,24,0.009,0.113,171215,,171011,-256.646,0.052,-6.044,15:30:00,,115.8,0.104,0.995,0.106,1600,2.4,92.31,Dec 1600 Puts,,,92.1
RUT 18M1600,-1,,,,,,P,-80.743,0.288,O,-1,,0,0.068,,1,,,180119,,171011,-359.49,0.052,-8.392,15:30:00,,216.393,,0.981,0.12,1600,,97.76,Jan18 1600 Puts,,,
RUT 18O1600,-1,,,,109.8,0.141,P,-71.509,0.249,O,108.85,,0,0.083,,2,-0.003,0.138,180316,,171011,-505.614,0.052,-10.362,15:30:00,,334.289,0.135,0.948,0.139,1600,18.15,109.16,Mar18 1600 Puts,,,107.9
RUT 17J1610,-1,,,,0.3,0.195,C,0.738,0.051,O,0.3,,0,0.006,,315,,,171020,,171011,0.272,0.052,-3.907,15:30:00,,4.923,,0,0.168,1610,0.3,0.1,Oct 1610 Calls,,,
RUT 17K1610,-1,,,,1.3,0.123,C,4.586,0.17,O,1.13,,0,0.012,,343,0.066,0.12,171117,,171011,6.92,0.052,-7.867,15:30:00,,46.771,0.116,0,0.118,1610,1.13,1.06,Nov 1610 Calls,,,0.95
RUT 17L1610,-1,,,,3.6,0.117,C,10.491,0.242,O,3.35,,0,0.018,,100,-0.09,0.115,171215,,171011,27.573,0.052,-10.24,15:30:00,,116.359,0.113,0.002,0.118,1610,3.35,3.68,Dec 1610 Calls,,,3.1
RUT 18A1610,-1,,,,,,C,16.991,0.263,O,-1,,0,0.025,,70,,,180119,,171011,67.971,0.052,-13.025,15:30:00,,200.19,,0.011,0.122,1610,,8.48,Jan18 1610 Calls,,,
RUT 18C1610,-1,,,,18.8,0.133,C,25.126,0.244,O,18.3,,0,0.039,,40,-0.024,0.131,180316,,171011,153.958,0.052,-14.39,15:30:00,,313.958,0.13,0.036,0.133,1610,18.3,18.75,Mar18 1610 Calls,,,17.8
RUT 17V1610,-1,,,,100.2,,P,-100,0,O,99.25,,0,0,,,-0.012,,171020,,171011,-39.659,0.052,5.24,15:30:00,,0,,1,0.022,1610,-1.45,100.48,Oct 1610 Puts,,,98.3
RUT 17W1610,-1,,,,100.3,,P,-99.235,0.053,O,99.2,,0,0.065,,,-0.007,,171117,,171011,-161.72,0.052,4.232,15:30:00,,10.484,,1,0.083,1610,-1.5,99.87,Nov 1610 Puts,,,98.1
RUT 17X1610,-1,,,,102.7,0.118,P,-92.462,0.216,O,101.5,,0,0.065,,1,0.003,0.107,171215,,171011,-265.947,0.052,-2.858,15:30:00,,91.294,,0.998,0.103,1610,0.8,101.17,Dec 1610 Puts,,,100.3
RUT 18M1610,-1,,,,106.9,0.124,P,-83.779,0.263,O,105.75,,0,0.071,,,0.001,0.119,180119,,171011,-374.206,0.052,-6.764,15:30:00,,194.348,0.112,0.989,0.118,1610,5.05,105.69,Jan18 1610 Puts,,,104.6
RUT 18O1610,-1,,,,116.7,0.139,P,-74.074,0.24,O,115.7,,0,0.086,,,-0.004,0.136,180316,,171011,-525.1,0.052,-9.264,15:30:00,,319.09,0.133,0.964,0.137,1610,15,116.16,Mar18 1610 Puts,,,114.7
RUT 17J1620,-1,,,,0.3,0.211,C,0.597,0.04,O,0.3,,0,0.007,,65,,,171020,,171011,0.22,0.052,-3.403,15:30:00,,4.081,,0,0.178,1620,0.3,0.08,Oct 1620 Calls,,,
RUT 17K1620,-1,,,,,,C,3.403,0.131,O,-1,,0,0.011,,189,,,171117,,171011,5.138,0.052,-5.927,15:30:00,,36.765,,0,0.12,1620,,0.76,Nov 1620 Calls,,,
RUT 17L1620,-1,,,,2.75,0.117,C,8.242,0.204,O,2.55,,0,0.017,,39,-0.069,0.115,171215,,171011,21.694,0.052,-8.614,15:30:00,,97.512,0.113,0.001,0.117,1620,2.55,2.74,Dec 1620 Calls,,,2.35
RUT 18A1620,-1,,,,6.7,0.12,C,14.383,0.238,O,6.35,,0,0.024,,1,-0.07,0.118,180119,,171011,57.648,0.052,-10.991,15:30:00,,179.563,0.116,0.006,0.121,1620,6.35,6.83,Jan18 1620 Calls,,,6
RUT 18C1620,-1,,,,16.2,0.131,C,22.614,0.233,O,15.7,,0,0.037,,27,-0.03,0.13,180316,,171011,138.897,0.052,-13.363,15:30:00,,296.513,0.128,0.024,0.131,1620,15.7,16.18,Mar18 1620 Calls,,,15.2
RUT 17V1620,-1,,,,109.9,,P,-100,0,O,108.95,,0,0,,,-0.014,,171020,,171011,-39.906,0.052,5.273,15:30:00,,0,,1,0.016,1620,-1.75,110.48,Oct 1620 Puts,,,108
RUT 17W1620,-1,,,,110.1,,P,-99.732,0.022,O,109,,0,0.072,,,-0.007,,171117,,171011,-163.487,0.052,4.975,15:30:00,,4.17,,1,0.079,1620,-1.7,109.79,Nov 1620 Puts,,,107.9
RUT 17X1620,-1,,,,111.8,0.118,P,-94.777,0.167,O,110.5,,0,0.071,,,0.001,,171215,,171011,-273.809,0.052,0.032,15:30:00,,68.813,,0.999,0.101,1620,-0.2,110.35,Dec 1620 Puts,,,109.2
RUT 18M1620,-1,,,,115.6,0.126,P,-86.55,0.236,O,114.45,,0,0.075,,,0.004,0.119,180119,,171011,-387.915,0.052,-5.576,15:30:00,,171.647,0.112,0.994,0.116,1620,3.75,113.95,Jan18 1620 Puts,,,113.3
RUT 18O1620,-1,,,,124.1,0.137,P,-76.547,0.23,O,122.85,,0,0.089,,,-0.005,0.133,180316,,171011,-544.121,0.052,-8.129,15:30:00,,302.543,0.129,0.976,0.135,1620,12.15,123.44,Mar18 1620 Puts,,,121.6
RUT 17J1630,-1,,,,0.2,0.214,C,0.493,0.032,O,0.2,,0,0.007,,,,,171020,,171011,0.182,0.052,-3.008,15:30:00,,3.442,,0,0.189,1630,0.2,0.07,Oct 1630 Calls,,,
RUT 17K1630,-1,,,,0.9,0.132,C,2.557,0.102,O,0.68,,0,0.011,,309,0.214,0.126,171117,,171011,3.863,0.052,-5.53,15:30:00,,29.053,0.118,0,0.122,1630,0.68,0.56,Nov 1630 Calls,,,0.45
RUT 17L1630,-1,,,,,,C,6.393,0.169,O,-1,,0,0.016,,78,,,171215,,171011,16.85,0.052,-7.4,15:30:00,,80.417,,0,0.116,1630,,2.02,Dec 1630 Calls,,,
RUT 18A1630,-1,,,,5.4,0.119,C,12.047,0.213,O,5.05,,0,0.023,,1,-0.072,0.117,180119,,171011,48.371,0.052,-9.542,15:30:00,,159.068,0.115,0.003,0.12,1630,5.05,5.44,Jan18 1630 Calls,,,4.7
RUT 18C1630,-1,,,,,,C,20.22,0.221,O,-1,,0,0.035,,31,,,180316,,171011,124.469,0.052,-12.568,15:30:00,,277.961,,0.015,0.13,1630,,13.86,Mar18 1630 Calls,,,
RUT 17V1630,-1,,,,119.7,,P,-100,0,O,118.8,,0,,,,-0.014,,171020,,171011,-40.152,0.052,5.306,15:30:00,,0,,1,0.009,1630,-1.9,120.48,Oct 1630 Puts,,,117.9
RUT 17W1630,-1,,,,120.6,,P,-99.925,0.007,O,118.95,,0,0.079,,,-0.007,,171117,,171011,-164.794,0.052,5.302,15:30:00,,1.323,,1,0.075,1630,-1.75,119.75,Nov 1630 Puts,,,117.3
RUT 17X1630,-1,,,,121.1,0.118,P,-96.56,0.122,O,119.8,,0,0.077,,,0,,171215,,171011,-280.285,0.052,1.761,15:30:00,,49.283,,1,0.098,1630,-0.9,119.78,Dec 1630 Puts,,,118.5
RUT 18M1630,-1,,,,124.2,0.125,P,-89.032,0.208,O,123.05,,0,0.08,,,0.004,0.118,180119,,171011,-400.517,0.052,-4.027,15:30:00,,148.923,0.11,0.997,0.114,1630,2.35,122.5,Jan18 1630 Puts,,,121.9
RUT 18O1630,-1,,,,131.9,0.137,P,-78.915,0.219,O,130.8,,0,0.092,,,-0.001,0.133,180316,,171011,-562.579,0.052,-7.302,15:30:00,,284.87,0.129,0.985,0.134,1630,10.1,130.98,Mar18 1630 Puts,,,129.7
RUT 17J1640,,,,,,,C,0.414,0.026,O,0,,0,0.007,,,,,171020,,,0.153,0.052,-2.693,,,2.947,,0,0.199,1640,,0.06,Oct 1640 Calls,,,
RUT 17K1640,-1,,,,,,C,1.951,0.079,O,-1,,0,0.011,,190,,,171117,,171011,2.947,0.052,-3.83,15:30:00,,23.157,,0,0.124,1640,,0.42,Nov 1640 Calls,,,
RUT 17L1640,-1,,,,1.55,0.117,C,4.904,0.138,O,1.4,,0,0.015,,9,-0.054,0.115,171215,,171011,12.94,0.052,-5.76,15:30:00,,65.361,0.112,0,0.116,1640,1.4,1.48,Dec 1640 Calls,,,1.25
RUT 18A1640,-1,,,,4.3,0.118,C,9.985,0.188,O,4,,0,0.022,,2,-0.07,0.116,180119,,171011,40.158,0.052,-8.282,15:30:00,,139.182,0.114,0.002,0.118,1640,4,4.3,Jan18 1640 Calls,,,3.7
RUT 18C1640,-1,,,,11.9,0.129,C,17.955,0.208,O,11.45,,0,0.034,,,-0.03,0.127,180316,,171011,110.767,0.052,-11.268,15:30:00,,258.574,0.125,0.01,0.128,1640,11.45,11.8,Mar18 1640 Calls,,,11
RUT 17V1640,-1,,,,129.6,,P,-100,0,O,128.7,,0,,,,-0.014,,171020,,171011,-40.398,0.052,5.338,15:30:00,,0,,1,0.005,1640,-2,130.48,Oct 1640 Puts,,,127.8
RUT 17W1640,-1,,,,130.4,,P,-99.984,0.002,O,129.25,,0,0.086,,,-0.004,,171117,,171011,-165.896,0.052,5.43,15:30:00,,0.318,,1,0.072,1640,-1.45,129.74,Nov 1640 Puts,,,128.1
RUT 17X1640,-1,,,,131.3,0.128,P,-97.861,0.085,O,129.95,,0,0.083,,,0.004,,171215,,171011,-285.5,0.052,3.117,15:30:00,,33.31,,1,0.095,1640,-0.75,129.4,Dec 1640 Puts,,,128.6
RUT 18M1640,-1,,,,133.1,0.125,P,-91.217,0.18,O,131.65,,0,0.085,,,0.003,0.115,180119,,171011,-411.963,0.052,-2.263,15:30:00,,126.767,,0.998,0.112,1640,0.95,131.32,Jan18 1640 Puts,,,130.2
RUT 18O1640,-1,,,,140.1,0.138,P,-81.164,0.207,O,138.8,,0,0.096,,,0,0.133,180316,,171011,-580.386,0.052,-6.304,15:30:00,,266.314,0.128,0.99,0.133,1640,8.1,138.77,Mar18 1640 Puts,,,137.5
RUT 17J1650,-1,,,,0.05,,C,0.354,0.021,O,0.03,,0,0.007,,52,,,171020,,171011,0.13,0.052,-2.438,15:30:00,,2.557,,0,0.209,1650,0.03,0.05,Oct 1650 Calls,,,
RUT 17K1650,-1,,,,0.55,0.137,C,1.494,0.062,O,0.4,,0,0.011,,516,0.25,0.131,171117,,171011,2.257,0.052,-3.698,15:30:00,,18.458,0.123,0,0.127,1650,0.4,0.32,Nov 1650 Calls,,,0.25
RUT 17L1650,-1,,,,1.35,0.121,C,3.726,0.111,O,1.15,,0,0.014,,166,0.075,0.117,171215,,171011,9.843,0.052,-5.006,15:30:00,,52.45,0.113,0,0.116,1650,1.15,1.07,Dec 1650 Calls,,,0.95
RUT 18A1650,-1,,,,3.4,0.118,C,8.191,0.163,O,3.08,,0,0.021,,38,-0.086,0.115,180119,,171011,32.994,0.052,-6.935,15:30:00,,120.311,0.112,0.001,0.118,1650,3.08,3.37,Jan18 1650 Calls,,,2.75
RUT 18C1650,-1,,,,10.1,0.127,C,15.831,0.194,O,9.7,,0,0.032,,51,-0.028,0.126,180316,,171011,97.866,0.052,-10.311,15:30:00,,238.642,0.124,0.006,0.127,1650,9.7,9.98,Mar18 1650 Calls,,,9.3
RUT 17V1650,-1,,,,139.6,,P,-100,0,O,138.7,,0,,,,-0.013,,171020,,171011,-40.645,0.052,5.371,15:30:00,,0,,1,0.005,1650,-2,140.47,Oct 1650 Puts,,,137.8
RUT 17W1650,-1,,,,140.1,,P,-99.998,0,O,139.05,,0,0.093,,,-0.005,,171117,,171011,-166.928,0.052,5.486,15:30:00,,0.054,,1,0.068,1650,-1.65,139.72,Nov 1650 Puts,,,138
RUT 17X1650,-1,,,,140.5,,P,-98.755,0.055,O,139.1,,0,0.09,,11,0,,171215,,171011,-289.644,0.052,4.115,15:30:00,,21.08,,1,0.092,1650,-1.6,139.15,Dec 1650 Puts,,,137.7
RUT 18M1650,-1,,,,,,P,-93.106,0.152,O,-1,,0,0.09,,,,,180119,,171011,-422.255,0.052,-0.356,15:30:00,,105.679,,0.999,0.111,1650,,140.37,Jan18 1650 Puts,,,
RUT 18O1650,-1,,,,148.3,0.137,P,-83.284,0.194,O,147,,0,0.099,,2,0.001,0.132,180316,,171011,-597.463,0.052,-5.394,15:30:00,,247.137,0.127,0.994,0.131,1650,6.3,146.79,Mar18 1650 Puts,,,145.7
RUT 17J1660,,,,,,,C,0.306,0.018,O,0,,0,0.008,,,,,171020,,,0.113,0.052,-2.229,,,2.246,,0,0.22,1660,,0.05,Oct 1660 Calls,,,
RUT 17K1660,-1,,,,0.6,0.148,C,1.146,0.048,O,0.33,,0,0.01,,124,0.375,,171117,,171011,1.733,0.052,-2.502,15:30:00,,14.706,,0,0.13,1660,0.33,0.24,Nov 1660 Calls,,,0.05
RUT 17L1660,-1,,,,1.15,0.123,C,2.809,0.088,O,0.92,,0,0.014,,138,0.179,0.119,171215,,171011,7.43,0.052,-4.293,15:30:00,,41.639,0.113,0,0.115,1660,0.92,0.78,Dec 1660 Calls,,,0.7
RUT 18A1660,-1,,,,2.75,0.118,C,6.652,0.14,O,2.48,,0,0.02,,21,-0.053,0.115,180119,,171011,26.835,0.052,-5.984,15:30:00,,102.774,0.112,0,0.117,1660,2.48,2.62,Jan18 1660 Calls,,,2.2
RUT 18C1660,-1,,,,8.5,0.126,C,13.856,0.179,O,8.1,,0,0.031,,,-0.033,0.124,180316,,171011,85.83,0.052,-9.205,15:30:00,,218.46,0.122,0.004,0.125,1660,8.1,8.38,Mar18 1660 Calls,,,7.7
RUT 17V1660,,,,,,,P,-100,0,O,0,,0,,,,,,171020,,,-40.891,0.052,5.403,,,0,,1,0.005,1660,,150.47,Oct 1660 Puts,,,
RUT 17W1660,-1,,,,149.4,,P,-100,0,O,148.35,,0,0.099,,,-0.009,,171117,,171011,-167.943,0.052,5.523,15:30:00,,0.006,,1,0.065,1660,-2.35,149.71,Nov 1660 Puts,,,147.3
RUT 17X1660,-1,,,,150.4,,P,-99.328,0.033,O,148.75,,0,0.097,,,-0.002,,171215,,171011,-292.941,0.052,4.803,15:30:00,,12.378,,1,0.09,1660,-1.95,149,Dec 1660 Puts,,,147.1
RUT 18M1660,-1,,,,151.5,0.127,P,-94.706,0.126,O,149.95,,0,0.096,,,0.002,,180119,,171011,-431.405,0.052,0.921,15:30:00,,86.138,,1,0.109,1660,-0.75,149.62,Jan18 1660 Puts,,,148.4
RUT 18O1660,-1,,,,156.7,0.137,P,-85.266,0.181,O,155.4,,0,0.103,,,0.002,0.131,180316,,171011,-613.749,0.052,-4.413,15:30:00,,227.612,0.126,0.996,0.13,1660,4.7,155.04,Mar18 1660 Puts,,,154.1
RUT 17J1670,,,,,,,C,0.268,0.015,O,0,,0,0.008,,,,,171020,,,0.099,0.052,-2.056,,,1.993,,0,0.23,1670,,0.04,Oct 1670 Calls,,,
RUT 17K1670,-1,,,,0.5,0.151,C,0.882,0.038,O,0.28,,0,0.01,,44,0.556,,171117,,171011,1.334,0.052,-2.022,15:30:00,,11.719,,0,0.132,1670,0.28,0.18,Nov 1670 Calls,,,0.05
RUT 17L1670,-1,,,,0.95,0.125,C,2.107,0.069,O,0.75,,0,0.013,,15,0.339,0.121,171215,,171011,5.577,0.052,-3.702,15:30:00,,32.775,0.115,0,0.115,1670,0.75,0.56,Dec 1670 Calls,,,0.55
RUT 18A1670,-1,,,,2.2,0.118,C,5.351,0.119,O,1.95,,0,0.019,,1,-0.035,0.115,180119,,171011,21.615,0.052,-5.055,15:30:00,,86.796,0.112,0,0.116,1670,1.95,2.02,Jan18 1670 Calls,,,1.7
RUT 18C1670,-1,,,,7.2,0.125,C,12.037,0.164,O,6.8,,0,0.03,,,-0.027,0.123,180316,,171011,74.703,0.052,-8.3,15:30:00,,198.322,0.121,0.002,0.124,1670,6.8,6.99,Mar18 1670 Calls,,,6.4
RUT 17V1670,,,,,,,P,-100,0,O,0,,0,,,,,,171020,,,-41.137,0.052,5.436,,,0,,1,0.005,1670,,160.47,Oct 1670 Puts,,,
RUT 17W1670,-1,,,,159.9,,P,-100,0,O,158.85,,0,0.106,,,-0.005,,171117,,171011,-168.955,0.052,5.557,15:30:00,,0,,1,0.061,1670,-1.85,159.7,Nov 1670 Puts,,,157.8
RUT 17X1670,-1,,,,159.8,,P,-99.667,0.018,O,158.5,,0,0.104,,,-0.003,,171215,,171011,-295.62,0.052,5.244,15:30:00,,6.673,,1,0.087,1670,-2.2,158.91,Dec 1670 Puts,,,157.2
RUT 18M1670,-1,,,,161.4,0.133,P,-96.029,0.102,O,159.85,,0,0.101,,,0.005,,180119,,171011,-439.46,0.052,2.041,15:30:00,,68.528,,1,0.107,1670,-0.85,159.03,Jan18 1670 Puts,,,158.3
RUT 18O1670,-1,,,,165.2,0.136,P,-87.104,0.167,O,163.95,,0,0.108,,,0.003,0.13,180316,,171011,-629.2,0.052,-3.454,15:30:00,,207.998,0.124,0.998,0.128,1670,3.25,163.5,Mar18 1670 Puts,,,162.7
RUT 17J1680,,,,,,,C,0.238,0.013,O,0,,0,0.008,,,,,171020,,,0.087,0.052,-1.911,,,1.785,,0,0.24,1680,,0.04,Oct 1680 Calls,,,
RUT 17K1680,-1,,,,0.45,0.156,C,0.681,0.029,O,0.45,,0,0.01,,,,,171117,,171011,1.03,0.052,-1.634,15:30:00,,9.346,,0,0.135,1680,0.45,0.14,Nov 1680 Calls,,,
RUT 17L1680,-1,,,,,,C,1.575,0.054,O,-1,,0,0.013,,2,,,171215,,171011,4.172,0.052,-2.279,15:30:00,,25.629,,0,0.116,1680,,0.41,Dec 1680 Calls,,,
RUT 18A1680,-1,,,,1.8,0.119,C,4.265,0.1,O,1.55,,0,0.018,,,0.006,0.115,180119,,171011,17.252,0.052,-4.315,15:30:00,,72.507,0.112,0,0.115,1680,1.55,1.54,Jan18 1680 Calls,,,1.3
RUT 18C1680,-1,,,,6,0.124,C,10.376,0.149,O,5.65,,0,0.028,,95,-0.022,0.122,180316,,171011,64.512,0.052,-7.354,15:30:00,,178.508,0.12,0.001,0.123,1680,5.65,5.78,Mar18 1680 Calls,,,5.3
RUT 17V1680,,,,,,,P,-100,0,O,0,,0,,,,,,171020,,,-41.384,0.052,5.468,,,0,,1,0.005,1680,,170.46,Oct 1680 Puts,,,
RUT 17W1680,-1,,,,169.9,,P,-100,0,O,168.8,,0,0.112,,,-0.005,,171117,,171011,-169.967,0.052,5.59,15:30:00,,0,,1,0.058,1680,-1.9,169.68,Nov 1680 Puts,,,167.7
RUT 17X1680,-1,,,,169.6,,P,-99.85,0.009,O,168.3,,0,0.111,,,-0.003,,171215,,171011,-297.885,0.052,5.509,15:30:00,,3.263,,1,0.084,1680,-2.4,168.86,Dec 1680 Puts,,,167
RUT 18M1680,-1,,,,170.9,0.134,P,-97.097,0.08,O,169.35,,0,0.108,,,0.005,,180119,,171011,-446.497,0.052,2.996,15:30:00,,53.111,,1,0.105,1680,-1.35,168.58,Jan18 1680 Puts,,,167.8
RUT 18O1680,-1,,,,174.4,0.139,P,-88.799,0.152,O,172.95,,0,0.112,,,0.005,0.132,180316,,171011,-643.814,0.052,-2.853,15:30:00,,188.498,0.124,0.999,0.127,1680,2.25,172.14,Mar18 1680 Puts,,,171.5
RUT 17J1690,,,,,,,C,0.212,0.011,O,0,,0,0.008,,,,,171020,,,0.078,0.052,-1.788,,,1.612,,0,0.25,1690,,0.04,Oct 1690 Calls,,,
RUT 17K1690,-1,,,,0.4,0.161,C,0.528,0.023,O,0.4,,0,0.01,,,,,171117,,171011,0.798,0.052,-1.322,15:30:00,,7.464,,0,0.137,1690,0.4,0.11,Nov 1690 Calls,,,
RUT 17L1690,-1,,,,0.8,0.134,C,1.168,0.041,O,0.48,,0,0.012,,1,0.655,,171215,,171011,3.097,0.052,-1.759,15:30:00,,19.852,,0,0.116,1690,0.48,0.29,Dec 1690 Calls,,,0.15
RUT 18A1690,-1,,,,,,C,3.371,0.083,O,-1,,0,0.017,,1,,,180119,,171011,13.652,0.052,-3.533,15:30:00,,59.951,,0,0.115,1690,,1.17,Jan18 1690 Calls,,,
RUT 18C1690,-1,,,,5,0.123,C,8.873,0.134,O,4.65,,0,0.027,,,-0.021,0.121,180316,,171011,55.267,0.052,-6.537,15:30:00,,159.277,0.119,0.001,0.122,1690,4.65,4.75,Mar18 1690 Calls,,,4.3
RUT 17V1690,,,,,,,P,-100,0,O,0,,0,,,,,,171020,,,-41.63,0.052,5.501,,,0,,1,0.005,1690,,180.46,Oct 1690 Puts,,,
RUT 17W1690,-1,,,,179.6,,P,-100,0,O,178.5,,0,0.119,,,-0.007,,171117,,171011,-170.978,0.052,5.623,15:30:00,,0,,1,0.054,1690,-2.2,179.67,Nov 1690 Puts,,,177.4
RUT 17X1690,-1,,,,180,,P,-99.94,0.004,O,178.7,,0,0.118,,,-0.001,,171215,,171011,-299.9,0.052,5.661,15:30:00,,1.427,,1,0.082,1690,-2,178.82,Dec 1690 Puts,,,177.4
RUT 18M1690,-1,,,,181.1,0.142,P,-97.936,0.061,O,179.65,,0,0.114,,,0.008,,180119,,171011,-452.618,0.052,3.79,15:30:00,,40.018,,1,0.103,1690,-1.05,178.25,Jan18 1690 Puts,,,178.2
RUT 18O1690,-1,,,,183,0.137,P,-90.35,0.138,O,181.6,,0,0.117,,,0.004,0.13,180316,,171011,-657.576,0.052,-1.783,15:30:00,,169.346,,0.999,0.126,1690,0.9,180.96,Mar18 1690 Puts,,,180.2
RUT 17J1700,-1,,,,0.2,0.312,C,0.191,0.01,O,0.2,,0,0.009,,,,,171020,,171011,0.07,0.052,-1.684,15:30:00,,1.467,,0,0.26,1700,0.2,0.03,Oct 1700 Calls,,,
RUT 17K1700,-1,,,,0.35,0.165,C,0.411,0.018,O,0.35,,0,0.01,,62,,,171117,,171011,0.621,0.052,-1.072,15:30:00,,5.972,,0,0.14,1700,0.35,0.08,Nov 1700 Calls,,,
RUT 17L1700,-1,,,,0.7,0.137,C,0.859,0.032,O,0.4,,0,0.012,,53,0.905,,171215,,171011,2.279,0.052,-1.343,15:30:00,,15.213,,0,0.116,1700,0.4,0.21,Dec 1700 Calls,,,0.1
RUT 18A1700,-1,,,,1.25,0.121,C,2.644,0.068,O,1,,0,0.017,,39,0.124,0.117,180119,,171011,10.718,0.052,-3.181,15:30:00,,49.098,0.111,0,0.114,1700,1,0.89,Jan18 1700 Calls,,,0.75
RUT 18C1700,-1,,,,4.2,0.123,C,7.527,0.12,O,3.9,,0,0.026,,3,0.008,0.12,180316,,171011,46.962,0.052,-5.773,15:30:00,,140.859,0.118,0,0.12,1700,3.9,3.87,Mar18 1700 Calls,,,3.6
RUT 17V1700,-1,,,,,,P,-100,0,O,-1,,0,,,,,,171020,,171011,-41.876,0.052,5.533,15:30:00,,0,,1,0.005,1700,,190.46,Oct 1700 Puts,,,
RUT 17W1700,-1,,,,189.7,,P,-100,0,O,188.65,,0,0.126,,,-0.005,,171117,,171011,-171.99,0.052,5.656,15:30:00,,0,,1,0.051,1700,-2.05,189.66,Nov 1700 Puts,,,187.6
RUT 17X1700,-1,,,,,,P,-99.979,0.002,O,-1,,0,0.125,,72,,,171215,,171011,-301.78,0.052,5.749,15:30:00,,0.549,,1,0.079,1700,,188.79,Dec 1700 Puts,,,
RUT 18M1700,-1,,,,190.4,,P,-98.576,0.045,O,188.95,,0,0.121,,,0.005,,180119,,171011,-457.94,0.052,4.43,15:30:00,,29.247,,1,0.101,1700,-1.75,188,Jan18 1700 Puts,,,187.5
RUT 18O1700,-1,,,,,,P,-91.757,0.124,O,-1,,0,0.122,,,,,180316,,171011,-670.476,0.052,-0.212,15:30:00,,150.765,,1,0.124,1700,,189.93,Mar18 1700 Puts,,,
RUT 17J1710,,,,,,,C,0.174,0.009,O,0,,0,0.009,,,,,171020,,,0.064,0.052,-1.594,,,1.344,,0,0.27,1710,,0.03,Oct 1710 Calls,,,
RUT 17K1710,-1,,,,0.4,0.175,C,0.321,0.014,O,0.4,,0,0.01,,,,,171117,,171011,0.485,0.052,-0.87,15:30:00,,4.788,,0,0.142,1710,0.4,0.07,Nov 1710 Calls,,,
RUT 17L1710,-1,,,,0.6,0.139,C,0.626,0.024,O,0.33,,0,0.012,,,,,171215,,171011,1.662,0.052,-1.015,15:30:00,,11.539,,0,0.116,1710,0.33,0.15,Dec 1710 Calls,,,0.05
RUT 18A1710,-1,,,,1.05,0.122,C,2.059,0.055,O,0.8,,0,0.016,,,0.194,0.117,180119,,171011,8.356,0.052,-2.643,15:30:00,,39.859,0.111,0,0.114,1710,0.8,0.67,Jan18 1710 Calls,,,0.55
RUT 18C1710,-1,,,,3.5,0.122,C,6.333,0.106,O,3.2,,0,0.025,,,0.022,0.12,180316,,171011,39.574,0.052,-5.065,15:30:00,,123.448,0.117,0,0.119,1710,3.2,3.13,Mar18 1710 Calls,,,2.9
RUT 17V1710,,,,,,,P,-100,0,O,0,,0,,,,,,171020,,,-42.123,0.052,5.566,,,0,,1,0.005,1710,,200.46,Oct 1710 Puts,,,
RUT 17W1710,-1,,,,199,,P,-100,0,O,198,,0,0.132,,,-0.008,,171117,,171011,-173.002,0.052,5.69,15:30:00,,0,,1,0.047,1710,-2.7,199.65,Nov 1710 Puts,,,197
RUT 17X1710,-1,,,,199.7,,P,-99.994,0.001,O,198.45,,0,0.132,,,-0.002,,171215,,171011,-303.595,0.052,5.804,15:30:00,,0.182,,1,0.076,1710,-2.25,198.77,Dec 1710 Puts,,,197.2
RUT 18M1710,-1,,,,199.7,,P,-99.049,0.033,O,198.3,,0,0.128,,,0.002,,180119,,171011,-462.59,0.052,4.932,15:30:00,,20.683,,1,0.099,1710,-2.4,197.82,Jan18 1710 Puts,,,196.9
