Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1240,41.06,8.76,41.06,41.06,42,0.173,C,53.714,0.416,O,41.76,41.06,0,0.049,32.3,35,0.026,0.172,161118,,160902,132.462,0.079,-25.893,15:30:00,,226.964,0.171,0.546,0.167,1240,32.46,40.69,Nov 1240 Calls,,1,41.6
RUT 16L1240,-1,,,,49.6,0.179,C,53.184,0.343,O,48.75,,0,0.059,,181,0.014,0.176,161216,,160902,176.357,0.079,-22.855,15:30:00,,264.965,0.173,0.529,0.174,1240,39.45,48.09,Dec 1240 Calls,,,47.9
RUT 17C1240,-1,,,,67.7,0.187,C,52.635,0.238,O,66.65,,0,0.082,,6,0.002,0.185,170317,,160902,314.123,0.079,-17.713,15:30:00,,360.704,0.182,0.499,0.184,1240,57.35,66.53,Mar17 1240 Calls,,,65.6
RUT 16U1240,9.53,-5.43,11.6,8.02,9.6,0.138,P,-39.302,1.16,O,9.5,11.6,0,0.015,14.96,1530,0.016,0.137,160916,,160902,-19.151,0.079,-46.536,15:30:00,,94.003,0.136,0.328,0.136,1240,9.5,9.35,Sep 1240 Puts,,114,9.4
RUT 16V1240,26.78,-4.48,27.27,24.7,26.5,0.163,P,-45.238,0.533,O,26.37,24.91,0,0.037,31.26,723,0,0.163,161021,,160902,-79.091,0.079,-29.776,15:30:00,,180.804,0.162,0.426,0.163,1240,26.37,26.37,Oct 1240 Puts,,66,26.2
RUT 16W1240,35.36,-7.94,35.36,35.36,36.9,0.173,P,-46.307,0.401,O,36.49,35.36,0,0.05,43.3,341,-0.01,0.172,161118,,160902,-129.114,0.079,-24.914,15:30:00,,226.975,0.17,0.454,0.173,1240,36.49,36.86,Nov 1240 Puts,,1,36.2
RUT 16X1240,-1,,,,45.7,0.18,P,-46.807,0.338,O,44.9,,0,0.06,,23,-0.001,0.177,161216,,160902,-179.901,0.079,-21.772,15:30:00,,264.96,0.174,0.471,0.177,1240,44.9,44.94,Dec 1240 Puts,,,44.1
RUT 17O1240,-1,,,,67.5,0.187,P,-47.384,0.24,O,66.4,,0,0.088,,85,0.001,0.183,170317,,160902,-349.494,0.079,-16.137,15:30:00,,360.715,0.18,0.501,0.183,1240,66.4,66.32,Mar17 1240 Puts,,,65.3
RUT 16I1250,11.43,3.15,12.76,9.28,11.6,0.127,C,48.541,1.321,O,11.45,9.28,0,0.015,8.28,5346,0.011,0.125,160916,,160902,22.81,0.079,-44.512,15:30:00,,97.444,0.123,0.47,0.124,1250,11.45,11.33,Sep 1250 Calls,,253,11.3
RUT 16J1250,25.7,2.99,27.92,24,26.8,0.156,C,49.172,0.579,O,26.6,26.1,0,0.034,22.71,721,0.029,0.155,161021,,160902,78.819,0.079,-29.34,15:30:00,,182.061,0.154,0.463,0.151,1250,26.6,25.86,Oct 1250 Calls,,50,26.5
RUT 16K1250,-1,,,,36,0.168,C,49.453,0.429,O,35.8,,0,0.045,,31,0.027,0.167,161118,,160902,122.534,0.079,-25.251,15:30:00,,227.931,0.166,0.458,0.163,1250,35.8,34.86,Nov 1250 Calls,,,35.6
RUT 16L1250,-1,,,,43.6,0.175,C,49.669,0.351,O,42.8,,0,0.055,,3258,0.01,0.172,161216,,160902,165.469,0.079,-22.313,15:30:00,,265.805,0.169,0.454,0.17,1250,42.8,42.37,Dec 1250 Calls,,,42
RUT 17C1250,-1,,,,62.2,0.185,C,50.18,0.243,O,61,,0,0.078,,100,0.003,0.182,170317,,160902,300.918,0.079,-17.44,15:30:00,,361.495,0.178,0.443,0.181,1250,61,60.83,Mar17 1250 Calls,,,59.8
RUT 16U1250,11.23,-10.82,15.45,11.23,13.4,0.13,P,-51.38,1.278,O,13.15,14.33,0,0.016,22.05,3973,-0.004,0.127,160916,,160902,-25.076,0.079,-44.651,15:30:00,,97.451,0.127,0.53,0.128,1250,12.45,13.2,Sep 1250 Puts,,33,13.1
RUT 16V1250,28.85,-13.94,31.49,28.45,30.4,0.158,P,-50.714,0.558,O,30.18,30.33,0,0.038,42.79,1571,-0.002,0.156,161021,,160902,-88.757,0.079,-28.671,15:30:00,,182.071,0.156,0.537,0.157,1250,29.48,30.25,Oct 1250 Puts,,49,30.1
RUT 16W1250,-1,,,,40.9,0.169,P,-50.424,0.414,O,40.6,,0,0.051,,41,-0.009,0.167,161118,,160902,-140.753,0.079,-24.286,15:30:00,,227.939,0.166,0.542,0.169,1250,39.9,40.95,Nov 1250 Puts,,,40.3
RUT 16X1250,-1,,,,49.7,0.175,P,-50.277,0.347,O,48.85,,0,0.062,,2004,-0.006,0.172,161216,,160902,-193.475,0.079,-21.185,15:30:00,,265.807,0.168,0.546,0.173,1250,48.15,49.13,Dec 1250 Puts,,,48
RUT 17O1250,-1,,,,71.2,0.182,P,-49.861,0.245,O,70.2,,0,0.089,,1,-0.005,0.179,170317,,160902,-368.163,0.079,-15.742,15:30:00,,361.497,0.176,0.557,0.18,1250,69.5,70.53,Mar17 1250 Puts,,,69.2
RUT 16I1260,5.93,1.9,7.47,5.18,6.6,0.117,C,35.067,1.283,O,6.47,5.39,0,0.012,4.03,1828,-0.04,0.115,160916,,160902,16.536,0.079,-37.968,15:30:00,,90.654,0.114,0.277,0.118,1260,6.47,6.74,Sep 1260 Calls,,172,6.4
RUT 16J1260,21.83,6.94,21.83,20.11,21.2,0.149,C,43.16,0.59,O,21.09,20.55,0,0.03,14.89,639,0.025,0.149,161021,,160902,69.473,0.079,-27.808,15:30:00,,179.438,0.148,0.356,0.146,1260,21.09,20.58,Oct 1260 Calls,,13,20.9
RUT 16K1260,-1,,,,30.4,0.163,C,45.02,0.436,O,30.2,,0,0.042,,13,0.023,0.162,161118,,160902,112.025,0.079,-24.29,15:30:00,,226.189,0.161,0.372,0.159,1260,30.2,29.52,Nov 1260 Calls,,,30
RUT 16L1260,-1,,,,38,0.17,C,46.043,0.357,O,37.25,,0,0.052,,412,0.006,0.168,161216,,160902,154.043,0.079,-21.678,15:30:00,,264.517,0.165,0.38,0.167,1260,37.25,37.04,Dec 1260 Calls,,,36.5
RUT 17C1260,-1,,,,56.2,0.181,C,47.664,0.246,O,55.2,,0,0.075,,73,-0.003,0.178,170317,,160902,287.139,0.079,-17.01,15:30:00,,360.889,0.175,0.389,0.178,1260,55.2,55.38,Mar17 1260 Calls,,,54.2
RUT 16U1260,18.43,-12.86,21.43,15.9,18.5,0.121,P,-64.714,1.267,O,18.31,19.53,0,0.019,31.29,1331,-0.003,0.119,160916,,160902,-31.656,0.079,-38.792,15:30:00,,90.854,0.117,0.723,0.12,1260,7.61,18.37,Sep 1260 Puts,,50,18.1
RUT 16V1260,33.22,-9.17,35.7,33.22,34.9,0.151,P,-56.582,0.574,O,34.58,33.22,0,0.039,42.39,1326,-0.003,0.15,161021,,160902,-99.166,0.079,-27.049,15:30:00,,179.635,0.149,0.644,0.15,1260,23.88,34.69,Oct 1260 Puts,,4,34.4
RUT 16W1260,-1,,,,45.6,0.165,P,-54.73,0.423,O,45.1,,0,0.053,,54,-0.008,0.163,161118,,160902,-153.004,0.079,-23.376,15:30:00,,226.361,0.16,0.628,0.164,1260,34.4,45.45,Nov 1260 Puts,,,44.6
RUT 16X1260,-1,,,,54.3,0.171,P,-53.87,0.353,O,53.35,,0,0.063,,15,-0.006,0.167,161216,,160902,-207.624,0.079,-20.491,15:30:00,,264.574,0.164,0.62,0.169,1260,42.65,53.69,Dec 1260 Puts,,,52.4
RUT 17O1260,-1,,,,76,0.18,P,-52.407,0.249,O,74.9,,0,0.09,,22,-0.001,0.177,170317,,160902,-387.449,0.079,-15.466,15:30:00,,360.852,0.173,0.611,0.177,1260,64.2,74.98,Mar17 1260 Puts,,,73.8
RUT 16I1270,3.3,0.9,3.67,2.48,3.2,0.108,C,22.551,1.079,O,3.11,2.6,0,0.01,2.4,3232,-0.134,0.107,160916,,160902,10.666,0.079,-27.455,15:30:00,,73.585,0.106,0.134,0.114,1270,3.11,3.59,Sep 1270 Calls,,156,3
RUT 16J1270,16.32,2.8,17.2,14.7,16.3,0.143,C,37.008,0.584,O,16.16,14.7,0,0.027,13.52,1958,0.009,0.143,161021,,160902,59.802,0.079,-25.542,15:30:00,,172.431,0.142,0.26,0.142,1270,16.16,16.01,Oct 1270 Calls,,123,16
RUT 16K1270,25.24,6.64,25.24,24.52,25.3,0.158,C,40.482,0.437,O,25.11,24.52,0,0.039,18.6,64,0.017,0.157,161118,,160902,101.137,0.079,-23.072,15:30:00,,221.483,0.156,0.293,0.155,1270,25.11,24.69,Nov 1270 Calls,,12,24.9
RUT 16L1270,-1,,,,32.8,0.166,C,42.34,0.359,O,32.1,,0,0.048,,446,0,0.164,161216,,160902,142.231,0.079,-20.815,15:30:00,,260.938,0.161,0.311,0.164,1270,32.1,32.11,Dec 1270 Calls,,,31.4
RUT 17C1270,-1,,,,51.4,0.179,C,45.094,0.249,O,50.3,,0,0.071,,11,0.002,0.176,170317,,160902,272.867,0.079,-16.704,15:30:00,,358.791,0.172,0.338,0.175,1270,50.3,50.19,Mar17 1270 Calls,,,49.2
RUT 16U1270,25.4,-13.1,28.1,22.68,25.3,0.117,P,-77.711,1.084,O,24.92,25.4,0,0.022,38.5,363,-0.002,0.112,160916,,160902,-38.13,0.079,-28.678,15:30:00,,73.105,0.106,0.866,0.113,1270,4.22,24.96,Sep 1270 Puts,,19,24.5
RUT 16V1270,-1,,,,39.9,0.145,P,-62.755,0.576,O,39.7,,0,0.041,,910,-0.001,0.144,161021,,160902,-110.161,0.079,-24.883,15:30:00,,172.783,0.142,0.74,0.144,1270,19,39.74,Oct 1270 Puts,,,39.5
RUT 16W1270,-1,,,,50.3,0.159,P,-59.187,0.426,O,49.75,,0,0.055,,23,-0.013,0.156,161118,,160902,-165.741,0.079,-21.942,15:30:00,,221.926,0.154,0.707,0.159,1270,29.05,50.4,Nov 1270 Puts,,,49.2
RUT 16X1270,-1,,,,58.9,0.166,P,-57.56,0.356,O,58.05,,0,0.065,,3,-0.01,0.163,161216,,160902,-222.225,0.079,-19.623,15:30:00,,261.065,0.16,0.689,0.165,1270,37.35,58.62,Dec 1270 Puts,,,57.2
RUT 17O1270,-1,,,,80.7,0.177,P,-55.014,0.252,O,79.5,,0,0.092,,20,-0.003,0.173,170317,,160902,-407.278,0.079,-14.984,15:30:00,,358.67,0.17,0.662,0.174,1270,58.8,79.7,Mar17 1270 Puts,,,78.3
RUT 16I1280,1.32,0.21,1.49,0.9,1.4,0.104,C,12.69,0.771,O,1.32,1.4,0,0.008,1.11,3791,-0.219,0.103,160916,,160902,6.017,0.079,-16.806,15:30:00,,51.151,0.101,0.053,0.11,1280,1.32,1.69,Sep 1280 Calls,,97,1.25
RUT 16J1280,11.27,1.94,12.53,11,12.1,0.137,C,30.929,0.561,O,11.92,11.27,0,0.025,9.33,1670,-0.019,0.136,161021,,160902,50.154,0.079,-22.648,15:30:00,,161.031,0.136,0.18,0.138,1280,11.92,12.15,Oct 1280 Calls,,293,11.8
RUT 16K1280,-1,,,,20.7,0.153,C,35.919,0.431,O,20.5,,0,0.036,,56,0.006,0.152,161118,,160902,90.074,0.079,-21.52,15:30:00,,213.706,0.151,0.223,0.152,1280,20.5,20.38,Nov 1280 Calls,,,20.3
RUT 16L1280,-1,,,,28,0.162,C,38.598,0.358,O,27.35,,0,0.045,,679,-0.009,0.16,161216,,160902,130.165,0.079,-19.789,15:30:00,,254.965,0.157,0.249,0.161,1280,27.35,27.59,Dec 1280 Calls,,,26.7
RUT 17C1280,-1,,,,45.9,0.175,C,42.48,0.251,O,44.9,,0,0.068,,80,-0.008,0.172,170317,,160902,258.165,0.079,-16.096,15:30:00,,355.115,0.169,0.29,0.173,1280,44.9,45.26,Mar17 1280 Calls,,,43.9
RUT 16U1280,-1,,,,34.4,0.133,P,-88.391,0.758,O,32.4,,0,0.026,,190,-0.016,0.094,160916,,160902,-43.549,0.079,-12.122,15:30:00,,48.087,,0.947,0.106,1280,1.7,32.92,Sep 1280 Puts,,,30.4
RUT 16V1280,46.23,-6.32,46.42,43.92,45.8,0.14,P,-69.095,0.561,O,45.53,46.23,0,0.043,52.55,183,0.002,0.138,161021,,160902,-121.528,0.079,-22.1,15:30:00,,160.977,0.136,0.82,0.138,1280,14.83,45.45,Oct 1280 Puts,,9,45.2
RUT 16W1280,-1,,,,55.5,0.153,P,-63.743,0.424,O,55.2,,0,0.057,,20,-0.011,0.152,161118,,160902,-178.834,0.079,-20.443,15:30:00,,214.388,0.15,0.777,0.155,1280,24.5,55.82,Nov 1280 Puts,,,54.9
RUT 16X1280,-1,,,,64.6,0.164,P,-61.317,0.356,O,63.5,,0,0.067,,37,-0.007,0.159,161216,,160902,-237.173,0.079,-18.647,15:30:00,,255.128,0.155,0.751,0.161,1280,32.8,63.95,Dec 1280 Puts,,,62.4
RUT 17O1280,-1,,,,85.8,0.173,P,-57.674,0.254,O,84.4,,0,0.094,,4,-0.003,0.169,170317,,160902,-427.596,0.079,-14.431,15:30:00,,354.851,0.166,0.71,0.17,1280,53.7,84.67,Mar17 1280 Puts,,,83
RUT 16I1290,0.51,0.01,0.87,0.4,0.65,0.106,C,6.2,0.464,O,0.57,0.6,0,0.007,0.5,3638,-0.186,0.103,160916,,160902,2.945,0.079,-9.641,15:30:00,,30.204,0.1,0.017,0.108,1290,0.57,0.7,Sep 1290 Calls,,33,0.5
RUT 16J1290,8.91,2.01,8.91,8.91,8.7,0.132,C,25.146,0.52,O,8.57,8.91,0,0.022,6.9,742,-0.047,0.131,161021,,160902,40.904,0.079,-19.548,15:30:00,,145.757,0.13,0.118,0.134,1290,8.57,8.99,Oct 1290 Calls,,151,8.4
RUT 16K1290,-1,,,,16.7,0.149,C,31.417,0.418,O,16.5,,0,0.033,,128,-0.006,0.148,161118,,160902,79.061,0.079,-19.811,15:30:00,,202.932,0.147,0.164,0.148,1290,16.5,16.6,Nov 1290 Calls,,,16.3
RUT 16L1290,-1,,,,23.7,0.159,C,34.862,0.352,O,23.05,,0,0.043,,379,-0.019,0.156,161216,,160902,117.996,0.079,-18.604,15:30:00,,246.579,0.153,0.194,0.158,1290,23.05,23.49,Dec 1290 Calls,,,22.4
RUT 17C1290,-1,,,,41.1,0.171,C,39.834,0.251,O,40.15,,0,0.065,,6,-0.011,0.168,170317,,160902,243.101,0.079,-15.516,15:30:00,,349.794,0.166,0.246,0.17,1290,40.15,40.61,Mar17 1290 Calls,,,39.2
RUT 16U1290,-1,,,,43.6,0.143,P,-95.365,0.402,O,41.3,,0,0.032,,72,-0.015,,160916,,160902,-47.235,0.079,-7.289,15:30:00,,24.068,,0.983,0.099,1290,0.6,41.93,Sep 1290 Puts,,,39
RUT 16V1290,-1,,,,52.3,0.134,P,-75.411,0.526,O,51.75,,0,0.046,,42,-0.002,0.131,161021,,160902,-132.949,0.079,-18.447,15:30:00,,144.05,0.127,0.882,0.131,1290,11.05,51.85,Oct 1290 Puts,,,51.2
RUT 16W1290,-1,,,,62,0.152,P,-68.332,0.414,O,60.9,,0,0.059,,,-0.013,0.146,161118,,160902,-192.119,0.079,-18.5,15:30:00,,203.613,0.141,0.836,0.15,1290,20.2,61.73,Nov 1290 Puts,,,59.8
RUT 16X1290,-1,,,,69.7,0.158,P,-65.103,0.352,O,68.8,,0,0.069,,48,-0.012,0.154,161216,,160902,-252.343,0.079,-17.294,15:30:00,,246.671,0.151,0.806,0.158,1290,28.1,69.67,Dec 1290 Puts,,,67.9
RUT 17O1290,-1,,,,90.9,0.17,P,-60.376,0.254,O,89.55,,0,0.095,,,-0.004,0.166,170317,,160902,-448.34,0.079,-13.858,15:30:00,,349.304,0.162,0.754,0.167,1290,48.85,89.92,Mar17 1290 Puts,,,88.2
RUT 16I1300,0.28,0,0.53,0.2,0.35,0.112,C,2.642,0.236,O,0.3,0.32,0,0.006,0.28,3510,0.154,0.109,160916,,160902,1.257,0.079,-6.037,15:30:00,,15.23,0.106,0.004,0.106,1300,0.3,0.26,Sep 1300 Calls,,92,0.25
RUT 16J1300,6.21,1.27,6.34,5.07,6,0.127,C,19.864,0.465,O,5.91,5.07,0,0.02,4.94,601,-0.089,0.127,161021,,160902,32.403,0.079,-16.216,15:30:00,,127.632,0.126,0.073,0.131,1300,5.91,6.49,Oct 1300 Calls,,55,5.8
RUT 16K1300,11.8,1.1,11.84,11.8,13.1,0.145,C,27.068,0.398,O,12.9,11.83,0,0.031,10.7,182,-0.032,0.143,161118,,160902,68.334,0.079,-17.73,15:30:00,,189.432,0.143,0.117,0.146,1300,12.9,13.32,Nov 1300 Calls,,3,12.8
RUT 16L1300,-1,,,,19.9,0.155,C,31.175,0.343,O,19.25,,0,0.04,,5220,-0.028,0.152,161216,,160902,105.884,0.079,-17.347,15:30:00,,235.853,0.15,0.148,0.155,1300,19.25,19.8,Dec 1300 Calls,,,18.6
RUT 17C1300,-1,,,,36.8,0.168,C,37.168,0.25,O,35.95,,0,0.062,,253,-0.008,0.166,170317,,160902,227.755,0.079,-14.972,15:30:00,,342.78,0.163,0.205,0.167,1300,35.95,36.24,Mar17 1300 Calls,,,35.1
RUT 16U1300,-1,,,,54,0.174,P,-98.726,0.146,O,51.45,,0,0.04,,123,-0.002,0.063,160916,,160902,-49.216,0.079,0.727,15:30:00,,8.26,,0.996,0.092,1300,0.75,51.56,Sep 1300 Puts,,,48.9
RUT 16V1300,-1,,,,60,0.133,P,-81.454,0.47,O,59,,0,0.049,,35,0.001,0.125,161021,,160902,-144.015,0.079,-14.862,15:30:00,,122.438,0.117,0.927,0.125,1300,8.3,58.97,Oct 1300 Puts,,,58
RUT 16W1300,-1,,,,68.6,0.148,P,-72.877,0.398,O,67.45,,0,0.062,,,-0.01,0.142,161118,,160902,-205.396,0.079,-16.565,15:30:00,,189.621,0.136,0.883,0.146,1300,16.75,68.13,Nov 1300 Puts,,,66.3
RUT 16X1300,-1,,,,75.9,0.155,P,-68.876,0.344,O,74.85,,0,0.072,,31,-0.013,0.15,161216,,160902,-267.587,0.079,-15.918,15:30:00,,235.686,0.146,0.852,0.154,1300,24.15,75.8,Dec 1300 Puts,,,73.8
RUT 17O1300,-1,,,,96.5,0.167,P,-63.108,0.254,O,95.15,,0,0.097,,1,-0.003,0.163,170317,,160902,-469.433,0.079,-13.219,15:30:00,,341.961,0.159,0.795,0.164,1300,44.45,95.44,Mar17 1300 Puts,,,93.8
RUT 16I1310,0.16,0.01,0.43,0.13,0.25,0.122,C,1.001,0.104,O,0.17,0.17,0,0.005,0.15,2823,,0.115,160916,,160902,0.477,0.079,-3.957,15:30:00,,6.689,,0.001,0.105,1310,0.17,0.09,Sep 1310 Calls,,207,0.1
RUT 16J1310,4.09,0.73,4.27,3.43,4.1,0.124,C,15.243,0.401,O,3.96,3.43,0,0.018,3.36,1285,-0.133,0.123,161021,,160902,24.925,0.079,-12.875,15:30:00,,108.025,0.121,0.043,0.129,1310,3.96,4.57,Oct 1310 Calls,,66,3.8
RUT 16K1310,-1,,,,10.2,0.141,C,22.955,0.372,O,10.05,,0,0.029,,203,-0.046,0.14,161118,,160902,58.121,0.079,-15.771,15:30:00,,173.67,0.139,0.08,0.143,1310,10.05,10.54,Nov 1310 Calls,,,9.9
RUT 16L1310,-1,,,,16.3,0.151,C,27.586,0.33,O,15.75,,0,0.037,,1384,-0.047,0.148,161216,,160902,93.998,0.079,-15.896,15:30:00,,222.958,0.146,0.11,0.152,1310,15.75,16.52,Dec 1310 Calls,,,15.2
RUT 17C1310,-1,,,,32.8,0.166,C,34.496,0.248,O,31.85,,0,0.059,,25,-0.009,0.163,170317,,160902,212.216,0.079,-14.32,15:30:00,,334.051,0.16,0.17,0.164,1310,31.85,32.15,Mar17 1310 Calls,,,30.9
RUT 16U1310,-1,,,,63.5,0.186,P,-99.794,0.031,O,61.1,,0,0.049,,23,-0.006,,160916,,160902,-50.108,0.079,0.404,15:30:00,,1.672,,0.999,0.085,1310,0.4,61.48,Sep 1310 Puts,,,58.7
RUT 16V1310,-1,,,,68.2,0.132,P,-86.941,0.394,O,66.8,,0,0.053,,40,0,0.118,161021,,160902,-154.247,0.079,-10.814,15:30:00,,97.395,0.103,0.957,0.118,1310,6.1,66.78,Oct 1310 Puts,,,65.4
RUT 16W1310,-1,,,,75.5,0.144,P,-77.291,0.373,O,74.3,,0,0.065,,4,-0.01,0.137,161118,,160902,-218.438,0.079,-14.175,15:30:00,,172.632,0.13,0.92,0.141,1310,13.6,75.03,Nov 1310 Puts,,,73.1
RUT 16X1310,-1,,,,82.7,0.152,P,-72.591,0.332,O,81.45,,0,0.075,,40,-0.011,0.147,161216,,160902,-282.745,0.079,-14.479,15:30:00,,222.258,0.141,0.89,0.151,1310,20.75,82.34,Dec 1310 Puts,,,80.2
RUT 17O1310,-1,,,,102.6,0.165,P,-65.856,0.252,O,100.95,,0,0.099,,,-0.003,0.16,170317,,160902,-490.79,0.079,-12.516,15:30:00,,332.775,0.155,0.83,0.161,1310,40.25,101.25,Mar17 1310 Puts,,,99.3
RUT 16I1320,0.15,-0.1,0.22,0.09,0.2,0.134,C,0.341,0.04,O,0.15,0.1,0,0.005,0.25,1652,,,160916,,160902,0.163,0.079,-0.836,15:30:00,,2.598,,0,0.105,1320,0.15,0.03,Sep 1320 Calls,,144,0.1
RUT 16J1320,2.51,0.25,3.34,2.27,2.7,0.122,C,11.369,0.333,O,2.62,2.43,0,0.017,2.26,1419,-0.166,0.121,161021,,160902,18.631,0.079,-10.087,15:30:00,,88.4,0.12,0.024,0.127,1320,2.62,3.14,Oct 1320 Calls,,642,2.55
RUT 16K1320,-1,,,,7.8,0.138,C,19.152,0.34,O,7.6,,0,0.027,,218,-0.075,0.136,161118,,160902,48.625,0.079,-13.653,15:30:00,,156.268,0.135,0.053,0.14,1320,7.6,8.22,Nov 1320 Calls,,,7.4
RUT 16L1320,-1,,,,13.3,0.148,C,24.138,0.313,O,12.8,,0,0.035,,1769,-0.061,0.145,161216,,160902,82.504,0.079,-14.426,15:30:00,,208.163,0.143,0.08,0.149,1320,12.8,13.63,Dec 1320 Calls,,,12.3
RUT 17C1320,-1,,,,28.6,0.162,C,31.833,0.244,O,27.8,,0,0.056,,27,-0.019,0.16,170317,,160902,196.582,0.079,-13.558,15:30:00,,323.613,0.157,0.139,0.161,1320,27.8,28.34,Mar17 1320 Calls,,,27
RUT 16U1320,-1,,,,73.3,,P,-99.984,0.003,O,70.95,,0,0.057,,,-0.007,,160916,,160902,-50.583,0.079,0.803,15:30:00,,0.16,,1,0.079,1320,0.25,71.46,Sep 1320 Puts,,,68.6
RUT 16V1320,-1,,,,77.8,0.141,P,-91.591,0.303,O,75.75,,0,0.059,,1,0.007,0.119,161021,,160902,-163.168,0.079,-8.62,15:30:00,,71.068,0.082,0.976,0.112,1320,5.05,75.24,Oct 1320 Puts,,,73.7
RUT 16W1320,-1,,,,83.3,0.142,P,-81.481,0.341,O,81.95,,0,0.069,,,-0.006,0.134,161118,,160902,-230.996,0.079,-12.131,15:30:00,,153.095,0.124,0.947,0.137,1320,11.25,82.42,Nov 1320 Puts,,,80.6
RUT 16X1320,-1,,,,89.6,0.149,P,-76.2,0.315,O,88.35,,0,0.078,,7,-0.01,0.143,161216,,160902,-297.64,0.079,-12.856,15:30:00,,206.581,0.136,0.92,0.147,1320,17.65,89.28,Dec 1320 Puts,,,87.1
RUT 17O1320,-1,,,,108.6,0.162,P,-68.605,0.248,O,106.85,,0,0.102,,,-0.005,0.156,170317,,160902,-512.31,0.079,-11.699,15:30:00,,321.73,0.151,0.861,0.158,1320,36.15,107.35,Mar17 1320 Puts,,,105.1
RUT 16I1330,0.11,0.01,0.11,0.06,0.15,,C,0.102,0.013,O,0.08,0.1,0,0.004,0.1,701,,,160916,,160902,0.049,0.079,-0.267,15:30:00,,0.876,,0,0.104,1330,0.08,0.01,Sep 1330 Calls,,38,
RUT 16J1330,1.72,0.21,2.96,1.43,1.8,0.121,C,8.258,0.266,O,1.72,1.61,0,0.016,1.51,1483,-0.185,0.119,161021,,160902,13.559,0.079,-7.645,15:30:00,,70.053,0.118,0.012,0.125,1330,1.72,2.11,Oct 1330 Calls,,659,1.65
RUT 16K1330,-1,,,,6,0.136,C,15.718,0.305,O,5.75,,0,0.025,,178,-0.09,0.134,161118,,160902,40.004,0.079,-11.73,15:30:00,,137.946,0.132,0.034,0.138,1330,5.75,6.32,Nov 1330 Calls,,,5.5
RUT 16L1330,-1,,,,10.8,0.145,C,20.876,0.293,O,10.3,,0,0.033,,511,-0.074,0.142,161216,,160902,71.557,0.079,-12.898,15:30:00,,191.824,0.14,0.056,0.147,1330,10.3,11.12,Dec 1330 Calls,,,9.8
RUT 17C1330,-1,,,,25,0.159,C,29.195,0.239,O,24.25,,0,0.053,,12,-0.023,0.156,170317,,160902,180.957,0.079,-12.744,15:30:00,,311.506,0.154,0.112,0.158,1330,24.25,24.82,Mar17 1330 Calls,,,23.5
RUT 16U1330,-1,,,,83.5,,P,-100,0,O,81.05,,0,0.065,,7,-0.005,,160916,,160902,-50.973,0.079,0.841,15:30:00,,0.005,,1,0.072,1330,0.35,81.46,Sep 1330 Puts,,,78.6
RUT 16V1330,-1,,,,87.2,0.147,P,-95.18,0.209,O,85.05,,0,0.065,,1,0.009,0.12,161021,,160902,-170.39,0.079,-6.741,15:30:00,,46.334,,0.988,0.105,1330,4.35,84.25,Oct 1330 Puts,,,82.9
RUT 16W1330,-1,,,,91.9,0.145,P,-85.352,0.303,O,90.15,,0,0.073,,,-0.001,0.132,161118,,160902,-242.822,0.079,-10.158,15:30:00,,131.701,0.117,0.966,0.133,1330,9.45,90.28,Nov 1330 Puts,,,88.4
RUT 16X1330,-1,,,,97.5,0.148,P,-79.652,0.295,O,95.95,,0,0.082,,21,-0.007,0.14,161216,,160902,-312.094,0.079,-11.399,15:30:00,,188.961,0.132,0.944,0.144,1330,15.25,96.62,Dec 1330 Puts,,,94.4
RUT 17O1330,-1,,,,114.6,0.158,P,-71.338,0.243,O,113.05,,0,0.104,,1,-0.006,0.153,170317,,160902,-533.882,0.079,-10.825,15:30:00,,308.846,0.147,0.888,0.155,1330,32.35,113.74,Mar17 1330 Puts,,,111.5
RUT 16I1340,0.07,-0.09,0.07,0.07,0.15,,C,0.027,0.004,O,0.07,0.07,0,0.004,0.16,459,,,160916,,160902,0.013,0.079,-0.074,15:30:00,,0.257,,0,0.104,1340,0.07,0,Sep 1340 Calls,,1,
RUT 16J1340,1.01,-0.04,1.19,1.01,1.25,0.121,C,5.859,0.207,O,1.14,1.02,0,0.014,1.05,1768,-0.186,0.119,161021,,160902,9.636,0.079,-5.808,15:30:00,,53.911,0.117,0.006,0.124,1340,1.14,1.4,Oct 1340 Calls,,48,1.05
RUT 16K1340,-1,,,,4.5,0.134,C,12.689,0.267,O,4.3,,0,0.023,,105,-0.102,0.132,161118,,160902,32.367,0.079,-9.886,15:30:00,,119.453,0.13,0.021,0.136,1340,4.3,4.79,Nov 1340 Calls,,,4.1
RUT 16L1340,-1,,,,8.6,0.143,C,17.834,0.271,O,8.15,,0,0.031,,282,-0.091,0.14,161216,,160902,61.295,0.079,-11.35,15:30:00,,174.369,0.137,0.039,0.145,1340,8.15,8.97,Dec 1340 Calls,,,7.7
RUT 17C1340,-1,,,,21.8,0.156,C,26.599,0.233,O,21,,0,0.051,,23,-0.027,0.154,170317,,160902,165.454,0.079,-11.94,15:30:00,,297.804,0.151,0.089,0.156,1340,21,21.58,Mar17 1340 Calls,,,20.2
