Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1300,-1,,,,50.5,0.206,P,-29.321,0.141,O,49.55,,0,0.091,,1848,0.001,0.204,180316,,170620,-336.787,0.096,-14.008,15:30:00,,412.069,0.202,0.165,0.204,1300,49.55,49.48,Mar18 1300 Puts,,,48.6
RUT 17G1310,-1,,,,101.6,0.189,C,92.46,0.197,O,100.55,,0,0.07,,54,-0.003,0.171,170721,,170620,101.873,0.096,-18.752,15:30:00,,58.589,0.149,0.995,0.176,1310,1.85,100.84,Jul 1310 Calls,,,99.5
RUT 17H1310,-1,,,,106.7,0.184,C,85.725,0.229,O,105.45,,0,0.076,,4,0,0.174,170818,,170620,177.653,0.096,-22.238,15:30:00,,127.801,0.164,0.97,0.174,1310,6.75,105.48,Aug 1310 Calls,,,104.2
RUT 17I1310,-1,,,,112.6,0.185,C,80.993,0.223,O,111.4,,0,0.084,,6,0.003,0.179,170915,,170620,244.54,0.096,-22.582,15:30:00,,186.38,0.173,0.939,0.177,1310,12.7,111.06,Sep 1310 Calls,,,110.2
RUT 17L1310,-1,,,,131.7,0.194,C,72.991,0.179,O,130.45,,0,0.107,,20,0.004,0.19,171215,,170620,434.817,0.096,-20.292,15:30:00,,323.348,0.186,0.86,0.189,1310,31.75,129.94,Dec 1310 Calls,,,129.2
RUT 18C1310,-1,,,,148.7,0.2,C,69.643,0.149,O,147.15,,0,0.126,,,0.003,0.196,180316,,170620,607.948,0.096,-18.184,15:30:00,,418.612,0.193,0.811,0.195,1310,48.45,146.72,Mar18 1310 Calls,,,145.6
RUT 17S1310,3.07,0.57,3.07,2.65,3.3,0.189,P,-8.558,0.206,O,3.12,2.71,0,0.019,2.5,2365,0.023,0.186,170721,,170620,-10.464,0.096,-18.965,15:30:00,,64.421,0.184,0.005,0.185,1310,3.12,3.05,Jul 1310 Puts,,244,2.95
RUT 17T1310,8.3,1.35,8.3,8,8.6,0.183,P,-14.942,0.229,O,8.3,8.05,0,0.029,6.95,635,0.025,0.181,170818,,170620,-35.174,0.096,-19.631,15:30:00,,131.75,0.179,0.03,0.179,1310,8.3,8.1,Aug 1310 Puts,,27,8
RUT 17U1310,-1,,,,14.8,0.185,P,-19.441,0.222,O,14.25,,0,0.039,,1105,0.023,0.182,170915,,170620,-68.21,0.096,-18.992,15:30:00,,188.947,0.18,0.061,0.181,1310,14.25,13.93,Sep 1310 Puts,,,13.7
RUT 17X1310,33.8,0,33.8,33.8,35.1,0.196,P,-27.433,0.176,O,34.47,33.8,0,0.068,33.8,34,0.004,0.194,171215,,170620,-203.385,0.096,-16.422,15:30:00,,325.843,0.192,0.14,0.194,1310,34.47,34.34,Dec 1310 Puts,,2,33.9
RUT 18O1310,-1,,,,53.2,0.204,P,-30.72,0.146,O,52.25,,0,0.092,,3,0.002,0.202,180316,,170620,-353.083,0.096,-14.132,15:30:00,,420.807,0.2,0.189,0.202,1310,52.25,52.14,Mar18 1310 Puts,,,51.3
RUT 17G1320,-1,,,,92.3,0.183,C,90.945,0.235,O,91.2,,0,0.064,,152,-0.002,0.168,170721,,170620,100.871,0.096,-21.264,15:30:00,,67.211,0.149,0.99,0.17,1320,2.5,91.34,Jul 1320 Calls,,,90.1
RUT 17H1320,-1,,,,97.8,0.178,C,83.814,0.257,O,96.7,,0,0.071,,1,0.002,0.17,170818,,170620,174.773,0.096,-23.549,15:30:00,,138.869,0.162,0.954,0.169,1320,8,96.49,Aug 1320 Calls,,,95.6
RUT 17I1320,-1,,,,104.2,0.181,C,78.979,0.243,O,103,,0,0.079,,170,0.004,0.175,170915,,170620,239.836,0.096,-23.26,15:30:00,,197.958,0.169,0.917,0.173,1320,14.3,102.58,Sep 1320 Calls,,,101.8
RUT 17L1320,-1,,,,124.1,0.191,C,71.254,0.187,O,122.9,,0,0.102,,,0.004,0.188,171215,,170620,426.689,0.096,-20.518,15:30:00,,333.264,0.184,0.833,0.186,1320,34.2,122.35,Dec 1320 Calls,,,121.7
RUT 18C1320,-1,,,,141.6,0.198,C,68.154,0.154,O,140.05,,0,0.122,,,0.003,0.194,180316,,170620,597.901,0.096,-18.293,15:30:00,,427.367,0.191,0.784,0.193,1320,51.35,139.64,Mar18 1320 Calls,,,138.5
RUT 17S1320,3.63,0.7,3.63,3.07,3.9,0.183,P,-10.092,0.242,O,3.65,3.09,0,0.019,2.93,3106,0.022,0.179,170721,,170620,-12.338,0.096,-20.563,15:30:00,,72.742,0.176,0.01,0.178,1320,3.65,3.57,Jul 1320 Puts,,142,3.4
RUT 17T1320,8.98,1.22,9.09,8.45,9.7,0.178,P,-16.909,0.256,O,9.33,8.45,0,0.029,7.76,1014,0.015,0.175,170818,,170620,-39.808,0.096,-20.538,15:30:00,,142.814,0.173,0.046,0.174,1320,9.33,9.19,Aug 1320 Puts,,33,9
RUT 17U1320,-1,,,,16.3,0.181,P,-21.452,0.241,O,15.8,,0,0.039,,784,0.022,0.179,170915,,170620,-75.291,0.096,-19.637,15:30:00,,200.299,0.176,0.083,0.177,1320,15.8,15.46,Sep 1320 Puts,,,15.3
RUT 17X1320,-1,,,,37.5,0.194,P,-29.141,0.184,O,36.9,,0,0.069,,150,0.004,0.192,171215,,170620,-216.179,0.096,-16.607,15:30:00,,335.391,0.19,0.167,0.191,1320,36.9,36.74,Dec 1320 Puts,,,36.3
RUT 18O1320,-1,,,,56,0.202,P,-32.168,0.15,O,55.05,,0,0.093,,,0.002,0.199,180316,,170620,-370.002,0.096,-14.148,15:30:00,,429.158,0.197,0.216,0.199,1320,55.05,54.96,Mar18 1320 Puts,,,54.1
RUT 17G1330,81.43,-9.16,81.7,81.43,83,0.176,C,89.079,0.28,O,81.93,81.7,0,0.058,90.59,165,0,0.163,170721,,170620,99.443,0.096,-23.688,15:30:00,,77.024,0.148,0.98,0.163,1330,3.23,81.95,Jul 1330 Calls,,3,80.9
RUT 17H1330,-1,,,,89,0.172,C,81.624,0.287,O,87.9,,0,0.066,,29,0.003,0.165,170818,,170620,171.234,0.096,-24.509,15:30:00,,150.515,0.158,0.932,0.164,1330,9.2,87.67,Aug 1330 Calls,,,86.8
RUT 17I1330,-1,,,,95.9,0.177,C,76.75,0.263,O,94.7,,0,0.074,,,0.004,0.172,170915,,170620,234.363,0.096,-23.904,15:30:00,,209.651,0.166,0.889,0.17,1330,16,94.3,Sep 1330 Calls,,,93.5
RUT 17L1330,-1,,,,116.8,0.189,C,69.427,0.196,O,115.55,,0,0.098,,,0.005,0.185,171215,,170620,417.854,0.096,-20.709,15:30:00,,342.767,0.182,0.803,0.184,1330,36.85,114.95,Dec 1330 Calls,,,114.3
RUT 18C1330,-1,,,,134.7,0.196,C,66.615,0.159,O,133.15,,0,0.118,,,0.003,0.192,180316,,170620,587.22,0.096,-18.378,15:30:00,,435.642,0.189,0.757,0.191,1330,54.45,132.7,Mar18 1330 Calls,,,131.6
RUT 17S1330,4.33,0.99,4.33,3.68,4.6,0.176,P,-12.009,0.285,O,4.4,3.94,0,0.019,3.34,3215,0.038,0.173,170721,,170620,-14.68,0.096,-22.672,15:30:00,,82.363,0.171,0.02,0.171,1330,4.4,4.24,Jul 1330 Puts,,119,4.2
RUT 17T1330,10.18,1.38,10.3,9.4,10.9,0.173,P,-19.157,0.284,O,10.58,9.93,0,0.03,8.8,850,0.011,0.17,170818,,170620,-45.113,0.096,-21.435,15:30:00,,154.403,0.169,0.068,0.17,1330,10.58,10.47,Aug 1330 Puts,,36,10.3
RUT 17U1330,16.3,0.53,16.3,16.29,18,0.177,P,-23.672,0.26,O,17.44,16.29,0,0.04,15.77,839,0.014,0.174,170915,,170620,-83.119,0.096,-20.16,15:30:00,,211.725,0.172,0.111,0.173,1330,17.44,17.2,Sep 1330 Puts,,3,17
RUT 17X1330,-1,,,,40,0.191,P,-30.934,0.191,O,39.4,,0,0.069,,477,0.002,0.189,171215,,170620,-229.64,0.096,-16.702,15:30:00,,344.525,0.187,0.197,0.189,1330,39.4,39.32,Dec 1330 Puts,,,38.8
RUT 18O1330,-1,,,,59.2,0.2,P,-33.666,0.155,O,58.1,,0,0.094,,2,0.003,0.198,180316,,170620,-387.542,0.096,-14.227,15:30:00,,437.061,0.195,0.243,0.197,1330,58.1,57.92,Mar18 1330 Puts,,,57
RUT 17G1340,-1,,,,73.8,0.168,C,86.781,0.334,O,72.75,,0,0.052,,137,0,0.156,170721,,170620,97.486,0.096,-25.63,15:30:00,,88.06,0.144,0.963,0.156,1340,4.05,72.72,Jul 1340 Calls,,,71.7
RUT 17H1340,-1,,,,80.5,0.167,C,79.093,0.32,O,79.5,,0,0.061,,117,0.006,0.161,170818,,170620,166.886,0.096,-25.673,15:30:00,,162.701,0.155,0.902,0.159,1340,10.8,79.06,Aug 1340 Calls,,,78.5
RUT 17I1340,-1,,,,87.5,0.171,C,74.292,0.284,O,86.45,,0,0.069,,22,0.002,0.167,170915,,170620,228.075,0.096,-24.324,15:30:00,,221.246,0.162,0.856,0.166,1340,17.75,86.25,Sep 1340 Calls,,,85.4
RUT 17L1340,-1,,,,109.6,0.187,C,67.508,0.203,O,108.4,,0,0.094,,29,0.006,0.183,171215,,170620,408.308,0.096,-20.914,15:30:00,,351.743,0.18,0.77,0.181,1340,39.7,107.74,Dec 1340 Calls,,,107.2
RUT 18C1340,-1,,,,127.9,0.194,C,65.025,0.163,O,126.4,,0,0.114,,21,0.004,0.19,180316,,170620,575.911,0.096,-18.436,15:30:00,,443.369,0.187,0.727,0.189,1340,57.7,125.92,Mar18 1340 Calls,,,124.9
RUT 17S1340,5.28,1.07,5.28,4.33,5.5,0.169,P,-14.394,0.336,O,5.25,4.33,0,0.019,4.21,2807,0.031,0.166,170721,,170620,-17.598,0.096,-24.505,15:30:00,,93.276,0.164,0.037,0.165,1340,5.25,5.09,Jul 1340 Puts,,69,5
RUT 17T1340,11.67,1.28,11.67,11.67,12.4,0.168,P,-21.718,0.315,O,12.03,11.67,0,0.03,10.39,1065,0.006,0.166,170818,,170620,-51.161,0.096,-22.402,15:30:00,,166.322,0.164,0.098,0.165,1340,12.03,11.96,Aug 1340 Puts,,1,11.7
RUT 17U1340,-1,,,,20,0.173,P,-26.111,0.28,O,19.45,,0,0.04,,128,0.015,0.171,170915,,170620,-91.733,0.096,-20.8,15:30:00,,223.017,0.169,0.144,0.17,1340,19.45,19.17,Sep 1340 Puts,,,18.9
RUT 17X1340,-1,,,,42.8,0.188,P,-32.812,0.199,O,42.15,,0,0.07,,181,0.002,0.186,171215,,170620,-243.773,0.096,-16.812,15:30:00,,353.14,0.185,0.23,0.186,1340,42.15,42.07,Dec 1340 Puts,,,41.5
RUT 18O1340,-1,,,,62.1,0.198,P,-35.213,0.159,O,61.1,,0,0.095,,21,0.001,0.195,180316,,170620,-405.697,0.096,-14.196,15:30:00,,444.451,0.193,0.273,0.195,1340,61.1,61.03,Mar18 1340 Puts,,,60.1
RUT 17G1350,-1,,,,64.9,0.162,C,83.949,0.397,O,63.85,,0,0.047,,518,0.003,0.151,170721,,170620,94.876,0.096,-28.078,15:30:00,,100.259,0.141,0.936,0.15,1350,5.15,63.68,Jul 1350 Calls,,,62.8
RUT 17H1350,-1,,,,72.2,0.163,C,76.18,0.355,O,71.25,,0,0.056,,72,0.007,0.157,170818,,170620,161.627,0.096,-26.684,15:30:00,,175.169,0.152,0.864,0.154,1350,12.55,70.72,Aug 1350 Calls,,,70.3
RUT 17I1350,-1,,,,79.7,0.168,C,71.599,0.304,O,78.9,,0,0.065,,380,0.006,0.164,170915,,170620,220.936,0.096,-25.007,15:30:00,,232.483,0.161,0.817,0.162,1350,20.2,78.45,Sep 1350 Calls,,,78.1
RUT 17L1350,-1,,,,102.1,0.183,C,65.501,0.211,O,101,,0,0.091,,1276,0.003,0.18,171215,,170620,398.056,0.096,-20.913,15:30:00,,360.072,0.176,0.735,0.179,1350,42.3,100.72,Dec 1350 Calls,,,99.9
RUT 18C1350,-1,,,,121.2,0.191,C,63.387,0.168,O,119.75,,0,0.111,,,0.004,0.188,180316,,170620,563.983,0.096,-18.468,15:30:00,,450.481,0.185,0.696,0.187,1350,61.05,119.3,Mar18 1350 Calls,,,118.3
RUT 17S1350,6.37,1.61,6.37,5.3,6.5,0.162,P,-17.342,0.394,O,6.3,5.41,0,0.019,4.76,4409,0.019,0.16,170721,,170620,-21.206,0.096,-26.45,15:30:00,,105.339,0.158,0.064,0.159,1350,6.3,6.18,Jul 1350 Puts,,171,6.1
RUT 17T1350,13.34,1.79,13.34,12.3,13.9,0.162,P,-24.619,0.347,O,13.64,12.3,0,0.03,11.55,1761,-0.004,0.16,170818,,170620,-58.021,0.096,-23.08,15:30:00,,178.301,0.159,0.136,0.161,1350,13.64,13.7,Aug 1350 Puts,,42,13.4
RUT 17U1350,-1,,,,22.1,0.169,P,-28.776,0.299,O,21.65,,0,0.041,,1735,0.012,0.167,170915,,170620,-101.164,0.096,-21.194,15:30:00,,233.924,0.165,0.183,0.166,1350,21.65,21.39,Sep 1350 Puts,,,21.2
RUT 17X1350,-1,,,,45.7,0.186,P,-34.775,0.206,O,45.05,,0,0.071,,919,0.001,0.184,171215,,170620,-258.574,0.096,-16.878,15:30:00,,361.126,0.182,0.265,0.184,1350,45.05,45.02,Dec 1350 Puts,,,44.4
RUT 18O1350,-1,,,,65.6,0.196,P,-36.807,0.163,O,64.45,,0,0.096,,402,0.002,0.194,180316,,170620,-424.458,0.096,-14.225,15:30:00,,451.263,0.191,0.304,0.193,1350,64.45,64.31,Mar18 1350 Puts,,,63.3
RUT 17G1360,-1,,,,56.3,0.156,C,80.415,0.469,O,55.25,,0,0.041,,286,0.006,0.147,170721,,170620,91.403,0.096,-30.576,15:30:00,,113.594,0.137,0.896,0.144,1360,6.55,54.93,Jul 1360 Calls,,,54.2
RUT 17H1360,-1,,,,63.8,0.156,C,72.855,0.391,O,63.15,,0,0.051,,79,0.007,0.152,170818,,170620,155.386,0.096,-27.394,15:30:00,,187.505,0.149,0.818,0.15,1360,14.45,62.7,Aug 1360 Calls,,,62.5
RUT 17I1360,-1,,,,72.1,0.164,C,68.664,0.325,O,71.15,,0,0.061,,296,0.003,0.16,170915,,170620,212.925,0.096,-25.258,15:30:00,,243.06,0.156,0.772,0.159,1360,22.45,70.93,Sep 1360 Calls,,,70.2
RUT 17L1360,-1,,,,95.3,0.18,C,63.405,0.218,O,94.35,,0,0.087,,230,0.005,0.177,171215,,170620,387.105,0.096,-20.972,15:30:00,,367.627,0.175,0.698,0.176,1360,45.65,93.91,Dec 1360 Calls,,,93.4
RUT 18C1360,-1,,,,114.7,0.19,C,61.701,0.172,O,113.25,,0,0.107,,1,0.004,0.187,180316,,170620,551.448,0.096,-18.47,15:30:00,,456.911,0.183,0.664,0.186,1360,64.55,112.85,Mar18 1360 Calls,,,111.8
RUT 17S1360,7.16,1.46,7.39,6.38,7.9,0.155,P,-20.947,0.459,O,7.63,7.39,0,0.02,5.7,3733,0.007,0.153,170721,,170620,-25.626,0.096,-28.41,15:30:00,,118.205,0.151,0.104,0.153,1360,7.63,7.58,Jul 1360 Puts,,12,7.4
RUT 17T1360,14.1,0.95,14.1,14.1,15.9,0.157,P,-27.884,0.38,O,15.53,14.1,0,0.031,13.15,1078,-0.013,0.155,170818,,170620,-65.753,0.096,-23.745,15:30:00,,189.979,0.154,0.182,0.156,1360,15.53,15.74,Aug 1360 Puts,,1,15.3
RUT 17U1360,-1,,,,24.6,0.166,P,-31.671,0.319,O,24.15,,0,0.041,,2426,0.011,0.164,170915,,170620,-111.43,0.096,-21.574,15:30:00,,244.156,0.162,0.228,0.163,1360,24.15,23.89,Sep 1360 Puts,,,23.7
RUT 17X1360,-1,,,,48.8,0.183,P,-36.82,0.213,O,48.1,,0,0.072,,83,-0.001,0.181,171215,,170620,-274.036,0.096,-16.895,15:30:00,,368.368,0.179,0.302,0.181,1360,48.1,48.17,Dec 1360 Puts,,,47.4
RUT 18O1360,-1,,,,68.8,0.193,P,-38.447,0.167,O,67.75,,0,0.097,,202,0,0.191,180316,,170620,-443.814,0.096,-14.141,15:30:00,,457.431,0.188,0.336,0.191,1360,67.75,67.75,Mar18 1360 Puts,,,66.7
RUT 17G1370,-1,,,,47.9,0.149,C,76.028,0.548,O,46.95,,0,0.037,,672,0.008,0.141,170721,,170620,86.879,0.096,-32.566,15:30:00,,127.573,0.134,0.84,0.138,1370,8.25,46.56,Jul 1370 Calls,,,46
RUT 17H1370,-1,,,,56.1,0.151,C,69.103,0.427,O,55.45,,0,0.047,,70,0.008,0.148,170818,,170620,148.114,0.096,-27.959,15:30:00,,199.17,0.145,0.763,0.146,1370,16.75,55.03,Aug 1370 Calls,,,54.8
RUT 17I1370,-1,,,,64.8,0.16,C,65.489,0.345,O,63.9,,0,0.057,,321,0.003,0.156,170915,,170620,204.036,0.096,-25.471,15:30:00,,252.634,0.153,0.722,0.156,1370,25.2,63.71,Sep 1370 Calls,,,63
RUT 17L1370,-1,,,,88.7,0.177,C,61.226,0.225,O,87.75,,0,0.083,,4,0.005,0.175,171215,,170620,375.472,0.096,-20.978,15:30:00,,374.281,0.172,0.659,0.174,1370,49.05,87.32,Dec 1370 Calls,,,86.8
RUT 18C1370,-1,,,,108.3,0.187,C,59.971,0.176,O,106.95,,0,0.104,,,0.004,0.185,180316,,170620,538.321,0.096,-18.442,15:30:00,,462.589,0.182,0.631,0.184,1370,68.25,106.57,Mar18 1370 Calls,,,105.6
RUT 17S1370,9.31,2.3,9.31,7.75,9.6,0.15,P,-25.297,0.529,O,9.3,7.81,0,0.02,7.01,2693,-0.007,0.147,170721,,170620,-30.967,0.096,-30.092,15:30:00,,131.266,0.145,0.16,0.148,1370,9.3,9.37,Jul 1370 Puts,,19,9
RUT 17T1370,17.55,1.91,17.55,17.55,18.3,0.153,P,-31.53,0.414,O,17.93,17.55,0,0.032,15.64,2086,-0.009,0.151,170818,,170620,-74.403,0.096,-24.338,15:30:00,,200.905,0.15,0.237,0.152,1370,17.93,18.1,Aug 1370 Puts,,1,17.6
RUT 17U1370,-1,,,,27.3,0.162,P,-34.794,0.338,O,26.8,,0,0.042,,1103,0.004,0.16,170915,,170620,-122.531,0.096,-21.75,15:30:00,,253.392,0.158,0.278,0.16,1370,26.8,26.69,Sep 1370 Puts,,,26.3
RUT 17X1370,-1,,,,52.1,0.18,P,-38.945,0.22,O,51.4,,0,0.073,,10,-0.003,0.178,171215,,170620,-290.146,0.096,-16.806,15:30:00,,374.749,0.177,0.341,0.179,1370,51.4,51.53,Dec 1370 Puts,,,50.7
RUT 18O1370,-1,,,,72.4,0.191,P,-40.131,0.171,O,71.35,,0,0.098,,200,0,0.189,180316,,170620,-463.748,0.096,-14.071,15:30:00,,462.892,0.187,0.369,0.189,1370,71.35,71.37,Mar18 1370 Puts,,,70.3
RUT 17G1380,-1,,,,39.7,0.14,C,70.7,0.629,O,39.1,,0,0.032,,1386,0.011,0.136,170721,,170620,81.191,0.096,-34.299,15:30:00,,141.141,0.132,0.768,0.133,1380,10.4,38.69,Jul 1380 Calls,,,38.5
RUT 17H1380,-1,,,,48.7,0.147,C,64.921,0.462,O,48.15,,0,0.043,,116,0.008,0.144,170818,,170620,139.8,0.096,-28.416,15:30:00,,209.519,0.141,0.701,0.142,1380,19.45,47.78,Aug 1380 Calls,,,47.6
RUT 17I1380,-1,,,,57.9,0.157,C,62.079,0.364,O,57,,0,0.053,,169,0.003,0.153,170915,,170620,194.283,0.096,-25.615,15:30:00,,260.834,0.15,0.667,0.153,1380,28.3,56.84,Sep 1380 Calls,,,56.1
RUT 17L1380,-1,,,,82.3,0.175,C,58.967,0.232,O,81.35,,0,0.08,,691,0.005,0.173,171215,,170620,363.18,0.096,-20.927,15:30:00,,379.906,0.17,0.618,0.172,1380,52.65,80.95,Dec 1380 Calls,,,80.4
RUT 18C1380,-1,,,,102.2,0.185,C,58.198,0.179,O,100.85,,0,0.101,,201,0.004,0.183,180316,,170620,524.62,0.096,-18.381,15:30:00,,467.45,0.18,0.597,0.182,1380,72.15,100.46,Mar18 1380 Calls,,,99.5
RUT 17S1380,11.19,2.37,11.19,9.61,11.9,0.145,P,-30.449,0.598,O,11.53,9.83,0,0.021,8.82,3991,-0.008,0.142,170721,,170620,-37.306,0.096,-31.743,15:30:00,,143.604,0.14,0.232,0.143,1380,11.53,11.62,Jul 1380 Puts,,31,11.2
RUT 17T1380,19.54,1.61,19.68,18.43,21,0.149,P,-35.563,0.445,O,20.55,18.43,0,0.032,17.93,795,-0.013,0.147,170818,,170620,-83.992,0.096,-24.597,15:30:00,,210.538,0.145,0.299,0.148,1380,20.55,20.83,Aug 1380 Puts,,18,20.2
RUT 17U1380,27.55,2.26,27.56,27.55,30.3,0.159,P,-38.138,0.355,O,29.69,27.56,0,0.043,25.29,1047,-0.005,0.156,170915,,170620,-134.449,0.096,-21.703,15:30:00,,261.283,0.155,0.333,0.157,1380,29.69,29.83,Sep 1380 Puts,,6,29.3
RUT 17X1380,-1,,,,55.7,0.178,P,-41.145,0.226,O,55,,0,0.074,,61,-0.002,0.176,171215,,170620,-306.885,0.096,-16.714,15:30:00,,380.151,0.174,0.382,0.176,1380,55,55.11,Dec 1380 Puts,,,54.3
RUT 18O1380,73.5,0,73.5,73.5,76.2,0.189,P,-41.856,0.174,O,75.02,73.5,0,0.099,73.5,3,-0.002,0.187,180316,,170620,-484.242,0.096,-13.927,15:30:00,,467.581,0.185,0.403,0.187,1380,75.02,75.15,Mar18 1380 Puts,,2,74
RUT 17G1390,31.61,-6.69,31.76,31.61,32.3,0.134,C,64.416,0.705,O,31.79,31.61,0,0.028,38.3,3560,0.011,0.131,170721,,170620,74.309,0.096,-35.37,15:30:00,,152.813,0.128,0.682,0.129,1390,13.09,31.43,Jul 1390 Calls,,6,31.3
RUT 17H1390,42.2,-6.5,42.2,42.2,41.8,0.142,C,60.329,0.492,O,41.34,42.2,0,0.039,48.7,82,0.009,0.14,170818,,170620,130.479,0.096,-28.498,15:30:00,,217.826,0.138,0.633,0.139,1390,22.64,40.99,Aug 1390 Calls,,2,40.8
RUT 17I1390,-1,,,,51.2,0.153,C,58.451,0.38,O,50.55,,0,0.05,,122,0.005,0.151,170915,,170620,183.707,0.096,-25.663,15:30:00,,267.274,0.148,0.609,0.15,1390,31.85,50.32,Sep 1390 Calls,,,49.9
RUT 17L1390,-1,,,,76.1,0.173,C,56.634,0.238,O,75.2,,0,0.076,,31,0.005,0.17,171215,,170620,350.261,0.096,-20.815,15:30:00,,384.378,0.168,0.576,0.169,1390,56.5,74.83,Dec 1390 Calls,,,74.3
RUT 18C1390,-1,,,,96.2,0.183,C,56.385,0.183,O,94.85,,0,0.097,,12,0.003,0.18,180316,,170620,510.369,0.096,-18.245,15:30:00,,471.429,0.178,0.562,0.18,1390,76.15,94.53,Mar18 1390 Calls,,,93.5
RUT 17S1390,13.7,3.11,13.7,11.83,14.6,0.139,P,-36.411,0.663,O,14.22,11.83,0,0.022,10.59,5751,-0.015,0.137,170721,,170620,-44.659,0.096,-32.544,15:30:00,,154.016,0.135,0.318,0.138,1390,14.22,14.43,Jul 1390 Puts,,33,13.9
RUT 17T1390,22.44,2.96,23.25,21.45,24.1,0.145,P,-39.975,0.474,O,23.69,21.88,0,0.033,19.48,1217,-0.013,0.143,170818,,170620,-94.51,0.096,-24.657,15:30:00,,218.264,0.142,0.367,0.144,1390,23.69,23.99,Aug 1390 Puts,,19,23.4
RUT 17U1390,-1,,,,33.7,0.155,P,-41.687,0.371,O,33.25,,0,0.044,,65,-0.002,0.153,170915,,170620,-147.145,0.096,-21.644,15:30:00,,267.472,0.152,0.391,0.154,1390,33.25,33.33,Sep 1390 Puts,,,32.8
RUT 17X1390,-1,,,,59.5,0.176,P,-43.417,0.231,O,58.75,,0,0.075,,1,-0.003,0.174,171215,,170620,-324.225,0.096,-16.562,15:30:00,,384.459,0.172,0.424,0.174,1390,58.75,58.91,Dec 1390 Puts,,,58
RUT 18O1390,-1,,,,80.1,0.187,P,-43.62,0.178,O,79,,0,0.1,,1,-0.002,0.185,180316,,170620,-505.274,0.096,-13.795,15:30:00,,471.437,0.183,0.438,0.185,1390,79,79.12,Mar18 1390 Puts,,,77.9
RUT 17G1400,28.51,-3.99,28.51,28.51,25.6,0.13,C,57.263,0.765,O,25.31,28.51,0,0.025,32.5,1682,0.017,0.128,170721,,170620,66.326,0.096,-35.778,15:30:00,,160.838,0.124,0.585,0.125,1400,16.61,24.89,Jul 1400 Calls,,4,24.7
RUT 17H1400,38.5,0,38.5,38.5,35.4,0.138,C,55.373,0.517,O,35.12,38.5,0,0.036,38.5,187,0.012,0.137,170818,,170620,120.244,0.096,-28.433,15:30:00,,223.344,0.134,0.561,0.135,1400,26.42,34.71,Aug 1400 Calls,,2,34.5
RUT 17I1400,-1,,,,45,0.15,C,54.625,0.394,O,44.4,,0,0.046,,2023,0.005,0.148,170915,,170620,172.372,0.096,-25.437,15:30:00,,271.572,0.145,0.549,0.147,1400,35.7,44.19,Sep 1400 Calls,,,43.8
RUT 17L1400,-1,,,,70.2,0.17,C,54.232,0.243,O,69.3,,0,0.073,,1282,0.005,0.168,171215,,170620,336.757,0.096,-20.64,15:30:00,,387.573,0.166,0.533,0.167,1400,60.6,68.94,Dec 1400 Calls,,,68.4
RUT 18C1400,-1,,,,90.3,0.181,C,54.535,0.186,O,89.05,,0,0.094,,28,0.003,0.179,180316,,170620,495.623,0.096,-18.118,15:30:00,,474.46,0.176,0.528,0.178,1400,80.35,88.79,Mar18 1400 Calls,,,87.8
RUT 17S1400,16.95,3.19,17,15,18,0.135,P,-43.117,0.715,O,17.62,16.9,0,0.023,13.76,3361,-0.016,0.133,170721,,170620,-52.959,0.096,-32.797,15:30:00,,161.112,0.131,0.415,0.134,1400,17.62,17.9,Jul 1400 Puts,,81,17.3
RUT 17T1400,26.4,3.17,26.4,24.3,27.6,0.14,P,-44.739,0.499,O,27.3,26.32,0,0.034,23.23,1289,-0.011,0.139,170818,,170620,-105.909,0.096,-24.361,15:30:00,,223.428,0.138,0.439,0.14,1400,27.3,27.6,Aug 1400 Puts,,26,27.1
RUT 17U1400,-1,,,,37.5,0.152,P,-45.42,0.383,O,36.95,,0,0.046,,2090,-0.007,0.15,170915,,170620,-160.552,0.096,-21.316,15:30:00,,271.607,0.148,0.451,0.151,1400,36.95,37.2,Sep 1400 Puts,,,36.4
RUT 17X1400,-1,,,,63.6,0.173,P,-45.754,0.236,O,62.8,,0,0.076,,1461,-0.002,0.171,171215,,170620,-342.127,0.096,-16.346,15:30:00,,387.559,0.169,0.467,0.172,1400,62.8,62.95,Dec 1400 Puts,,,62
RUT 18O1400,-1,,,,84.3,0.185,P,-45.419,0.181,O,83.15,,0,0.101,,481,-0.002,0.183,180316,,170620,-526.784,0.096,-13.63,15:30:00,,474.397,0.181,0.472,0.183,1400,83.15,83.28,Mar18 1400 Puts,,,82
RUT 17G1410,20,-6,22.43,20,19.7,0.125,C,49.462,0.799,O,19.29,22.06,0,0.022,26,701,0.006,0.123,170721,,170620,57.503,0.096,-34.742,15:30:00,,163.525,0.12,0.484,0.122,1410,19.29,19.17,Jul 1410 Calls,,174,18.8
RUT 17H1410,-1,,,,29.5,0.135,C,50.126,0.533,O,29.1,,0,0.033,,1305,0.004,0.133,170818,,170620,109.271,0.096,-27.596,15:30:00,,225.382,0.131,0.487,0.132,1410,29.1,28.98,Aug 1410 Calls,,,28.7
