Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1020,-1,,,,67.9,0.235,P,-56.032,0.308,O,67.1,,0,0.095,,953,0.002,0.232,160617,,160224,-194.026,0.21,-21.694,15:30:00,,218.343,0.228,0.594,0.231,1020,45.9,66.98,Jun 1020 Puts,,,66.3
RUT 16U1020,-1,,,,86.6,0.231,P,-54.293,0.236,O,85.1,,0,0.125,,,-0.008,0.225,160916,,160224,-347.733,0.21,-15.37,15:30:00,,292.597,0.22,0.583,0.228,1020,63.9,85.79,Sep 1020 Puts,,,83.6
RUT 16C1030,8.47,-5.29,10.14,8.33,8.9,0.211,C,27.269,0.652,O,8.69,8.78,0,0.024,13.76,1225,0.044,0.208,160318,,160224,16.613,0.21,-38.372,15:30:00,,83.232,0.206,0.271,0.204,1030,8.69,8.32,Mar 1030 Calls,,40,8.5
RUT 16D1030,17.75,-5.95,17.75,17.6,17.7,0.212,C,34.665,0.473,O,17.46,17.6,0,0.04,23.7,343,0.005,0.21,160415,,160224,45.792,0.21,-28.621,15:30:00,,137.329,0.209,0.333,0.21,1030,17.46,17.37,Apr 1030 Calls,,28,17.2
RUT 16E1030,-1,,,,28,0.224,C,38.827,0.361,O,27.45,,0,0.056,,5,0.005,0.221,160520,,160224,84.426,0.21,-24.11,15:30:00,,184.656,0.218,0.362,0.22,1030,27.45,27.31,May 1030 Calls,,,26.9
RUT 16F1030,-1,,,,33.7,0.225,C,40.381,0.316,O,33.15,,0,0.065,,35,0.005,0.222,160617,,160224,114.726,0.21,-21.198,15:30:00,,214.445,0.219,0.374,0.221,1030,33.15,32.99,Jun 1030 Calls,,,32.6
RUT 16I1030,-1,,,,49.8,0.23,C,43.427,0.235,O,48.55,,0,0.091,,65,-0.008,0.226,160916,,160224,212.824,0.21,-16.435,15:30:00,,290.314,0.222,0.393,0.227,1030,48.55,48.93,Sep 1030 Calls,,,47.3
RUT 16O1030,-1,,,,43.2,0.23,P,-70.135,0.602,O,42.85,,0,0.051,,2432,-0.009,0.226,160318,,160224,-46.75,0.21,-42.261,15:30:00,,86.887,0.222,0.729,0.23,1030,11.65,43.24,Mar 1030 Puts,,,42.5
RUT 16P1030,52.47,11.14,53.53,52.47,53.7,0.224,P,-64.284,0.45,O,53.31,52.47,0,0.068,41.33,957,-0.005,0.221,160415,,160224,-96.767,0.21,-29.659,15:30:00,,138.804,0.219,0.667,0.223,1030,22.11,53.57,Apr 1030 Puts,,20,53
RUT 16Q1030,-1,,,,64.4,0.224,P,-60.772,0.352,O,63.55,,0,0.086,,,-0.02,0.219,160520,,160224,-157.23,0.21,-23.072,15:30:00,,185.19,0.214,0.638,0.226,1030,32.35,64.88,May 1030 Puts,,,62.7
RUT 16R1030,-1,,,,73.2,0.231,P,-59.274,0.309,O,72.35,,0,0.097,,10,0.002,0.227,160617,,160224,-205.688,0.21,-20.871,15:30:00,,214.898,0.223,0.626,0.227,1030,41.15,72.23,Jun 1030 Puts,,,71.5
RUT 16U1030,-1,,,,92.8,0.23,P,-56.775,0.238,O,91.2,,0,0.127,,865,0.004,0.225,160916,,160224,-364.303,0.21,-15.187,15:30:00,,290.066,0.219,0.607,0.224,1030,60,90.88,Sep 1030 Puts,,,89.6
RUT 16C1040,6.55,-4.45,7.09,6.35,6.1,0.205,C,21.05,0.573,O,5.93,6.55,0,0.022,11,7716,0.012,0.202,160318,,160224,12.86,0.21,-32.062,15:30:00,,72.343,0.199,0.213,0.201,1040,5.93,5.86,Mar 1040 Calls,,45,5.7
RUT 16D1040,-1,,,,14.4,0.209,C,29.764,0.454,O,14.2,,0,0.036,,457,0.029,0.208,160415,,160224,39.478,0.21,-26.672,15:30:00,,128.947,0.206,0.289,0.205,1040,14.2,13.8,Apr 1040 Calls,,,14
RUT 16E1040,-1,,,,23.6,0.218,C,35.044,0.356,O,23.05,,0,0.052,,12,-0.006,0.215,160520,,160224,76.549,0.21,-22.587,15:30:00,,178.604,0.212,0.327,0.216,1040,23.05,23.19,May 1040 Calls,,,22.5
RUT 16F1040,-1,,,,29.2,0.219,C,37.078,0.314,O,28.65,,0,0.062,,19,-0.003,0.217,160617,,160224,105.837,0.21,-20.195,15:30:00,,209.236,0.214,0.343,0.217,1040,28.65,28.74,Jun 1040 Calls,,,28.1
RUT 16I1040,-1,,,,46.3,0.23,C,40.972,0.235,O,44.95,,0,0.087,,,0.013,0.226,160916,,160224,201.819,0.21,-16.239,15:30:00,,286.772,0.221,0.37,0.224,1040,44.95,44.37,Sep 1040 Calls,,,43.6
RUT 16O1040,-1,,,,51.3,0.238,P,-76.09,0.548,O,50.15,,0,0.055,,7901,-0.005,0.223,160318,,160224,-50.941,0.21,-37.11,15:30:00,,77.727,0.208,0.787,0.226,1040,8.95,50.4,Mar 1040 Puts,,,49
RUT 16P1040,-1,,,,60.3,0.222,P,-69.004,0.436,O,59.8,,0,0.071,,941,0,0.218,160415,,160224,-104.196,0.21,-27.578,15:30:00,,131.285,0.214,0.711,0.218,1040,18.6,59.81,Apr 1040 Puts,,,59.3
RUT 16Q1040,-1,,,,71.5,0.226,P,-64.452,0.348,O,70.55,,0,0.089,,1,-0.003,0.221,160520,,160224,-167.214,0.21,-22.54,15:30:00,,179.515,0.216,0.673,0.222,1040,29.35,70.74,May 1040 Puts,,,69.6
RUT 16R1040,-1,,,,78.4,0.225,P,-62.554,0.309,O,77.5,,0,0.1,,35,-0.004,0.22,160617,,160224,-217.57,0.21,-19.695,15:30:00,,209.892,0.216,0.657,0.222,1040,36.3,77.8,Jun 1040 Puts,,,76.6
RUT 16U1040,-1,,,,98.1,0.227,P,-59.289,0.239,O,96.45,,0,0.129,,,0.002,0.221,160916,,160224,-381.189,0.21,-14.684,15:30:00,,286.33,0.215,0.63,0.22,1040,55.25,96.22,Sep 1040 Puts,,,94.8
RUT 16C1050,4.42,-2.58,4.42,4.4,4,0.199,C,15.812,0.483,O,3.88,4.42,0,0.02,7,3940,-0.042,0.197,160318,,160224,9.683,0.21,-25.461,15:30:00,,60.576,0.194,0.165,0.2,1050,3.88,4.05,Mar 1050 Calls,,8,3.7
RUT 16D1050,10.7,-6.76,11.4,10.53,10.7,0.2,C,25.07,0.427,O,10.51,10.7,0,0.033,17.46,375,-0.023,0.199,160415,,160224,33.377,0.21,-23.134,15:30:00,,118.507,0.197,0.249,0.201,1050,10.51,10.76,Apr 1050 Calls,,41,10.3
RUT 16E1050,-1,,,,20.4,0.217,C,31.293,0.348,O,19.75,,0,0.049,,120,0.014,0.213,160520,,160224,68.656,0.21,-21.445,15:30:00,,170.775,0.209,0.294,0.211,1050,19.75,19.47,May 1050 Calls,,,19.1
RUT 16F1050,-1,,,,25.2,0.215,C,33.787,0.31,O,24.7,,0,0.058,,1174,-0.006,0.213,160617,,160224,96.876,0.21,-19.171,15:30:00,,202.461,0.21,0.314,0.213,1050,24.7,24.84,Jun 1050 Calls,,,24.2
RUT 16I1050,-1,,,,40.8,0.223,C,38.503,0.235,O,39.45,,0,0.083,,44,-0.015,0.218,160916,,160224,190.598,0.21,-15.411,15:30:00,,282.061,0.213,0.347,0.22,1050,39.45,40.06,Sep 1050 Calls,,,38.1
RUT 16O1050,-1,,,,57.3,0.209,P,-81.455,0.481,O,56.2,,0,0.061,,2920,-0.033,0.191,160318,,160224,-54.8,0.21,-23.38,15:30:00,,67.025,0.171,0.835,0.222,1050,5,58.14,Mar 1050 Puts,,,55.1
RUT 16P1050,-1,,,,67.7,0.222,P,-73.601,0.414,O,66.75,,0,0.075,,613,0.003,0.214,160415,,160224,-111.525,0.21,-25.174,15:30:00,,121.707,0.206,0.751,0.212,1050,15.55,66.53,Apr 1050 Puts,,,65.8
RUT 16Q1050,-1,,,,77,0.218,P,-68.106,0.341,O,76.05,,0,0.092,,1,-0.012,0.212,160520,,160224,-177.226,0.21,-20.527,15:30:00,,172.153,0.207,0.706,0.218,1050,24.85,76.98,May 1050 Puts,,,75.1
RUT 16R1050,-1,,,,84.9,0.223,P,-65.851,0.305,O,84.05,,0,0.103,,3392,0.004,0.219,160617,,160224,-229.606,0.21,-18.919,15:30:00,,203.284,0.215,0.686,0.217,1050,32.85,83.7,Jun 1050 Puts,,,83.2
RUT 16U1050,-1,,,,102.7,0.219,P,-61.827,0.239,O,101.05,,0,0.131,,1054,-0.007,0.214,160916,,160224,-398.345,0.21,-13.846,15:30:00,,281.344,0.208,0.653,0.216,1050,49.85,101.81,Sep 1050 Puts,,,99.4
RUT 16C1060,2.35,-2.6,3.09,2.35,2.5,0.194,C,11.623,0.392,O,2.35,2.85,0,0.018,4.95,2894,-0.152,0.19,160318,,160224,7.131,0.21,-18.75,15:30:00,,49.121,0.187,0.124,0.199,1060,2.35,2.77,Mar 1060 Calls,,102,2.2
RUT 16D1060,-1,,,,8.1,0.195,C,20.682,0.391,O,7.9,,0,0.031,,785,-0.039,0.193,160415,,160224,27.63,0.21,-20.058,15:30:00,,106.421,0.191,0.212,0.196,1060,7.9,8.22,Apr 1060 Calls,,,7.7
RUT 16E1060,-1,,,,16.6,0.21,C,27.62,0.335,O,16.05,,0,0.046,,,-0.006,0.207,160520,,160224,60.849,0.21,-19.567,15:30:00,,161.258,0.203,0.263,0.207,1060,16.05,16.15,May 1060 Calls,,,15.5
RUT 16F1060,-1,,,,21.6,0.211,C,30.535,0.302,O,21.1,,0,0.055,,66,-0.008,0.208,160617,,160224,87.928,0.21,-17.977,15:30:00,,194.161,0.206,0.286,0.209,1060,21.1,21.28,Jun 1060 Calls,,,20.6
RUT 16I1060,-1,,,,37.5,0.223,C,36.031,0.234,O,36.3,,0,0.08,,15,0.008,0.218,160916,,160224,179.216,0.21,-15.079,15:30:00,,276.171,0.214,0.325,0.217,1060,36.3,36.01,Sep 1060 Calls,,,35.1
RUT 16O1060,66.82,13.65,67.4,64.53,68.1,0.247,P,-86.113,0.405,O,66.56,66.82,0,0.067,53.17,2234,0.002,0.221,160318,,160224,-58.247,0.21,-26.339,15:30:00,,55.547,0.19,0.876,0.218,1060,5.36,66.41,Mar 1060 Puts,,13,65
RUT 16P1060,-1,,,,75.3,0.221,P,-77.99,0.385,O,73.95,,0,0.079,,201,0.003,0.209,160415,,160224,-118.632,0.21,-22.171,15:30:00,,110.321,0.196,0.788,0.207,1060,12.75,73.73,Apr 1060 Puts,,,72.6
RUT 16Q1060,-1,,,,82.1,0.204,P,-71.696,0.329,O,81.3,,0,0.096,,10,-0.028,0.199,160520,,160224,-187.176,0.21,-17.702,15:30:00,,163.172,0.194,0.737,0.213,1060,20.1,83.6,May 1060 Puts,,,80.5
RUT 16R1060,-1,,,,91.5,0.221,P,-69.139,0.299,O,90.3,,0,0.106,,50,0.004,0.215,160617,,160224,-241.72,0.21,-17.756,15:30:00,,195.066,0.208,0.714,0.213,1060,29.1,89.93,Jun 1060 Puts,,,89.1
RUT 16U1060,-1,,,,109.5,0.219,P,-64.379,0.238,O,107.85,,0,0.134,,,0.002,0.213,160916,,160224,-415.719,0.21,-13.462,15:30:00,,275.081,0.207,0.675,0.213,1060,46.65,107.65,Sep 1060 Puts,,,106.2
RUT 16C1070,1.41,-1.29,2.03,1.39,1.55,0.191,C,8.396,0.309,O,1.42,1.41,0,0.017,2.7,5110,-0.245,0.187,160318,,160224,5.16,0.21,-13.542,15:30:00,,38.771,0.183,0.091,0.2,1070,1.42,1.88,Mar 1070 Calls,,145,1.3
RUT 16D1070,-1,,,,6,0.191,C,16.684,0.35,O,5.8,,0,0.028,,839,-0.055,0.189,160415,,160224,22.361,0.21,-16.992,15:30:00,,93.226,0.186,0.179,0.192,1070,5.8,6.14,Apr 1070 Calls,,,5.6
RUT 16E1070,-1,,,,13.9,0.207,C,24.069,0.319,O,13.35,,0,0.043,,18,0.01,0.204,160520,,160224,53.235,0.21,-18.029,15:30:00,,150.212,0.2,0.233,0.203,1070,13.35,13.22,May 1070 Calls,,,12.8
RUT 16F1070,-1,,,,18.8,0.21,C,27.352,0.292,O,18.35,,0,0.052,,100,0.016,0.207,160617,,160224,79.084,0.21,-17.033,15:30:00,,184.422,0.205,0.259,0.206,1070,18.35,18.06,Jun 1070 Calls,,,17.9
RUT 16I1070,-1,,,,33.6,0.219,C,33.567,0.231,O,32.25,,0,0.076,,9,0.001,0.214,160916,,160224,167.734,0.21,-14.38,15:30:00,,269.107,0.209,0.304,0.214,1070,32.25,32.21,Sep 1070 Calls,,,30.9
RUT 16O1070,-1,,,,75,0.211,P,-89.996,0.328,O,73.6,,0,0.074,,1028,-0.02,0.172,160318,,160224,-61.235,0.21,-9.405,15:30:00,,44.105,,0.909,0.214,1070,2.4,75.13,Mar 1070 Puts,,,72.2
RUT 16P1070,-1,,,,83.2,0.22,P,-82.084,0.349,O,81.8,,0,0.084,,180,0.005,0.206,160415,,160224,-125.395,0.21,-19.377,15:30:00,,97.52,0.191,0.821,0.202,1070,10.6,81.39,Apr 1070 Puts,,,80.4
RUT 16Q1070,-1,,,,91.5,0.215,P,-75.181,0.314,O,90.3,,0,0.1,,68,-0.003,0.207,160520,,160224,-196.972,0.21,-17.639,15:30:00,,152.699,0.199,0.767,0.209,1070,19.1,90.59,May 1070 Puts,,,89.1
RUT 16R1070,-1,,,,98,0.216,P,-72.39,0.29,O,96.85,,0,0.109,,541,0.004,0.21,160617,,160224,-253.829,0.21,-16.428,15:30:00,,185.272,0.203,0.741,0.208,1070,25.65,96.51,Jun 1070 Puts,,,95.7
RUT 16U1070,-1,,,,115.6,0.216,P,-66.933,0.235,O,113.9,,0,0.137,,1,0.001,0.209,160916,,160224,-433.25,0.21,-12.787,15:30:00,,267.526,0.203,0.696,0.209,1070,42.7,113.74,Sep 1070 Puts,,,112.2
RUT 16C1080,0.81,-0.86,1.26,0.81,1.15,0.197,C,5.928,0.236,O,0.99,0.81,0,0.016,1.67,3050,-0.208,0.191,160318,,160224,3.648,0.21,-10.573,15:30:00,,29.716,0.185,0.066,0.2,1080,0.99,1.25,Mar 1080 Calls,,122,0.85
RUT 16D1080,4.14,-2.77,4.5,4.04,4.5,0.189,C,13.141,0.304,O,4.24,4.14,0,0.026,6.91,2175,-0.056,0.186,160415,,160224,17.663,0.21,-14.16,15:30:00,,79.542,0.182,0.15,0.189,1080,4.24,4.49,Apr 1080 Calls,,90,4
RUT 16E1080,-1,,,,11.4,0.204,C,20.684,0.298,O,10.85,,0,0.04,,11,0.018,0.2,160520,,160224,45.919,0.21,-16.271,15:30:00,,137.869,0.196,0.206,0.199,1080,10.85,10.66,May 1080 Calls,,,10.3
RUT 16F1080,-1,,,,15.3,0.202,C,24.266,0.28,O,14.85,,0,0.049,,838,-0.022,0.2,160617,,160224,70.436,0.21,-15.305,15:30:00,,173.375,0.197,0.234,0.202,1080,14.85,15.18,Jun 1080 Calls,,,14.4
RUT 16I1080,-1,,,,29.3,0.213,C,31.123,0.228,O,28.1,,0,0.073,,10,-0.02,0.209,160916,,160224,156.218,0.21,-13.545,15:30:00,,260.89,0.204,0.284,0.211,1080,28.1,28.66,Sep 1080 Calls,,,26.9
RUT 16O1080,83.6,13.16,83.6,83.6,84.8,,P,-93.092,0.253,O,82.98,83.6,0,0.082,70.44,523,-0.015,,160318,,160224,-63.753,0.21,-14.392,15:30:00,,33.439,,0.934,0.21,1080,1.78,84.22,Mar 1080 Puts,,1,81.1
RUT 16P1080,-1,,,,89.1,0.192,P,-85.806,0.308,O,87.65,,0,0.09,,171,-0.021,0.172,160415,,160224,-131.702,0.21,-11.078,15:30:00,,83.814,0.149,0.85,0.196,1080,6.45,89.49,Apr 1080 Puts,,,86.2
RUT 16Q1080,-1,,,,100,0.219,P,-78.522,0.296,O,97,,0,0.104,,94,-0.01,0.198,160520,,160224,-206.519,0.21,-15.17,15:30:00,,140.925,0.175,0.794,0.205,1080,15.8,97.94,May 1080 Puts,,,94
RUT 16R1080,-1,,,,103.8,0.205,P,-75.574,0.279,O,102.45,,0,0.113,,60,-0.009,0.198,160617,,160224,-265.839,0.21,-14.104,15:30:00,,173.987,0.19,0.766,0.203,1080,21.25,103.42,Jun 1080 Puts,,,101.1
RUT 16U1080,-1,,,,121.4,0.21,P,-69.478,0.232,O,119.45,,0,0.14,,135,-0.005,0.203,160916,,160224,-450.875,0.21,-11.805,15:30:00,,258.684,0.195,0.716,0.205,1080,38.25,120.09,Sep 1080 Puts,,,117.5
RUT 16C1090,0.52,-0.62,0.88,0.52,0.6,0.19,C,4.092,0.175,O,0.48,0.62,0,0.015,1.14,4563,-0.415,0.183,160318,,160224,2.521,0.21,-6.136,15:30:00,,22.135,0.174,0.046,0.201,1090,0.48,0.82,Mar 1090 Calls,,131,0.35
RUT 16D1090,3.76,-1.24,3.76,2.86,3.3,0.186,C,10.09,0.257,O,3.13,2.94,0,0.024,5,1414,-0.022,0.184,160415,,160224,13.599,0.21,-11.754,15:30:00,,66.002,0.18,0.124,0.185,1090,3.13,3.2,Apr 1090 Calls,,133,2.9
RUT 16E1090,-1,,,,8.8,0.197,C,17.507,0.275,O,8.25,,0,0.037,,36,-0.026,0.193,160520,,160224,39.003,0.21,-13.897,15:30:00,,124.525,0.188,0.182,0.195,1090,8.25,8.47,May 1090 Calls,,,7.7
RUT 16F1090,-1,,,,13.2,0.202,C,21.306,0.265,O,12.75,,0,0.046,,40,0.01,0.199,160617,,160224,62.076,0.21,-14.299,15:30:00,,161.199,0.196,0.211,0.198,1090,12.75,12.62,Jun 1090 Calls,,,12.3
RUT 16I1090,-1,,,,26,0.21,C,28.712,0.223,O,24.8,,0,0.07,,,-0.022,0.205,160916,,160224,144.735,0.21,-12.792,15:30:00,,251.562,0.2,0.264,0.207,1090,24.8,25.36,Sep 1090 Calls,,,23.6
RUT 16O1090,-1,,,,95.6,,P,-95.446,0.185,O,93.75,,0,0.09,,531,0.002,,160318,,160224,-65.823,0.21,-9.899,15:30:00,,24.118,,0.954,0.206,1090,2.55,93.59,Mar 1090 Puts,,,91.9
RUT 16P1090,-1,,,,100.3,0.221,P,-89.092,0.263,O,98.7,,0,0.096,,36,0.007,0.201,160415,,160224,-137.458,0.21,-14.139,15:30:00,,69.801,0.178,0.876,0.191,1090,7.5,97.99,Apr 1090 Puts,,,97.1
RUT 16Q1090,-1,,,,105,0.196,P,-81.68,0.274,O,103.55,,0,0.109,,,-0.02,0.184,160520,,160224,-215.72,0.21,-11.769,15:30:00,,128.105,0.171,0.818,0.201,1090,12.35,105.65,May 1090 Puts,,,102.1
RUT 16R1090,-1,,,,112.5,0.21,P,-78.66,0.265,O,111.25,,0,0.118,,16,0.005,0.202,160617,,160224,-277.649,0.21,-13.694,15:30:00,,161.347,0.195,0.789,0.199,1090,20.05,110.67,Jun 1090 Puts,,,110
RUT 16U1090,-1,,,,128.2,0.207,P,-71.999,0.227,O,126.35,,0,0.144,,1,-0.003,0.2,160916,,160224,-468.521,0.21,-11.115,15:30:00,,248.582,0.192,0.736,0.201,1090,35.15,126.69,Sep 1090 Puts,,,124.5
RUT 16C1100,0.32,-0.35,0.71,0.32,0.4,0.193,C,2.762,0.126,O,0.35,0.37,0,0.014,0.67,6500,-0.327,0.189,160318,,160224,1.704,0.21,-4.859,15:30:00,,16.044,0.185,0.032,0.201,1100,0.35,0.52,Mar 1100 Calls,,247,0.3
RUT 16D1100,2.07,-1.23,2.8,2,2.15,0.18,C,7.542,0.211,O,2,2.07,0,0.022,3.3,1710,-0.099,0.177,160415,,160224,10.19,0.21,-8.665,15:30:00,,53.182,0.174,0.102,0.181,1100,2,2.22,Apr 1100 Calls,,88,1.85
RUT 16E1100,-1,,,,6.9,0.193,C,14.574,0.249,O,6.4,,0,0.035,,300,-0.032,0.189,160520,,160224,32.578,0.21,-12.02,15:30:00,,110.531,0.184,0.159,0.191,1100,6.4,6.61,May 1100 Calls,,,5.9
RUT 16F1100,-1,,,,10.6,0.196,C,18.5,0.248,O,10.1,,0,0.043,,938,-0.026,0.193,160617,,160224,54.091,0.21,-12.523,15:30:00,,148.113,0.189,0.189,0.195,1100,10.1,10.37,Jun 1100 Calls,,,9.6
RUT 16I1100,-1,,,,23.6,0.21,C,26.344,0.217,O,22.3,,0,0.067,,186,-0.001,0.204,160916,,160224,133.356,0.21,-12.27,15:30:00,,241.185,0.199,0.245,0.204,1100,22.3,22.32,Sep 1100 Calls,,,21
RUT 16O1100,-1,,,,106.5,,P,-97.147,0.129,O,104.65,,0,0.1,,4034,0.014,,160318,,160224,-67.496,0.21,-6.347,15:30:00,,16.483,,0.968,0.202,1100,3.45,103.19,Mar 1100 Puts,,,102.8
RUT 16P1100,-1,,,,109.7,0.229,P,-91.901,0.217,O,108,,0,0.104,,50,0.011,0.205,160415,,160224,-142.601,0.21,-12.738,15:30:00,,56.111,0.177,0.898,0.186,1100,6.8,106.83,Apr 1100 Puts,,,106.3
RUT 16Q1100,-1,,,,115.2,0.209,P,-84.619,0.25,O,113.7,,0,0.115,,10,0,0.196,160520,,160224,-224.489,0.21,-12.298,15:30:00,,114.545,0.183,0.841,0.196,1100,12.5,113.69,May 1100 Puts,,,112.2
RUT 16R1100,-1,,,,120.5,0.209,P,-81.609,0.248,O,119.05,,0,0.122,,2271,0.007,0.199,160617,,160224,-289.144,0.21,-12.408,15:30:00,,147.573,0.189,0.811,0.194,1100,17.85,118.25,Jun 1100 Puts,,,117.6
RUT 16U1100,-1,,,,135.2,0.205,P,-74.484,0.22,O,133.25,,0,0.147,,850,-0.002,0.196,160916,,160224,-486.11,0.21,-10.299,15:30:00,,237.269,0.188,0.755,0.198,1100,32.05,133.56,Sep 1100 Puts,,,131.3
RUT 16C1110,0.21,-0.19,0.42,0.2,1.6,0.265,C,1.824,0.089,O,0.82,0.21,0,0.014,0.4,3097,1.485,,160318,,160224,1.127,0.21,-4.73,15:30:00,,11.329,,0.021,0.201,1110,0.82,0.33,Mar 1110 Calls,,174,0.1
RUT 16D1110,1.37,-0.76,2,1.28,1.65,0.182,C,5.468,0.167,O,1.42,1.28,0,0.021,2.13,1776,-0.053,0.176,160415,,160224,7.405,0.21,-6.869,15:30:00,,41.49,0.171,0.083,0.178,1110,1.42,1.5,Apr 1110 Calls,,52,1.2
RUT 16E1110,-1,,,,5.5,0.191,C,11.915,0.221,O,4.95,,0,0.033,,212,-0.022,0.186,160520,,160224,26.718,0.21,-10.333,15:30:00,,96.274,0.18,0.138,0.187,1110,4.95,5.06,May 1110 Calls,,,4.4
RUT 16F1110,-1,,,,8.6,0.193,C,15.871,0.229,O,8.15,,0,0.041,,100,-0.031,0.189,160617,,160224,46.562,0.21,-11.111,15:30:00,,134.371,0.186,0.169,0.191,1110,8.15,8.41,Jun 1110 Calls,,,7.7
RUT 16I1110,-1,,,,20.3,0.204,C,24.034,0.21,O,19.05,,0,0.064,,10,-0.024,0.199,160916,,160224,122.151,0.21,-11.319,15:30:00,,229.84,0.193,0.228,0.201,1110,19.05,19.52,Sep 1110 Calls,,,17.8
RUT 16O1110,-1,,,,115.5,,P,-98.309,0.084,O,113.55,,0,0.11,,1107,0.005,,160318,,160224,-68.841,0.21,-3.718,15:30:00,,10.627,,0.979,0.199,1110,2.35,112.94,Mar 1110 Puts,,,111.6
RUT 16P1110,-1,,,,117.9,,P,-94.217,0.172,O,116.35,,0,0.112,,20,0.003,,160415,,160224,-147.1,0.21,-6.875,15:30:00,,43.349,,0.917,0.181,1110,5.15,115.97,Apr 1110 Puts,,,114.8
RUT 16Q1110,-1,,,,123.2,0.204,P,-87.309,0.224,O,121.6,,0,0.121,,2,-0.004,0.188,160520,,160224,-232.75,0.21,-9.789,15:30:00,,100.592,0.17,0.862,0.192,1110,10.4,122.04,May 1110 Puts,,,120
RUT 16R1110,-1,,,,127.9,0.202,P,-84.388,0.228,O,126.45,,0,0.128,,785,0.002,0.191,160617,,160224,-300.216,0.21,-10.421,15:30:00,,132.934,0.181,0.831,0.189,1110,15.25,126.16,Jun 1110 Puts,,,125
RUT 16U1110,-1,,,,146.8,0.22,P,-76.916,0.213,O,141.4,,0,0.151,,6,0.005,0.197,160916,,160224,-503.562,0.21,-9.864,15:30:00,,224.819,0.172,0.772,0.194,1110,30.2,140.69,Sep 1110 Puts,,,136
RUT 16C1120,0.16,-0.11,0.2,0.11,0.25,0.207,C,1.18,0.061,O,0.15,0.13,0,0.013,0.27,7342,,,160318,,160224,0.729,0.21,-3.231,15:30:00,,7.802,,0.014,0.202,1120,0.15,0.2,Mar 1120 Calls,,191,0.05
RUT 16D1120,1,-0.77,1.12,0.95,1.2,0.182,C,3.834,0.128,O,1.1,1,0,0.019,1.77,3564,0.122,0.179,160415,,160224,5.203,0.21,-5.795,15:30:00,,31.248,0.176,0.067,0.175,1120,1.1,0.98,Apr 1120 Calls,,16,1
RUT 16E1120,-1,,,,4.3,0.189,C,9.551,0.193,O,3.8,,0,0.03,,42,0,0.183,160520,,160224,21.482,0.21,-8.731,15:30:00,,82.156,0.176,0.12,0.183,1120,3.8,3.8,May 1120 Calls,,,3.3
RUT 16F1120,-1,,,,7,0.19,C,13.44,0.208,O,6.5,,0,0.039,,105,-0.036,0.186,160617,,160224,39.558,0.21,-9.719,15:30:00,,120.257,0.181,0.15,0.188,1120,6.5,6.74,Jun 1120 Calls,,,6
RUT 16I1120,-1,,,,17.8,0.202,C,21.793,0.202,O,16.6,,0,0.061,,2,-0.022,0.196,160916,,160224,111.192,0.21,-10.572,15:30:00,,217.628,0.19,0.211,0.198,1120,16.6,16.97,Sep 1120 Calls,,,15.4
RUT 16O1120,-1,,,,124.1,,P,-99.056,0.052,O,122.2,,0,0.12,,2787,-0.005,,160318,,160224,-69.931,0.21,-1.902,15:30:00,,6.433,,0.986,0.195,1120,1,122.79,Mar 1120 Puts,,,120.3
RUT 16P1120,-1,,,,127.4,,P,-96.048,0.13,O,125.8,,0,0.121,,,0.004,,160415,,160224,-150.96,0.21,-4.694,15:30:00,,32.024,,0.933,0.176,1120,4.6,125.36,Apr 1120 Puts,,,124.2
RUT 16Q1120,-1,,,,137,0.248,P,-89.727,0.197,O,130.95,,0,0.128,,,0.002,0.191,160520,,160224,-240.441,0.21,-9.035,15:30:00,,86.619,,0.88,0.188,1120,9.75,130.67,May 1120 Puts,,,124.9
RUT 16R1120,-1,,,,136.3,0.2,P,-86.968,0.207,O,134.8,,0,0.133,,365,0.003,0.188,160617,,160224,-310.767,0.21,-9.072,15:30:00,,117.746,0.176,0.85,0.185,1120,13.6,134.37,Jun 1120 Puts,,,133.3
RUT 16U1120,-1,,,,149.2,0.196,P,-79.282,0.204,O,147,,0,0.156,,9,-0.007,0.185,160916,,160224,-520.789,0.21,-8.254,15:30:00,,211.337,0.174,0.789,0.19,1120,25.8,148.07,Sep 1120 Puts,,,144.8
RUT 16C1130,2.45,2.26,2.45,0.06,0.2,0.215,C,0.748,0.041,O,0.26,0.11,0,0.012,0.19,6053,,0.222,160318,,160224,0.463,0.21,-4.023,15:30:00,,5.246,,0.009,0.202,1130,0.26,0.12,Mar 1130 Calls,,157,0.1
RUT 16D1130,1.9,0.67,1.9,0.72,0.7,0.175,C,2.591,0.094,O,0.66,1.9,0,0.018,1.23,910,0.082,0.173,160415,,160224,3.525,0.21,-3.945,15:30:00,,22.656,0.166,0.053,0.171,1130,0.66,0.61,Apr 1130 Calls,,19,0.5
RUT 16E1130,-1,,,,6.4,0.221,C,7.494,0.164,O,6.4,,0,0.028,,12,1.294,,160520,,160224,16.903,0.21,-7.116,15:30:00,,68.57,,0.103,0.179,1130,6.4,2.79,May 1130 Calls,,,
