Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16T1140,28.11,-9.89,29.24,28.11,27.1,0.198,P,-39.225,0.416,O,26.96,28.11,0,0.046,38,2260,0.007,0.197,160819,,160620,-79.122,0.113,-29.543,15:30:00,,180.853,0.196,0.342,0.196,1140,26.96,26.78,Aug 1140 Puts,,39,26.7
RUT 16U1140,-1,,,,35.8,0.2,P,-41.083,0.344,O,35.6,,0,0.058,,1165,0.003,0.199,160916,,160620,-123.133,0.113,-24.77,15:30:00,,221.3,0.198,0.378,0.199,1140,35.6,35.49,Sep 1140 Puts,,,35.4
RUT 16X1140,-1,,,,58.7,0.206,P,-43.513,0.24,O,57.8,,0,0.089,,36,0.001,0.203,161216,,160620,-273.767,0.113,-17.557,15:30:00,,317.789,0.201,0.434,0.203,1140,57.8,57.76,Dec 1140 Puts,,,56.9
RUT 17O1140,-1,,,,77,0.21,P,-44.359,0.194,O,75.45,,0,0.113,,400,0.001,0.206,170317,,160620,-431.041,0.113,-14.206,15:30:00,,389.544,0.202,0.461,0.206,1140,75.45,75.37,Mar17 1140 Puts,,,73.9
RUT 16G1150,28.26,6.2,28.3,28.26,30.7,0.194,C,60.308,0.677,O,30.3,28.26,0,0.035,22.06,906,0.013,0.191,160715,,160620,45.991,0.113,-45.523,15:30:00,,117.353,0.189,0.653,0.187,1150,15.4,29.9,Jul 1150 Calls,,7,30.1
RUT 16H1150,-1,,,,42.3,0.195,C,56.669,0.448,O,42.15,,0,0.05,,812,0.032,0.194,160819,,160620,101.437,0.113,-30.382,15:30:00,,185.097,0.193,0.585,0.187,1150,27.25,40.84,Aug 1150 Calls,,,42
RUT 16I1150,-1,,,,49.5,0.196,C,55.455,0.361,O,49.3,,0,0.061,,2509,0.015,0.196,160916,,160620,143.291,0.113,-25.503,15:30:00,,224.857,0.195,0.561,0.192,1150,34.4,48.55,Sep 1150 Calls,,,49.1
RUT 16L1150,-1,,,,68.7,0.206,C,54.055,0.243,O,67.75,,0,0.087,,828,0.002,0.203,161216,,160620,272.675,0.113,-18.709,15:30:00,,320.385,0.2,0.522,0.203,1150,52.85,67.59,Dec 1150 Calls,,,66.8
RUT 17C1150,-1,,,,83.5,0.211,C,53.708,0.194,O,81.8,,0,0.107,,66,-0.001,0.207,170317,,160620,395.505,0.113,-15.68,15:30:00,,391.78,0.203,0.503,0.207,1150,66.9,81.85,Mar17 1150 Calls,,,80.1
RUT 16S1150,16.44,-11.77,18.82,16.3,17.1,0.192,P,-39.753,0.673,O,16.88,18.42,0,0.028,28.21,3814,0.013,0.19,160715,,160620,-32.769,0.113,-44.917,15:30:00,,117.401,0.189,0.347,0.188,1150,16.88,16.67,Jul 1150 Puts,,178,16.7
RUT 16T1150,-1,,,,30.4,0.191,P,-43.393,0.44,O,30.25,,0,0.047,,1449,0.006,0.191,160819,,160620,-87.611,0.113,-29.264,15:30:00,,185.146,0.19,0.415,0.19,1150,30.25,30.08,Aug 1150 Puts,,,30.1
RUT 16U1150,-1,,,,39.2,0.194,P,-44.553,0.359,O,39.05,,0,0.059,,2363,0.003,0.194,160916,,160620,-133.654,0.113,-24.457,15:30:00,,224.864,0.193,0.439,0.193,1150,39.05,38.95,Sep 1150 Puts,,,38.9
RUT 16X1150,-1,,,,62.5,0.202,P,-45.969,0.246,O,61.6,,0,0.09,,1846,0.001,0.199,161216,,160620,-289.491,0.113,-17.332,15:30:00,,320.404,0.197,0.478,0.199,1150,61.6,61.55,Dec 1150 Puts,,,60.7
RUT 17O1150,-1,,,,81,0.207,P,-46.363,0.198,O,79.35,,0,0.114,,237,0,0.203,170317,,160620,-450.939,0.113,-14.03,15:30:00,,391.844,0.199,0.497,0.203,1150,79.35,79.34,Mar17 1150 Puts,,,77.7
RUT 16G1160,21.4,6,23,21.4,24.1,0.184,C,53.432,0.732,O,23.78,21.4,0,0.03,15.4,2387,0.018,0.182,160715,,160620,40.964,0.113,-44.753,15:30:00,,120.964,0.181,0.54,0.178,1160,18.88,23.37,Jul 1160 Calls,,32,23.7
RUT 16H1160,-1,,,,36.1,0.189,C,52.107,0.468,O,35.9,,0,0.046,,309,0.038,0.188,160819,,160620,93.763,0.113,-29.801,15:30:00,,187.457,0.187,0.51,0.181,1160,31,34.6,Aug 1160 Calls,,,35.7
RUT 16I1160,-1,,,,43.4,0.192,C,51.765,0.374,O,43.25,,0,0.057,,836,0.019,0.191,160916,,160620,134.461,0.113,-25.061,15:30:00,,226.755,0.191,0.499,0.188,1160,38.35,42.46,Sep 1160 Calls,,,43.1
RUT 16L1160,-1,,,,62.7,0.202,C,51.554,0.248,O,61.8,,0,0.083,,4,0.001,0.199,161216,,160620,261.437,0.113,-18.444,15:30:00,,321.806,0.196,0.478,0.199,1160,56.9,61.72,Dec 1160 Calls,,,60.9
RUT 17C1160,-1,,,,77.7,0.208,C,51.697,0.198,O,76,,0,0.103,,,-0.001,0.204,170317,,160620,382.718,0.113,-15.454,15:30:00,,393.127,0.2,0.467,0.204,1160,71.1,76.1,Mar17 1160 Calls,,,74.3
RUT 16S1160,20.05,-13.12,23,19.66,20.5,0.183,P,-46.577,0.728,O,20.34,19.94,0,0.029,33.17,2252,0.012,0.181,160715,,160620,-38.438,0.113,-44.064,15:30:00,,120.966,0.18,0.46,0.179,1160,20.34,20.09,Jul 1160 Puts,,519,20.2
RUT 16T1160,33.8,-13.7,36.79,33.65,34.1,0.185,P,-47.88,0.461,O,33.9,33.65,0,0.048,47.5,1099,0.004,0.184,160819,,160620,-96.773,0.113,-28.547,15:30:00,,187.453,0.183,0.49,0.184,1160,33.9,33.78,Aug 1160 Puts,,40,33.7
RUT 16U1160,-1,,,,43,0.189,P,-48.232,0.373,O,42.8,,0,0.06,,770,0.002,0.188,160916,,160620,-144.828,0.113,-23.937,15:30:00,,226.754,0.187,0.501,0.188,1160,42.8,42.73,Sep 1160 Puts,,,42.6
RUT 16X1160,-1,,,,66.6,0.199,P,-48.514,0.252,O,65.65,,0,0.091,,1,0.001,0.196,161216,,160620,-305.822,0.113,-17.033,15:30:00,,321.827,0.193,0.522,0.196,1160,65.65,65.58,Dec 1160 Puts,,,64.7
RUT 17O1160,-1,,,,85.5,0.205,P,-48.421,0.202,O,83.55,,0,0.116,,1,0.001,0.2,170317,,160620,-471.437,0.113,-13.815,15:30:00,,393.175,0.195,0.533,0.2,1160,83.55,83.5,Mar17 1160 Puts,,,81.6
RUT 16G1170,17.3,5.77,17.58,17.3,18.2,0.175,C,45.838,0.765,O,17.97,17.3,0,0.026,11.53,811,0.02,0.173,160715,,160620,35.314,0.113,-42.567,15:30:00,,120.756,0.172,0.424,0.17,1170,17.97,17.61,Jul 1170 Calls,,60,17.8
RUT 16H1170,-1,,,,30.2,0.182,C,47.266,0.483,O,30.05,,0,0.042,,212,0.04,0.181,160819,,160620,85.478,0.113,-28.733,15:30:00,,187.283,0.181,0.436,0.175,1170,30.05,28.89,Aug 1170 Calls,,,29.9
RUT 16I1170,-1,,,,37.4,0.185,C,47.904,0.383,O,37.25,,0,0.053,,578,0.013,0.185,160916,,160620,125.056,0.113,-24.229,15:30:00,,226.67,0.184,0.437,0.183,1170,37.25,36.78,Sep 1170 Calls,,,37.1
RUT 16L1170,-1,,,,57.1,0.198,C,48.978,0.253,O,56.2,,0,0.079,,651,0.002,0.196,161216,,160620,249.651,0.113,-18.109,15:30:00,,321.952,0.193,0.435,0.195,1170,56.2,56.1,Dec 1170 Calls,,,55.3
RUT 17C1170,-1,,,,72,0.205,C,49.639,0.201,O,70.35,,0,0.099,,,-0.003,0.201,170317,,160620,369.398,0.113,-15.225,15:30:00,,393.476,0.197,0.432,0.201,1170,70.35,70.56,Mar17 1170 Calls,,,68.7
RUT 16S1170,24.2,-15.17,27.42,23.64,24.7,0.174,P,-54.163,0.765,O,24.49,23.64,0,0.031,39.37,2015,0.012,0.173,160715,,160620,-44.755,0.113,-41.848,15:30:00,,120.756,0.171,0.576,0.17,1170,19.39,24.21,Jul 1170 Puts,,114,24.3
RUT 16T1170,-1,,,,38.5,0.18,P,-52.665,0.477,O,38.2,,0,0.049,,750,0.007,0.179,160819,,160620,-106.571,0.113,-27.666,15:30:00,,187.305,0.177,0.564,0.177,1170,33.1,37.92,Aug 1170 Puts,,,37.9
RUT 16U1170,-1,,,,47.1,0.183,P,-52.109,0.384,O,46.95,,0,0.061,,373,0.002,0.183,160916,,160620,-156.644,0.113,-23.191,15:30:00,,226.667,0.182,0.563,0.182,1170,41.85,46.87,Sep 1170 Puts,,,46.8
RUT 16X1170,-1,,,,71.1,0.196,P,-51.143,0.258,O,70,,0,0.092,,4,0.002,0.192,161216,,160620,-322.759,0.113,-16.705,15:30:00,,321.926,0.189,0.565,0.192,1170,64.9,69.85,Dec 1170 Puts,,,68.9
RUT 17O1170,-1,,,,89.5,0.201,P,-50.531,0.206,O,87.8,,0,0.117,,2,-0.001,0.197,170317,,160620,-492.521,0.113,-13.559,15:30:00,,393.458,0.192,0.568,0.197,1170,82.7,87.85,Mar17 1170 Puts,,,86.1
RUT 16G1180,13.06,5.11,13.06,10.4,13,0.166,C,37.801,0.766,O,12.91,10.7,0,0.023,7.95,1330,0.014,0.165,160715,,160620,29.249,0.113,-38.671,15:30:00,,115.728,0.164,0.315,0.163,1180,12.91,12.73,Jul 1180 Calls,,290,12.8
RUT 16H1180,-1,,,,24.9,0.177,C,42.222,0.489,O,24.75,,0,0.038,,187,0.043,0.176,160819,,160620,76.706,0.113,-27.385,15:30:00,,184.167,0.175,0.364,0.17,1180,24.75,23.73,Aug 1180 Calls,,,24.6
RUT 16I1180,29.4,5,31.5,29.4,32.1,0.181,C,43.906,0.389,O,31.83,31.5,0,0.049,24.4,3219,0.01,0.18,160916,,160620,115.157,0.113,-23.318,15:30:00,,224.347,0.179,0.377,0.178,1180,31.83,31.52,Sep 1180 Calls,,30,31.8
RUT 16L1180,-1,,,,51.6,0.194,C,46.337,0.257,O,50.7,,0,0.076,,67,-0.001,0.192,161216,,160620,237.35,0.113,-17.655,15:30:00,,320.711,0.189,0.393,0.192,1180,50.7,50.74,Dec 1180 Calls,,,49.8
RUT 17C1180,-1,,,,66.7,0.202,C,47.54,0.204,O,65,,0,0.095,,,-0.003,0.198,170317,,160620,355.551,0.113,-14.957,15:30:00,,392.754,0.193,0.398,0.198,1180,65,65.21,Mar17 1180 Calls,,,63.3
RUT 16S1180,29,-16.87,32.77,28.41,29.5,0.165,P,-62.354,0.774,O,29.29,31.9,0,0.032,45.87,1717,0.007,0.163,160715,,160620,-51.613,0.113,-37.589,15:30:00,,115.582,0.161,0.685,0.161,1180,14.19,29.1,Jul 1180 Puts,,151,29.1
RUT 16T1180,-1,,,,43.2,0.175,P,-57.712,0.486,O,42.85,,0,0.051,,485,0.007,0.173,160819,,160620,-116.957,0.113,-26.201,15:30:00,,184.226,0.171,0.636,0.171,1180,27.75,42.55,Aug 1180 Puts,,,42.5
RUT 16U1180,-1,,,,51.8,0.179,P,-56.167,0.391,O,51.55,,0,0.063,,396,0.003,0.178,160916,,160620,-169.067,0.113,-22.207,15:30:00,,224.284,0.177,0.623,0.177,1180,36.45,51.4,Sep 1180 Puts,,,51.3
RUT 16X1180,-1,,,,75.7,0.192,P,-53.85,0.262,O,74.55,,0,0.094,,6,0.002,0.188,161216,,160620,-340.275,0.113,-16.253,15:30:00,,320.57,0.185,0.607,0.188,1180,59.45,74.38,Dec 1180 Puts,,,73.4
RUT 17O1180,-1,,,,94.1,0.198,P,-52.69,0.209,O,92.3,,0,0.118,,,-0.001,0.193,170317,,160620,-514.186,0.113,-13.26,15:30:00,,392.609,0.188,0.602,0.193,1180,77.2,92.4,Mar17 1180 Puts,,,90.5
RUT 16G1190,8.3,3.73,8.45,6.83,8.9,0.158,C,29.728,0.728,O,8.68,7.32,0,0.02,4.57,3354,-0.009,0.156,160715,,160620,23.093,0.113,-33.205,15:30:00,,105.48,0.154,0.222,0.156,1190,8.68,8.76,Jul 1190 Calls,,37,8.5
RUT 16H1190,18.46,3.59,18.46,18.46,20.1,0.171,C,37.077,0.486,O,19.88,18.46,0,0.035,14.87,242,0.038,0.169,160819,,160620,67.645,0.113,-25.505,15:30:00,,177.851,0.169,0.297,0.165,1190,19.88,19.16,Aug 1190 Calls,,1,19.8
RUT 16I1190,-1,,,,27.1,0.176,C,39.815,0.39,O,26.9,,0,0.046,,277,0.007,0.175,160916,,160620,104.893,0.113,-22.193,15:30:00,,219.595,0.174,0.321,0.174,1190,26.9,26.71,Sep 1190 Calls,,,26.7
RUT 16L1190,-1,,,,46.5,0.191,C,43.639,0.259,O,45.6,,0,0.072,,27,-0.001,0.188,161216,,160620,224.6,0.113,-17.171,15:30:00,,317.988,0.185,0.353,0.188,1190,45.6,45.65,Dec 1190 Calls,,,44.7
RUT 17C1190,-1,,,,61.8,0.2,C,45.403,0.206,O,59.95,,0,0.091,,,-0.002,0.195,170317,,160620,341.235,0.113,-14.649,15:30:00,,390.905,0.19,0.365,0.195,1190,59.95,60.07,Mar17 1190 Calls,,,58.1
RUT 16S1190,-1,,,,35.3,0.156,P,-70.851,0.742,O,35.05,,0,0.035,,1115,0.005,0.153,160715,,160620,-58.774,0.113,-31.916,15:30:00,,104.536,0.151,0.778,0.152,1190,9.95,34.88,Jul 1190 Puts,,,34.8
RUT 16T1190,-1,,,,48.2,0.168,P,-62.961,0.487,O,47.9,,0,0.053,,402,0.004,0.166,160819,,160620,-127.812,0.113,-24.213,15:30:00,,177.792,0.164,0.703,0.165,1190,22.8,47.69,Aug 1190 Puts,,,47.6
RUT 16U1190,-1,,,,56.8,0.174,P,-60.378,0.395,O,56.4,,0,0.064,,16,0.001,0.172,160916,,160620,-182.015,0.113,-20.978,15:30:00,,219.311,0.17,0.679,0.172,1190,31.3,56.33,Sep 1190 Puts,,,56
RUT 16X1190,-1,,,,80.3,0.188,P,-56.628,0.265,O,79.25,,0,0.095,,10,0.001,0.184,161216,,160620,-358.315,0.113,-15.674,15:30:00,,317.638,0.181,0.647,0.184,1190,54.15,79.17,Dec 1190 Puts,,,78.2
RUT 17O1190,-1,,,,99.1,0.195,P,-54.894,0.211,O,97.45,,0,0.12,,,0.003,0.191,170317,,160620,-536.382,0.113,-12.995,15:30:00,,390.558,0.187,0.635,0.19,1190,72.35,97.15,Mar17 1190 Puts,,,95.8
RUT 16G1200,5.41,2.26,5.41,4.06,5.5,0.148,C,22.109,0.65,O,5.4,4.06,0,0.017,3.15,3498,-0.053,0.147,160715,,160620,17.234,0.113,-26.33,15:30:00,,90.553,0.146,0.147,0.15,1200,5.4,5.7,Jul 1200 Calls,,113,5.3
RUT 16H1200,-1,,,,15.8,0.164,C,31.948,0.472,O,15.6,,0,0.032,,9805,0.028,0.163,160819,,160620,58.518,0.113,-23.268,15:30:00,,168.287,0.162,0.237,0.161,1200,15.6,15.17,Aug 1200 Calls,,,15.4
RUT 16I1200,-1,,,,22.5,0.17,C,35.682,0.386,O,22.3,,0,0.042,,1459,-0.002,0.17,160916,,160620,94.403,0.113,-20.789,15:30:00,,212.301,0.169,0.269,0.17,1200,22.3,22.35,Sep 1200 Calls,,,22.1
RUT 16L1200,-1,,,,41.5,0.187,C,40.895,0.26,O,40.6,,0,0.068,,1749,-0.006,0.184,161216,,160620,211.456,0.113,-16.565,15:30:00,,313.696,0.181,0.314,0.185,1200,40.6,40.83,Dec 1200 Calls,,,39.7
RUT 17C1200,-1,,,,56.4,0.195,C,43.234,0.207,O,54.85,,0,0.088,,257,-0.005,0.191,170317,,160620,326.486,0.113,-14.263,15:30:00,,387.87,0.187,0.333,0.192,1200,54.85,55.15,Mar17 1200 Calls,,,53.3
RUT 16S1200,45.35,-14.77,45.4,45.07,42.1,0.148,P,-79.175,0.662,O,41.87,45.35,0,0.038,60.12,1049,0.006,0.145,160715,,160620,-65.863,0.113,-25.345,15:30:00,,87.49,0.139,0.853,0.142,1200,6.77,41.6,Jul 1200 Puts,,30,41.3
RUT 16T1200,53.41,-21.37,53.5,53.18,53.8,0.161,P,-68.326,0.477,O,53.5,53.41,0,0.055,74.78,146,0.002,0.159,160819,,160620,-138.98,0.113,-21.789,15:30:00,,167.681,0.158,0.763,0.159,1200,18.4,53.4,Aug 1200 Puts,,5,53.2
RUT 16U1200,-1,,,,62.2,0.168,P,-64.705,0.393,O,61.8,,0,0.066,,608,0.002,0.166,160916,,160620,-195.389,0.113,-19.504,15:30:00,,211.488,0.164,0.731,0.166,1200,26.7,61.7,Sep 1200 Puts,,,61.4
RUT 16X1200,-1,,,,85.3,0.184,P,-59.466,0.266,O,84.2,,0,0.097,,616,0,0.18,161216,,160620,-376.831,0.113,-15.061,15:30:00,,313.017,0.177,0.686,0.18,1200,49.1,84.24,Dec 1200 Puts,,,83.1
RUT 17O1200,-1,,,,103.9,0.192,P,-57.139,0.213,O,102.15,,0,0.121,,100,0,0.187,170317,,160620,-559.074,0.113,-12.536,15:30:00,,387.233,0.183,0.667,0.187,1200,67.05,102.12,Mar17 1200 Puts,,,100.4
RUT 16G1210,3.19,1.39,3.28,2.26,3.2,0.141,C,15.419,0.539,O,3.1,2.8,0,0.015,1.8,3877,-0.109,0.139,160715,,160620,12.055,0.113,-19.306,15:30:00,,72.534,0.138,0.091,0.145,1210,3.1,3.48,Jul 1210 Calls,,188,3
RUT 16H1210,11.96,2.96,11.96,10.3,12.1,0.159,C,26.966,0.448,O,11.95,11.96,0,0.029,9,1748,0.014,0.158,160819,,160620,49.57,0.113,-20.723,15:30:00,,155.69,0.157,0.185,0.157,1210,11.95,11.78,Aug 1210 Calls,,20,11.8
RUT 16I1210,-1,,,,18.3,0.165,C,31.567,0.377,O,18.15,,0,0.039,,263,-0.016,0.164,160916,,160620,83.849,0.113,-19.111,15:30:00,,202.46,0.164,0.222,0.166,1210,18.15,18.45,Sep 1210 Calls,,,18
RUT 16L1210,-1,,,,36.8,0.183,C,38.117,0.26,O,35.95,,0,0.065,,136,-0.01,0.18,161216,,160620,197.986,0.113,-15.884,15:30:00,,307.768,0.177,0.278,0.181,1210,35.95,36.3,Dec 1210 Calls,,,35.1
RUT 17C1210,-1,,,,52,0.193,C,41.037,0.208,O,50.2,,0,0.084,,7,-0.005,0.189,170317,,160620,311.347,0.113,-13.913,15:30:00,,383.601,0.184,0.302,0.189,1210,50.2,50.44,Mar17 1210 Calls,,,48.4
RUT 16S1210,48.43,-19.85,53.24,48.43,50.4,0.149,P,-86.696,0.531,O,49.07,53.24,0,0.042,68.28,388,-0.004,0.13,160715,,160620,-72.38,0.113,-15.894,15:30:00,,65.729,0.107,0.909,0.133,1210,3.97,49.26,Jul 1210 Puts,,20,47.8
RUT 16T1210,-1,,,,60.2,0.156,P,-73.692,0.456,O,59.9,,0,0.058,,102,0.004,0.154,160819,,160620,-150.249,0.113,-19.253,15:30:00,,153.774,0.152,0.815,0.152,1210,14.8,59.69,Aug 1210 Puts,,,59.6
RUT 16U1210,-1,,,,68.2,0.164,P,-69.096,0.386,O,67.65,,0,0.069,,24,0.002,0.161,160916,,160620,-209.055,0.113,-17.796,15:30:00,,200.631,0.158,0.778,0.16,1210,22.55,67.53,Sep 1210 Puts,,,67.1
RUT 16X1210,-1,,,,90.7,0.18,P,-62.353,0.267,O,89.65,,0,0.099,,2,0.001,0.176,161216,,160620,-395.76,0.113,-14.369,15:30:00,,306.607,0.173,0.722,0.176,1210,44.55,89.59,Dec 1210 Puts,,,88.6
RUT 17O1210,-1,,,,109.2,0.189,P,-59.418,0.214,O,107.4,,0,0.123,,,0.001,0.184,170317,,160620,-582.224,0.113,-12.11,15:30:00,,382.568,0.179,0.698,0.184,1210,62.3,107.31,Mar17 1210 Puts,,,105.6
RUT 16G1220,1.74,0.82,5.14,1.24,1.8,0.136,C,10.005,0.413,O,1.68,2.04,0,0.013,0.92,5294,-0.152,0.134,160715,,160620,7.843,0.113,-13.157,15:30:00,,53.751,0.131,0.054,0.14,1220,1.68,1.98,Jul 1220 Calls,,233,1.55
RUT 16H1220,-1,,,,9,0.153,C,22.258,0.414,O,8.85,,0,0.027,,1039,-0.011,0.152,160819,,160620,41.052,0.113,-17.954,15:30:00,,140.546,0.151,0.14,0.153,1220,8.85,8.95,Aug 1220 Calls,,,8.7
RUT 16I1220,-1,,,,14.7,0.16,C,27.533,0.362,O,14.5,,0,0.037,,601,-0.034,0.159,160916,,160620,73.408,0.113,-17.329,15:30:00,,190.19,0.158,0.18,0.162,1220,14.5,15.01,Sep 1220 Calls,,,14.3
RUT 16L1220,-1,,,,32.6,0.18,C,35.322,0.259,O,31.75,,0,0.062,,40,-0.01,0.177,161216,,160620,184.268,0.113,-15.179,15:30:00,,300.158,0.174,0.244,0.178,1220,31.75,32.06,Dec 1220 Calls,,,30.9
RUT 17C1220,-1,,,,47.2,0.19,C,38.819,0.208,O,45.6,,0,0.081,,,-0.008,0.185,170317,,160620,295.866,0.113,-13.446,15:30:00,,378.057,0.181,0.273,0.186,1220,45.6,45.95,Mar17 1220 Calls,,,44
RUT 16S1220,-1,,,,59.1,0.149,P,-92.734,0.368,O,57.6,,0,0.048,,208,-0.003,0.119,160715,,160620,-77.777,0.113,-8.481,15:30:00,,42.417,,0.946,0.123,1220,2.5,57.79,Jul 1220 Puts,,,56.1
RUT 16T1220,-1,,,,67.5,0.152,P,-78.915,0.421,O,66.75,,0,0.061,,30,0.003,0.147,160819,,160620,-161.347,0.113,-16.241,15:30:00,,136.253,0.141,0.86,0.146,1220,11.65,66.57,Aug 1220 Puts,,,66
RUT 16U1220,-1,,,,74.7,0.159,P,-73.485,0.372,O,73.95,,0,0.071,,500,0.002,0.155,160916,,160620,-222.835,0.113,-15.88,15:30:00,,186.675,0.151,0.82,0.155,1220,18.85,73.83,Sep 1220 Puts,,,73.2
RUT 16X1220,-1,,,,96.3,0.176,P,-65.273,0.265,O,95.25,,0,0.101,,1,0,0.172,161216,,160620,-415.027,0.113,-13.598,15:30:00,,298.328,0.169,0.756,0.172,1220,40.15,95.24,Dec 1220 Puts,,,94.2
RUT 17O1220,-1,,,,115.1,0.187,P,-61.726,0.214,O,113.05,,0,0.125,,,0.003,0.182,170317,,160620,-605.784,0.113,-11.721,15:30:00,,376.506,0.176,0.727,0.181,1220,57.95,112.72,Mar17 1220 Puts,,,111
RUT 16G1230,0.88,0.34,4.66,0.7,1,0.134,C,6.002,0.289,O,0.9,0.75,0,0.011,0.54,4125,-0.143,0.131,160715,,160620,4.716,0.113,-8.584,15:30:00,,36.594,0.128,0.029,0.135,1230,0.9,1.05,Jul 1230 Calls,,234,0.8
RUT 16H1230,-1,,,,6.5,0.148,C,17.942,0.372,O,6.35,,0,0.025,,817,-0.045,0.147,160819,,160620,33.191,0.113,-14.978,15:30:00,,123.589,0.146,0.104,0.149,1230,6.35,6.65,Aug 1230 Calls,,,6.2
RUT 16I1230,-1,,,,11.5,0.155,C,23.644,0.343,O,11.35,,0,0.034,,219,-0.056,0.154,160916,,160620,63.263,0.113,-15.332,15:30:00,,175.747,0.154,0.144,0.158,1230,11.35,12.02,Sep 1230 Calls,,,11.2
RUT 16L1230,-1,,,,28.5,0.176,C,32.523,0.255,O,27.7,,0,0.059,,17,-0.015,0.173,161216,,160620,170.388,0.113,-14.356,15:30:00,,290.849,0.171,0.213,0.175,1230,27.7,28.11,Dec 1230 Calls,,,26.9
RUT 17C1230,-1,,,,42.9,0.187,C,36.587,0.208,O,41.3,,0,0.078,,,-0.009,0.183,170317,,160620,280.099,0.113,-12.98,15:30:00,,371.206,0.178,0.246,0.184,1230,41.3,41.68,Mar17 1230 Calls,,,39.7
RUT 16S1230,-1,,,,68,0.145,P,-96.818,0.206,O,66.3,,0,0.056,,88,-0.011,,160715,,160620,-81.664,0.113,-4.218,15:30:00,,22.077,,0.971,0.114,1230,1.2,67.01,Jul 1230 Puts,,,64.6
RUT 16T1230,-1,,,,75,0.147,P,-83.83,0.373,O,73.9,,0,0.065,,7,-0.002,0.138,160819,,160620,-171.956,0.113,-12.468,15:30:00,,115.707,0.128,0.896,0.139,1230,8.8,74.06,Aug 1230 Puts,,,72.8
RUT 16U1230,-1,,,,81.4,0.154,P,-77.794,0.35,O,80.85,,0,0.074,,22,0.003,0.151,160916,,160620,-236.513,0.113,-13.953,15:30:00,,169.725,0.147,0.856,0.149,1230,15.75,80.62,Sep 1230 Puts,,,80.3
RUT 16X1230,-1,,,,102.2,0.172,P,-68.209,0.262,O,101.15,,0,0.103,,,0,0.169,161216,,160620,-434.54,0.113,-12.755,15:30:00,,288.131,0.165,0.787,0.169,1230,36.05,101.2,Dec 1230 Puts,,,100.1
RUT 17O1230,-1,,,,120.2,0.182,P,-64.054,0.214,O,118.45,,0,0.127,,,0.001,0.177,170317,,160620,-629.696,0.113,-11.132,15:30:00,,369.001,0.173,0.754,0.177,1230,53.35,118.37,Mar17 1230 Puts,,,116.7
RUT 16G1240,0.53,0.19,0.56,0.37,0.6,0.135,C,3.315,0.185,O,0.53,0.39,0,0.01,0.34,4140,0.039,0.132,160715,,160620,2.61,0.113,-5.884,15:30:00,,22.781,0.128,0.015,0.131,1240,0.53,0.51,Jul 1240 Calls,,157,0.45
RUT 16H1240,4.49,1.33,4.5,4.43,4.5,0.143,C,14.108,0.325,O,4.4,4.43,0,0.023,3.16,2770,-0.089,0.142,160819,,160620,26.169,0.113,-12.127,15:30:00,,105.716,0.141,0.076,0.146,1240,4.4,4.83,Aug 1240 Calls,,140,4.3
RUT 16I1240,-1,,,,8.9,0.151,C,19.966,0.318,O,8.75,,0,0.031,,745,-0.075,0.15,160916,,160620,53.598,0.113,-13.408,15:30:00,,159.519,0.149,0.113,0.155,1240,8.75,9.46,Sep 1240 Calls,,,8.6
RUT 16L1240,-1,,,,24.8,0.172,C,29.74,0.25,O,24,,0,0.056,,122,-0.019,0.17,161216,,160620,156.444,0.113,-13.521,15:30:00,,279.855,0.167,0.184,0.171,1240,24,24.46,Dec 1240 Calls,,,23.2
RUT 17C1240,-1,,,,38.8,0.184,C,34.349,0.206,O,37.25,,0,0.075,,,-0.01,0.18,170317,,160620,264.108,0.113,-12.478,15:30:00,,363.03,0.175,0.22,0.181,1240,37.25,37.64,Mar17 1240 Calls,,,35.7
RUT 16S1240,80.24,-16.84,80.53,80.24,78.1,0.163,P,-98.987,0.085,O,76.68,80.24,0,0.064,97.08,41,0,0.104,160715,,160620,-84.058,0.113,-1.014,15:30:00,,8.423,,0.985,0.104,1240,1.58,76.69,Jul 1240 Puts,,2,74.9
RUT 16T1240,-1,,,,83,0.143,P,-88.259,0.315,O,81.8,,0,0.07,,2,-0.004,0.13,160819,,160620,-181.736,0.113,-8.915,15:30:00,,93.2,0.115,0.924,0.133,1240,6.7,82.11,Aug 1240 Puts,,,80.6
RUT 16U1240,-1,,,,88.8,0.15,P,-81.933,0.322,O,87.85,,0,0.078,,19,-0.001,0.143,160916,,160620,-249.837,0.113,-11.433,15:30:00,,150.105,0.137,0.887,0.144,1240,12.75,87.9,Sep 1240 Puts,,,86.9
RUT 16X1240,-1,,,,109,0.17,P,-71.144,0.257,O,107.55,,0,0.106,,1,0.001,0.165,161216,,160620,-454.193,0.113,-11.897,15:30:00,,276.001,0.16,0.816,0.165,1240,32.45,107.46,Dec 1240 Puts,,,106.1
