Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16C1100,0.23,-0.05,0.42,0.21,0.2,,C,0.493,0.138,O,0.13,0.21,0,0.002,0.28,6663,,,160318,,160317,0.014,0.13,-1.604,15:30:00,,0.816,,0,0.184,1100,0.13,0.02,Mar 1100 Calls,,37,0.05
RUT 16D1100,7.62,-0.67,8.3,7.1,7.9,0.155,C,27.904,0.717,O,7.74,7.47,0,0.021,8.29,2878,-0.021,0.154,160415,,160317,23.124,0.13,-27.117,15:30:00,,101.533,0.152,0.235,0.155,1100,7.74,7.91,Apr 1100 Calls,,66,7.6
RUT 16E1100,-1,,,,18.6,0.175,C,36.066,0.481,O,18.45,,0,0.037,,418,0.004,0.174,160520,,160317,64.382,0.13,-23.167,15:30:00,,167.505,0.173,0.3,0.174,1100,18.45,18.37,May 1100 Calls,,,18.3
RUT 16F1100,-1,,,,25.7,0.184,C,38.912,0.39,O,25.4,,0,0.049,,2742,-0.006,0.183,160617,,160317,98.22,0.13,-20.777,15:30:00,,205.288,0.182,0.322,0.184,1100,25.4,25.55,Jun 1100 Calls,,,25.1
RUT 16I1100,-1,,,,43,0.197,C,42.694,0.269,O,42.15,,0,0.074,,684,-0.004,0.194,160916,,160317,205.879,0.13,-16.102,15:30:00,,294.353,0.191,0.353,0.195,1100,42.15,42.31,Sep 1100 Calls,,,41.3
RUT 16O1100,-1,,,,27,,P,-99.507,0.138,O,26,,0,0.025,,4529,-0.04,,160318,,160317,-2.997,0.13,-1.096,15:30:00,,0.816,,1,0.184,1100,-1,27.08,Mar 1100 Puts,,,25
RUT 16P1100,-1,,,,36.5,0.152,P,-72.651,0.729,O,36.25,,0,0.039,,1372,-0.004,0.15,160415,,160317,-64.635,0.13,-25.499,15:30:00,,100.546,0.147,0.765,0.151,1100,9.25,36.38,Apr 1100 Puts,,,36
RUT 16Q1100,-1,,,,48.9,0.171,P,-64.387,0.493,O,48.6,,0,0.057,,352,0,0.169,160520,,160317,-128.963,0.13,-21.571,15:30:00,,166.776,0.167,0.7,0.169,1100,21.6,48.59,May 1100 Puts,,,48.3
RUT 16R1100,-1,,,,57.8,0.182,P,-61.488,0.4,O,57.05,,0,0.07,,3404,-0.003,0.178,160617,,160317,-179.416,0.13,-19.249,15:30:00,,204.681,0.174,0.678,0.179,1100,30.05,57.2,Jun 1100 Puts,,,56.3
RUT 16U1100,-1,,,,79.3,0.192,P,-57.75,0.278,O,78,,0,0.1,,1314,0.001,0.188,160916,,160317,-345.296,0.13,-14.287,15:30:00,,293.726,0.184,0.647,0.188,1100,51,77.94,Sep 1100 Puts,,,76.7
RUT 16C1110,0.06,-0.08,0.11,0.06,0.1,,C,0.022,0.008,O,0.07,0.1,0,0.002,0.14,2751,,,160318,,160317,0.001,0.13,-0.056,15:30:00,,0.047,,0,0.184,1110,0.07,0,Mar 1110 Calls,,77,0.05
RUT 16D1110,4.5,-1.02,4.9,4.5,5.1,0.15,C,20.792,0.627,O,4.93,4.6,0,0.018,5.52,2307,-0.063,0.148,160415,,160317,17.284,0.13,-21.741,15:30:00,,86.66,0.146,0.166,0.152,1110,4.93,5.26,Apr 1110 Calls,,61,4.8
RUT 16E1110,-1,,,,14.7,0.171,C,31.015,0.465,O,14.5,,0,0.034,,323,-0.003,0.169,160520,,160317,55.593,0.13,-21.107,15:30:00,,157.952,0.168,0.245,0.17,1110,14.5,14.55,May 1110 Calls,,,14.3
RUT 16F1110,-1,,,,21.4,0.18,C,34.82,0.385,O,21.15,,0,0.045,,115,-0.012,0.178,160617,,160317,88.271,0.13,-19.451,15:30:00,,197.984,0.177,0.275,0.18,1110,21.15,21.41,Jun 1110 Calls,,,20.9
RUT 16I1110,-1,,,,38.3,0.193,C,39.86,0.269,O,37.45,,0,0.07,,11,-0.006,0.19,160916,,160317,193.149,0.13,-15.499,15:30:00,,289.696,0.187,0.317,0.191,1110,37.45,37.69,Sep 1110 Calls,,,36.6
RUT 16O1110,-1,,,,38.7,,P,-99.978,0.008,O,36.65,,0,0.035,,989,-0.011,,160318,,160317,-3.038,0.13,0.457,15:30:00,,0.047,,1,0.184,1110,-0.35,37.07,Mar 1110 Puts,,,34.6
RUT 16P1110,-1,,,,43.8,0.148,P,-80.417,0.635,O,43.25,,0,0.043,,895,-0.006,0.141,160415,,160317,-71.807,0.13,-19.481,15:30:00,,83.637,0.134,0.834,0.144,1110,6.25,43.51,Apr 1110 Puts,,,42.7
RUT 16Q1110,-1,,,,55,0.166,P,-69.754,0.478,O,54.6,,0,0.06,,307,0,0.163,160520,,160317,-140.061,0.13,-19.377,15:30:00,,156.225,0.161,0.755,0.163,1110,17.6,54.58,May 1110 Puts,,,54.2
RUT 16R1110,-1,,,,63.4,0.176,P,-65.788,0.395,O,62.8,,0,0.072,,786,-0.002,0.173,160617,,160317,-192.403,0.13,-17.892,15:30:00,,196.698,0.17,0.725,0.174,1110,25.8,62.9,Jun 1110 Puts,,,62.2
RUT 16U1110,-1,,,,84.6,0.189,P,-60.724,0.279,O,83.2,,0,0.102,,6,0,0.184,160916,,160317,-363.714,0.13,-13.66,15:30:00,,288.546,0.179,0.683,0.184,1110,46.2,83.19,Sep 1110 Puts,,,81.8
RUT 16C1120,0.06,-0.01,0.06,0.02,0.1,,C,0,0,O,0.05,0.05,0,0.001,0.07,4790,,,160318,,160317,0,0.13,-0.001,15:30:00,,0.001,,0,0.184,1120,0.05,0,Mar 1120 Calls,,65,
RUT 16D1120,3.22,-0.64,3.22,3.22,3.1,0.145,C,14.778,0.515,O,3.01,3.22,0,0.016,3.86,3852,-0.101,0.143,160415,,160317,12.318,0.13,-16.592,15:30:00,,69.928,0.142,0.112,0.148,1120,3.01,3.35,Apr 1120 Calls,,1,2.9
RUT 16E1120,11.19,0.23,12.78,9.98,11.4,0.166,C,26.135,0.44,O,11.2,11.6,0,0.031,10.96,561,-0.009,0.165,160520,,160317,47.023,0.13,-18.94,15:30:00,,145.66,0.163,0.197,0.165,1120,11.2,11.3,May 1120 Calls,,181,11
RUT 16F1120,-1,,,,17.5,0.175,C,30.781,0.374,O,17.15,,0,0.042,,342,-0.032,0.173,160617,,160317,78.349,0.13,-17.876,15:30:00,,188.407,0.171,0.231,0.176,1120,17.15,17.72,Jun 1120 Calls,,,16.8
RUT 16I1120,-1,,,,34.1,0.19,C,37.005,0.268,O,33.2,,0,0.067,,2,-0.005,0.187,160916,,160317,180.156,0.13,-14.913,15:30:00,,283.434,0.184,0.283,0.188,1120,33.2,33.36,Sep 1120 Calls,,,32.3
RUT 16O1120,46.58,1.02,50.46,46.03,48.7,,P,-100,0,O,46.65,47.58,0,0.044,45.56,2724,-0.009,,160318,,160317,-3.066,0.13,0.517,15:30:00,,0.001,,1,0.184,1120,-0.35,47.07,Mar 1120 Puts,,186,44.6
RUT 16P1120,-1,,,,52.1,0.147,P,-87.175,0.506,O,51.3,,0,0.048,,475,-0.003,0.135,160415,,160317,-78.19,0.13,-13.694,15:30:00,,63.547,0.12,0.888,0.137,1120,4.3,51.47,Apr 1120 Puts,,,50.5
RUT 16Q1120,-1,,,,61.6,0.16,P,-75.044,0.452,O,61.2,,0,0.063,,164,0.001,0.158,160520,,160317,-151.117,0.13,-16.936,15:30:00,,142.222,0.155,0.803,0.157,1120,14.2,61.14,May 1120 Puts,,,60.8
RUT 16R1120,-1,,,,69.6,0.172,P,-70.087,0.385,O,68.85,,0,0.075,,375,-0.003,0.168,160617,,160317,-205.502,0.13,-16.263,15:30:00,,186.034,0.164,0.769,0.169,1120,21.85,69.05,Jun 1120 Puts,,,68.1
RUT 16U1120,-1,,,,90.2,0.185,P,-63.738,0.278,O,89.05,,0,0.104,,4,0.003,0.181,160916,,160317,-382.498,0.13,-13.043,15:30:00,,281.544,0.177,0.717,0.18,1120,42.05,88.74,Sep 1120 Puts,,,87.9
RUT 16C1130,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,5521,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1130,0.05,0,Mar 1130 Calls,,,
RUT 16D1130,1.52,-0.81,1.8,1.52,1.85,0.142,C,10.034,0.399,O,1.74,1.8,0,0.015,2.33,2146,-0.155,0.14,160415,,160317,8.382,0.13,-11.748,15:30:00,,53.395,0.138,0.073,0.146,1130,1.74,2.06,Apr 1130 Calls,,30,1.65
RUT 16E1130,7.85,0.34,8.8,7.85,8.6,0.161,C,21.543,0.405,O,8.37,8.8,0,0.029,7.51,670,-0.026,0.16,160520,,160317,38.896,0.13,-16.425,15:30:00,,131.108,0.158,0.155,0.161,1130,8.37,8.59,May 1130 Calls,,10,8.2
RUT 16F1130,-1,,,,14.2,0.171,C,26.856,0.358,O,13.95,,0,0.039,,138,-0.037,0.169,160617,,160317,68.617,0.13,-16.353,15:30:00,,176.726,0.168,0.192,0.172,1130,13.95,14.48,Jun 1130 Calls,,,13.7
RUT 16I1130,-1,,,,29.8,0.186,C,34.145,0.266,O,28.95,,0,0.063,,11,-0.013,0.183,160916,,160317,166.986,0.13,-14.122,15:30:00,,275.544,0.18,0.252,0.184,1130,28.95,29.33,Sep 1130 Calls,,,28.1
RUT 16O1130,59.18,2,61.6,56.8,59.3,,P,-100,0,O,57.82,60.59,0,0.053,57.18,3323,0.013,,160318,,160317,-3.094,0.13,0.522,15:30:00,,0,,1,0.184,1130,0.82,57.07,Mar 1130 Puts,,79,56.2
RUT 16P1130,-1,,,,60.9,0.146,P,-92.508,0.36,O,60.15,,0,0.054,,229,0,0.13,160415,,160317,-83.42,0.13,-8.868,15:30:00,,43.031,0.109,0.927,0.13,1130,3.15,60.16,Apr 1130 Puts,,,59.4
RUT 16Q1130,-1,,,,69,0.157,P,-80.111,0.413,O,68.45,,0,0.067,,20,0.002,0.153,160520,,160317,-161.863,0.13,-14.352,15:30:00,,125.111,0.148,0.845,0.151,1130,11.45,68.29,May 1130 Puts,,,67.9
RUT 16R1130,-1,,,,76.4,0.168,P,-74.318,0.368,O,75.4,,0,0.079,,25,-0.003,0.162,160617,,160317,-218.539,0.13,-14.453,15:30:00,,172.764,0.156,0.808,0.164,1130,18.4,75.66,Jun 1130 Puts,,,74.4
RUT 16U1130,-1,,,,96,0.181,P,-66.776,0.275,O,94.6,,0,0.107,,11,0,0.176,160916,,160317,-401.56,0.13,-12.168,15:30:00,,272.658,0.171,0.748,0.176,1130,37.6,94.59,Sep 1130 Puts,,,93.2
RUT 16C1140,-1,,,,1,,C,0,0,O,1,,0,0.001,,2866,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1140,1,0,Mar 1140 Calls,,,
RUT 16D1140,1,-0.29,1,1,1.05,0.14,C,6.535,0.292,O,1,1,0,0.013,1.29,2985,-0.18,0.138,160415,,160317,5.47,0.13,-8.183,15:30:00,,38.734,0.137,0.045,0.144,1140,1,1.22,Apr 1140 Calls,,1,0.95
RUT 16E1140,6.15,0.06,6.5,5.02,6.3,0.157,C,17.344,0.363,O,6.15,6.46,0,0.026,6.09,1249,-0.036,0.156,160520,,160317,31.413,0.13,-13.915,15:30:00,,114.979,0.154,0.119,0.158,1140,6.15,6.38,May 1140 Calls,,170,6
RUT 16F1140,-1,,,,11.3,0.167,C,23.103,0.337,O,11.05,,0,0.037,,351,-0.052,0.165,160617,,160317,59.239,0.13,-14.582,15:30:00,,163.225,0.163,0.157,0.169,1140,11.05,11.66,Jun 1140 Calls,,,10.8
RUT 16I1140,-1,,,,26,0.182,C,31.299,0.261,O,25.15,,0,0.06,,41,-0.018,0.179,160916,,160317,153.734,0.13,-13.357,15:30:00,,266.038,0.176,0.222,0.181,1140,25.15,25.61,Sep 1140 Calls,,,24.3
RUT 16O1140,66.72,-7.53,70.13,66.12,68.7,,P,-100,0,O,66.65,67.57,0,0.063,74.25,1137,-0.006,,160318,,160317,-3.121,0.13,0.527,15:30:00,,0,,1,0.184,1140,-0.35,67.07,Mar 1140 Puts,,181,64.6
RUT 16P1140,73.91,3.23,73.91,71.75,71,0.165,P,-96.221,0.221,O,69.47,73.91,0,0.062,70.68,94,0.001,0.125,160415,,160317,-87.317,0.13,-4.893,15:30:00,,25.154,,0.955,0.123,1140,2.47,69.41,Apr 1140 Puts,,4,67.5
RUT 16Q1140,-1,,,,77.2,0.156,P,-84.803,0.362,O,76.4,,0,0.072,,35,0.005,0.149,160520,,160317,-172.006,0.13,-11.926,15:30:00,,105.595,0.141,0.881,0.145,1140,9.4,76,May 1140 Puts,,,75.6
RUT 16R1140,-1,,,,83.4,0.163,P,-78.409,0.344,O,82.6,,0,0.082,,13,-0.002,0.158,160617,,160317,-231.316,0.13,-12.652,15:30:00,,157.111,0.153,0.843,0.159,1140,15.6,82.74,Jun 1140 Puts,,,81.8
RUT 16U1140,-1,,,,102.5,0.178,P,-69.815,0.27,O,100.9,,0,0.11,,12,0.001,0.172,160916,,160317,-420.797,0.13,-11.361,15:30:00,,261.864,0.166,0.778,0.172,1140,33.9,100.76,Sep 1140 Puts,,,99.3
RUT 16C1150,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,4700,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1150,0.03,0,Mar 1150 Calls,,,
RUT 16D1150,0.62,-0.06,0.68,0.62,0.65,0.141,C,4.112,0.204,O,0.6,0.62,0,0.012,0.68,2684,-0.155,0.139,160415,,160317,3.447,0.13,-5.659,15:30:00,,26.88,0.137,0.027,0.143,1150,0.6,0.71,Apr 1150 Calls,,21,0.55
RUT 16E1150,-1,,,,4.6,0.154,C,13.618,0.316,O,4.45,,0,0.024,,368,-0.039,0.152,160520,,160317,24.737,0.13,-11.527,15:30:00,,98.089,0.151,0.09,0.154,1150,4.45,4.63,May 1150 Calls,,,4.3
RUT 16F1150,-1,,,,8.9,0.163,C,19.579,0.312,O,8.65,,0,0.034,,3928,-0.066,0.162,160617,,160317,50.368,0.13,-12.891,15:30:00,,148.293,0.16,0.127,0.166,1150,8.65,9.26,Jun 1150 Calls,,,8.4
RUT 16I1150,-1,,,,22.6,0.179,C,28.485,0.255,O,21.8,,0,0.057,,489,-0.017,0.176,160916,,160317,140.502,0.13,-12.537,15:30:00,,254.96,0.173,0.195,0.177,1150,21.8,22.18,Sep 1150 Calls,,,21
RUT 16O1150,-1,,,,78.7,,P,-100,0,O,76.65,,0,0.072,,3080,-0.005,,160318,,160317,-3.149,0.13,0.531,15:30:00,,0,,1,0.184,1150,-0.35,77.07,Mar 1150 Puts,,,74.6
RUT 16P1150,-1,,,,80.1,0.161,P,-98.424,0.113,O,78.3,,0,0.072,,318,-0.009,,160415,,160317,-89.959,0.13,-1.651,15:30:00,,12.168,,0.973,0.116,1150,1.3,79.05,Apr 1150 Puts,,,76.5
RUT 16Q1150,-1,,,,85,0.148,P,-88.964,0.303,O,84.25,,0,0.077,,43,0,0.139,160520,,160317,-181.251,0.13,-8.404,15:30:00,,84.77,0.13,0.91,0.139,1150,7.25,84.24,May 1150 Puts,,,83.5
RUT 16R1150,-1,,,,90.9,0.159,P,-82.283,0.315,O,89.8,,0,0.087,,3311,-0.005,0.151,160617,,160317,-243.626,0.13,-10.333,15:30:00,,139.473,0.143,0.873,0.154,1150,12.8,90.26,Jun 1150 Puts,,,88.7
RUT 16U1150,-1,,,,109.1,0.175,P,-72.835,0.263,O,107.7,,0,0.113,,433,0.004,0.17,160916,,160317,-440.091,0.13,-10.593,15:30:00,,249.18,0.164,0.805,0.168,1150,30.7,107.25,Sep 1150 Puts,,,106.3
RUT 16C1160,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1491,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1160,0.03,0,Mar 1160 Calls,,,
RUT 16D1160,0.4,-0.02,0.48,0.38,0.45,0.145,C,2.502,0.136,O,0.38,0.48,0,0.011,0.42,2843,-0.05,0.141,160415,,160317,2.101,0.13,-4.033,15:30:00,,17.894,0.136,0.015,0.143,1160,0.38,0.4,Apr 1160 Calls,,5,0.3
RUT 16E1160,3.04,-0.31,3.06,3.04,3.3,0.152,C,10.416,0.267,O,3.14,3.06,0,0.022,3.35,468,-0.043,0.15,160520,,160317,18.97,0.13,-9.359,15:30:00,,81.295,0.148,0.067,0.151,1160,3.14,3.28,May 1160 Calls,,23,3
RUT 16F1160,-1,,,,6.9,0.16,C,16.329,0.284,O,6.7,,0,0.032,,91,-0.075,0.158,160617,,160317,42.139,0.13,-11.192,15:30:00,,132.395,0.157,0.102,0.162,1160,6.7,7.24,Jun 1160 Calls,,,6.5
RUT 16I1160,-1,,,,19.4,0.176,C,25.724,0.247,O,18.65,,0,0.054,,16,-0.021,0.173,160916,,160317,127.399,0.13,-11.669,15:30:00,,242.394,0.169,0.17,0.174,1160,18.65,19.05,Sep 1160 Calls,,,17.9
RUT 16O1160,-1,,,,89,,P,-100,0,O,86.95,,0,0.082,,220,-0.001,,160318,,160317,-3.176,0.13,0.536,15:30:00,,0,,1,0.184,1160,-0.05,87.07,Mar 1160 Puts,,,84.9
RUT 16P1160,-1,,,,91.7,,P,-99.487,0.045,O,90,,0,0.082,,42,0.012,,160415,,160317,-91.648,0.13,-0.126,15:30:00,,4.603,,0.985,0.11,1160,3,88.91,Apr 1160 Puts,,,88.3
RUT 16Q1160,-1,,,,94.3,0.152,P,-92.462,0.238,O,93.4,,0,0.084,,,0.005,0.14,160520,,160317,-189.339,0.13,-6.934,15:30:00,,64.065,0.126,0.933,0.133,1160,6.4,92.97,May 1160 Puts,,,92.5
RUT 16R1160,-1,,,,99.4,0.159,P,-85.863,0.28,O,98.35,,0,0.092,,20,0.001,0.15,160617,,160317,-255.258,0.13,-9.033,15:30:00,,120.417,0.142,0.898,0.149,1160,11.35,98.21,Jun 1160 Puts,,,97.3
RUT 16U1160,-1,,,,116,0.172,P,-75.809,0.254,O,114.2,,0,0.116,,,0.001,0.164,160916,,160317,-459.309,0.13,-9.473,15:30:00,,234.676,0.157,0.83,0.164,1160,27.2,114.06,Sep 1160 Puts,,,112.4
RUT 16C1170,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1648,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1170,0.03,0,Mar 1170 Calls,,,
RUT 16D1170,0.25,-0.09,0.75,0.24,0.35,0.152,C,1.459,0.086,O,0.27,0.33,0,0.01,0.34,1778,0.227,0.147,160415,,160317,1.227,0.13,-3.18,15:30:00,,11.353,0.141,0.008,0.142,1170,0.27,0.22,Apr 1170 Calls,,908,0.2
RUT 16E1170,2.1,-0.27,2.1,2.1,2.35,0.15,C,7.753,0.219,O,2.17,2.1,0,0.021,2.37,838,-0.04,0.147,160520,,160317,14.155,0.13,-7.319,15:30:00,,65.39,0.144,0.049,0.148,1170,2.17,2.26,May 1170 Calls,,1,2
RUT 16F1170,-1,,,,5.2,0.156,C,13.392,0.253,O,5,,0,0.03,,69,-0.102,0.154,160617,,160317,34.66,0.13,-9.385,15:30:00,,116.049,0.152,0.08,0.159,1170,5,5.57,Jun 1170 Calls,,,4.8
RUT 16I1170,-1,,,,16.6,0.172,C,23.036,0.237,O,15.8,,0,0.051,,52,-0.025,0.169,160916,,160317,114.535,0.13,-10.711,15:30:00,,228.464,0.165,0.148,0.171,1170,15.8,16.21,Sep 1170 Calls,,,15
RUT 16O1170,-1,,,,99.3,,P,-100,0,O,97.4,,0,0,,682,0.003,,160318,,160317,-3.203,0.13,0.541,15:30:00,,0,,1,0.184,1170,0.4,97.07,Mar 1170 Puts,,,95.5
RUT 16P1170,-1,,,,100.5,,P,-99.879,0.013,O,98.8,,0,0.092,,157,-0.001,,160415,,160317,-92.774,0.13,0.486,15:30:00,,1.262,,0.992,0.103,1170,1.8,98.86,Apr 1170 Puts,,,97.1
RUT 16Q1170,-1,,,,103.3,0.149,P,-95.221,0.175,O,102.4,,0,0.092,,,0.003,0.134,160520,,160317,-196.115,0.13,-4.499,15:30:00,,44.992,0.111,0.951,0.127,1170,5.4,102.1,May 1170 Puts,,,101.5
RUT 16R1170,-1,,,,108,0.158,P,-89.077,0.242,O,106.85,,0,0.098,,359,0.003,0.147,160617,,160317,-266.011,0.13,-7.337,15:30:00,,100.693,0.135,0.92,0.144,1170,9.85,106.58,Jun 1170 Puts,,,105.7
RUT 16U1170,-1,,,,123.2,0.169,P,-78.711,0.242,O,121.25,,0,0.12,,,0,0.16,160916,,160317,-478.307,0.13,-8.407,15:30:00,,218.481,0.151,0.852,0.16,1170,24.25,121.2,Sep 1170 Puts,,,119.3
RUT 16C1180,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,914,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1180,0.03,0,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.25,0.157,C,0.815,0.052,O,0.23,,0,0.01,,1883,,0.155,160415,,160317,0.686,0.13,-2.843,15:30:00,,6.865,0.152,0.004,0.142,1180,0.23,0.11,Apr 1180 Calls,,,0.2
RUT 16E1180,1.51,-0.24,1.51,1.51,1.75,0.15,C,5.613,0.173,O,1.52,1.51,0,0.019,1.75,1691,0,0.146,160520,,160317,10.271,0.13,-5.765,15:30:00,,51.012,0.141,0.035,0.146,1180,1.52,1.52,May 1180 Calls,,20,1.3
RUT 16F1180,-1,,,,3.9,0.154,C,10.791,0.221,O,3.75,,0,0.028,,56,-0.109,0.152,160617,,160317,28.004,0.13,-7.814,15:30:00,,99.784,0.15,0.063,0.157,1180,3.75,4.21,Jun 1180 Calls,,,3.6
RUT 16I1180,-1,,,,13.7,0.168,C,20.443,0.225,O,13.1,,0,0.048,,37,-0.041,0.165,160916,,160317,102.025,0.13,-9.726,15:30:00,,213.335,0.162,0.128,0.168,1180,13.1,13.66,Sep 1180 Calls,,,12.5
RUT 16O1180,-1,,,,108.7,,P,-100,0,O,106.65,,0,0,,699,-0.004,,160318,,160317,-3.231,0.13,0.545,15:30:00,,0,,1,0.184,1180,-0.35,107.07,Mar 1180 Puts,,,104.6
RUT 16P1180,-1,,,,111.1,,P,-99.982,0.002,O,109.45,,0,0.101,,122,0.006,,160415,,160317,-93.654,0.13,0.66,15:30:00,,0.226,,0.996,0.096,1180,2.45,108.85,Apr 1180 Puts,,,107.8
RUT 16Q1180,-1,,,,113.1,0.157,P,-97.234,0.117,O,111.4,,0,0.1,,,-0.001,0.116,160520,,160317,-201.55,0.13,-1.29,15:30:00,,28.886,,0.965,0.122,1180,4.4,111.55,May 1180 Puts,,,109.7
RUT 16R1180,-1,,,,116.4,0.152,P,-91.868,0.201,O,115.45,,0,0.104,,11,0.001,0.142,160617,,160317,-275.721,0.13,-5.467,15:30:00,,81.149,0.129,0.937,0.14,1180,8.45,115.3,Jun 1180 Puts,,,114.5
RUT 16U1180,-1,,,,130.7,0.166,P,-81.511,0.228,O,129.1,,0,0.124,,1,0.003,0.158,160916,,160317,-496.929,0.13,-7.578,15:30:00,,200.792,0.15,0.872,0.156,1180,22.1,128.65,Sep 1180 Puts,,,127.5
RUT 16C1190,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,510,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1190,0.05,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.25,0.168,C,0.436,0.03,O,0.15,,0,0.009,,977,,,160415,,160317,0.367,0.13,-0.895,15:30:00,,3.958,,0.002,0.141,1190,0.15,0.06,Apr 1190 Calls,,,0.05
RUT 16E1190,1.05,-0.1,1.08,1.01,1.2,0.148,C,3.952,0.133,O,1.07,1.08,0,0.018,1.15,866,0.07,0.145,160520,,160317,7.246,0.13,-4.522,15:30:00,,38.587,0.142,0.025,0.143,1190,1.07,1,May 1190 Calls,,6,0.95
RUT 16F1190,-1,,,,2.9,0.151,C,8.537,0.189,O,2.72,,0,0.026,,101,-0.131,0.149,160617,,160317,22.211,0.13,-6.368,15:30:00,,84.099,0.146,0.048,0.154,1190,2.72,3.13,Jun 1190 Calls,,,2.55
RUT 16I1190,-1,,,,11.9,0.167,C,17.965,0.212,O,11.1,,0,0.046,,39,-0.026,0.163,160916,,160317,89.98,0.13,-8.886,15:30:00,,197.211,0.159,0.11,0.164,1190,11.1,11.4,Sep 1190 Calls,,,10.3
RUT 16O1190,-1,,,,118.7,,P,-100,0,O,116.65,,0,0,,320,-0.004,,160318,,160317,-3.258,0.13,0.55,15:30:00,,0,,1,0.184,1190,-0.35,117.07,Mar 1190 Puts,,,114.6
RUT 16P1190,-1,,,,119.9,,P,-99.998,0,O,118.25,,0,0.111,,137,-0.005,,160415,,160317,-94.462,0.13,0.694,15:30:00,,0.023,,0.998,0.089,1190,1.25,118.85,Apr 1190 Puts,,,116.6
RUT 16Q1190,-1,,,,123.5,0.173,P,-98.569,0.07,O,121.85,,0,0.11,,30,0.005,0.141,160520,,160317,-205.755,0.13,-3.147,15:30:00,,16.61,,0.975,0.116,1190,4.85,121.24,May 1190 Puts,,,120.2
RUT 16R1190,-1,,,,125.6,0.153,P,-94.202,0.16,O,124.45,,0,0.112,,45,0.001,0.137,160617,,160317,-284.283,0.13,-3.787,15:30:00,,62.665,0.114,0.952,0.135,1190,7.45,124.36,Jun 1190 Puts,,,123.3
RUT 16U1190,-1,,,,138.6,0.163,P,-84.18,0.212,O,136.9,,0,0.129,,,0.004,0.154,160916,,160317,-515.016,0.13,-6.58,15:30:00,,181.877,0.145,0.89,0.152,1190,19.9,136.42,Sep 1190 Puts,,,135.2
RUT 16C1200,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,1215,,,160318,,160317,0,0.13,0,15:30:00,,0,,0,0.184,1200,0.03,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.2,0.175,C,0.223,0.016,O,0.2,,0,0.009,,639,,,160415,,160317,0.188,0.13,-0.483,15:30:00,,2.175,,0.001,0.141,1200,0.2,0.03,Apr 1200 Calls,,,
RUT 16E1200,-1,,,,1.05,0.154,C,2.699,0.099,O,0.8,,0,0.017,,600,0.25,0.147,160520,,160317,4.959,0.13,-3.663,15:30:00,,28.25,0.138,0.017,0.141,1200,0.8,0.64,May 1200 Calls,,,0.55
RUT 16F1200,-1,,,,2.15,0.149,C,6.627,0.159,O,1.98,,0,0.024,,1832,-0.132,0.147,160617,,160317,17.281,0.13,-5.138,15:30:00,,69.429,0.144,0.037,0.151,1200,1.98,2.28,Jun 1200 Calls,,,1.8
RUT 16I1200,-1,,,,9.6,0.162,C,15.619,0.198,O,8.95,,0,0.043,,127,-0.048,0.159,160916,,160317,78.505,0.13,-7.833,15:30:00,,180.333,0.155,0.093,0.161,1200,8.95,9.4,Sep 1200 Calls,,,8.3
RUT 16O1200,-1,,,,128.7,,P,-100,0,O,126.65,,0,0,,2732,-0.003,,160318,,160317,-3.285,0.13,0.555,15:30:00,,0,,1,0.184,1200,-0.35,127.07,Mar 1200 Puts,,,124.6
RUT 16P1200,-1,,,,130.3,,P,-100,0,O,128.5,,0,0.12,,388,-0.003,,160415,,160317,-95.257,0.13,0.703,15:30:00,,0.001,,0.999,0.083,1200,1.5,128.85,Apr 1200 Puts,,,126.7
RUT 16Q1200,-1,,,,132.6,0.168,P,-99.356,0.037,O,130.75,,0,0.12,,6,-0.003,,160520,,160317,-208.957,0.13,0.176,15:30:00,,8.334,,0.983,0.11,1200,3.75,131.08,May 1200 Puts,,,128.9
