Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1390,-1,,,,53.8,0.175,P,-47.039,0.287,O,53.2,,0,0.064,,609,-0.005,0.173,170616,,170217,-230.24,0.106,-21.946,15:30:00,,315.826,0.171,0.484,0.174,1390,53.2,53.47,Jun 1390 Puts,,,52.6
RUT 17U1390,-1,,,,77.2,0.188,P,-46.707,0.206,O,75.4,,0,0.091,,,-0.003,0.183,170915,,170217,-415.103,0.106,-16.807,15:30:00,,418.05,0.179,0.491,0.184,1390,75.4,75.62,Sep 1390 Puts,,,73.6
RUT 17B1400,-1,,,,,,C,0,0,O,-1,,0,,,3372,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1400,,0,Feb 1400 Calls,,,
RUT 17C1400,-1,,,,20.5,0.147,C,47.444,0.714,O,20.15,,0,0.024,,7641,0.007,0.145,170317,,170217,49.239,0.106,-41.008,15:30:00,,153.759,0.143,0.455,0.144,1400,20.15,20,Mar 1400 Calls,,,19.8
RUT 17D1400,33.32,0.72,33.32,30.59,33.4,0.156,C,48.774,0.45,O,32.92,33.32,0,0.038,32.6,1100,0.007,0.154,170421,,170217,111.701,0.106,-29.181,15:30:00,,230.742,0.152,0.464,0.153,1400,32.92,32.69,Apr 1400 Calls,,12,32.4
RUT 17F1400,-1,,,,51.4,0.172,C,49.963,0.298,O,50.55,,0,0.058,,1584,0.005,0.169,170616,,170217,210.218,0.106,-23.588,15:30:00,,316.702,0.167,0.469,0.169,1400,50.55,50.32,Jun 1400 Calls,,,49.7
RUT 17I1400,-1,,,,74.4,0.186,C,51.171,0.21,O,72.4,,0,0.082,,206,0.002,0.181,170915,,170217,367.029,0.106,-19.365,15:30:00,,419.301,0.176,0.474,0.181,1400,72.4,72.23,Sep 1400 Calls,,,70.4
RUT 17N1400,-1,,,,,,P,-100,0,O,-1,,0,,,2551,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1400,,3.9,Feb 1400 Puts,,,
RUT 17O1400,24.74,1.44,27.85,24.74,25.8,0.151,P,-52.39,0.686,O,25.37,26.3,0,0.028,23.3,3868,-0.009,0.149,170317,,170217,-57.94,0.106,-40.342,15:30:00,,153.798,0.146,0.545,0.15,1400,21.47,25.61,Mar 1400 Puts,,17,25
RUT 17P1400,40.6,3.01,40.6,39.83,39.1,0.157,P,-51.161,0.443,O,38.7,39.83,0,0.043,37.59,722,-0.004,0.155,170421,,170217,-129.507,0.106,-27.546,15:30:00,,230.753,0.152,0.536,0.156,1400,34.8,38.86,Apr 1400 Puts,,12,38.1
RUT 17R1400,-1,,,,58.2,0.173,P,-49.969,0.293,O,57.65,,0,0.065,,304,-0.004,0.171,170616,,170217,-244.917,0.106,-21.643,15:30:00,,316.702,0.169,0.531,0.172,1400,53.75,57.86,Jun 1400 Puts,,,57.1
RUT 17U1400,-1,,,,81.5,0.185,P,-48.807,0.209,O,79.6,,0,0.092,,535,-0.006,0.181,170915,,170217,-434.37,0.106,-16.539,15:30:00,,419.294,0.176,0.526,0.182,1400,75.7,80.06,Sep 1400 Puts,,,77.7
RUT 17B1410,-1,,,,,,C,0,0,O,-1,,0,,,1789,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1410,,0,Feb 1410 Calls,,,
RUT 17C1410,-1,,,,15.7,0.144,C,40.235,0.707,O,15.35,,0,0.022,,2651,-0.003,0.141,170317,,170217,41.881,0.106,-38.643,15:30:00,,149.469,0.139,0.361,0.142,1410,15.35,15.39,Mar 1410 Calls,,,15
RUT 17D1410,28.22,-3.1,28.22,25.82,28.2,0.153,C,44.193,0.453,O,27.68,28.22,0,0.036,31.32,585,-0.002,0.151,170421,,170217,101.543,0.106,-28.18,15:30:00,,228.419,0.148,0.401,0.151,1410,27.68,27.73,Apr 1410 Calls,,12,27.1
RUT 17F1410,-1,,,,46.1,0.17,C,46.93,0.301,O,45.35,,0,0.055,,84,0.004,0.167,170616,,170217,198.21,0.106,-23.174,15:30:00,,315.774,0.165,0.423,0.167,1410,45.35,45.18,Jun 1410 Calls,,,44.6
RUT 17I1410,-1,,,,69,0.184,C,49.025,0.212,O,67.15,,0,0.079,,136,0.003,0.179,170915,,170217,352.986,0.106,-19.115,15:30:00,,419.366,0.175,0.439,0.179,1410,67.15,66.92,Sep 1410 Calls,,,65.3
RUT 17N1410,-1,,,,,,P,-100,0,O,-1,,0,,,183,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1410,,13.9,Feb 1410 Puts,,,
RUT 17O1410,-1,,,,31.4,0.151,P,-59.364,0.683,O,30.75,,0,0.03,,1076,-0.004,0.146,170317,,170217,-65.804,0.106,-38.383,15:30:00,,149.839,0.142,0.639,0.147,1410,16.85,30.87,Mar 1410 Puts,,,30.1
RUT 17P1410,-1,,,,44.3,0.155,P,-55.683,0.446,O,43.6,,0,0.045,,411,-0.004,0.152,170421,,170217,-141.231,0.106,-26.557,15:30:00,,228.522,0.149,0.599,0.153,1410,29.7,43.79,Apr 1410 Puts,,,42.9
RUT 17R1410,-1,,,,62.9,0.17,P,-52.966,0.296,O,62.25,,0,0.067,,38,-0.005,0.168,170616,,170217,-260.035,0.106,-21.097,15:30:00,,315.836,0.166,0.577,0.169,1410,48.35,62.56,Jun 1410 Puts,,,61.6
RUT 17U1410,-1,,,,86.2,0.183,P,-50.941,0.211,O,84.3,,0,0.094,,,-0.005,0.178,170915,,170217,-454.048,0.106,-16.271,15:30:00,,419.374,0.174,0.561,0.179,1410,70.4,84.72,Sep 1410 Puts,,,82.4
RUT 17B1420,-1,,,,,,C,0,0,O,-1,,0,,,2280,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1420,,0,Feb 1420 Calls,,,
RUT 17C1420,10.61,-1.25,11,10.61,11.8,0.141,C,33.224,0.672,O,11.51,10.61,0,0.02,11.86,1815,-0.007,0.139,170317,,170217,34.674,0.106,-35.643,15:30:00,,140.341,0.138,0.276,0.14,1420,11.51,11.59,Mar 1420 Calls,,2,11.3
RUT 17D1420,22.4,-3.1,22.4,22.3,23.6,0.15,C,39.592,0.449,O,23.16,22.4,0,0.033,25.5,354,-0.005,0.148,170421,,170217,91.252,0.106,-26.945,15:30:00,,223.008,0.146,0.341,0.148,1420,23.16,23.28,Apr 1420 Calls,,2,22.8
RUT 17F1420,-1,,,,41,0.167,C,43.863,0.302,O,40.4,,0,0.053,,95,0.001,0.165,170616,,170217,185.878,0.106,-22.574,15:30:00,,312.98,0.163,0.378,0.165,1420,40.4,40.37,Jun 1420 Calls,,,39.8
RUT 17I1420,-1,,,,63.9,0.182,C,46.849,0.214,O,61.9,,0,0.076,,40,0.001,0.177,170915,,170217,338.562,0.106,-18.762,15:30:00,,418.195,0.172,0.404,0.177,1420,61.9,61.83,Sep 1420 Calls,,,59.9
RUT 17N1420,-1,,,,,,P,-100,0,O,-1,,0,,,289,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1420,,23.9,Feb 1420 Puts,,,
RUT 17O1420,-1,,,,37.6,0.149,P,-66.254,0.656,O,36.8,,0,0.033,,695,-0.002,0.144,170317,,170217,-73.632,0.106,-35.325,15:30:00,,141.193,0.138,0.724,0.144,1420,12.9,36.89,Mar 1420 Puts,,,36
RUT 17P1420,48.06,-0.13,48.06,48.06,49.9,0.153,P,-60.257,0.444,O,49.1,48.06,0,0.047,48.19,131,-0.002,0.15,170421,,170217,-153.158,0.106,-25.417,15:30:00,,223.236,0.147,0.659,0.15,1420,25.2,49.21,Apr 1420 Puts,,10,48.4
RUT 17R1420,-1,,,,68.4,0.169,P,-56.016,0.298,O,67.45,,0,0.069,,8,-0.002,0.166,170616,,170217,-275.485,0.106,-20.553,15:30:00,,313.126,0.163,0.622,0.167,1420,43.55,67.56,Jun 1420 Puts,,,66.5
RUT 17U1420,-1,,,,91,0.181,P,-53.103,0.213,O,89.05,,0,0.095,,,-0.006,0.176,170915,,170217,-474.096,0.106,-15.903,15:30:00,,418.234,0.172,0.596,0.178,1420,65.15,89.61,Sep 1420 Puts,,,87.1
RUT 17B1430,-1,,,,,,C,0,0,O,-1,,0,,,2195,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1430,,0,Feb 1430 Calls,,,
RUT 17C1430,8.55,-0.31,9,7.8,8.7,0.139,C,26.717,0.615,O,8.45,8.55,0,0.018,8.86,1547,-0.011,0.138,170317,,170217,27.947,0.106,-31.835,15:30:00,,127.207,0.136,0.202,0.138,1430,8.45,8.54,Mar 1430 Calls,,35,8.2
RUT 17D1430,-1,,,,19.7,0.148,C,35.054,0.438,O,19.25,,0,0.031,,304,-0.005,0.146,170421,,170217,81.026,0.106,-25.508,15:30:00,,214.575,0.144,0.284,0.146,1430,19.25,19.34,Apr 1430 Calls,,,18.8
RUT 17F1430,-1,,,,36.5,0.165,C,40.784,0.301,O,35.7,,0,0.05,,30,-0.005,0.162,170616,,170217,173.386,0.106,-21.856,15:30:00,,308.281,0.16,0.335,0.163,1430,35.7,35.89,Jun 1430 Calls,,,34.9
RUT 17I1430,-1,,,,58.9,0.179,C,44.648,0.215,O,57,,0,0.073,,5,0.001,0.174,170915,,170217,323.821,0.106,-18.407,15:30:00,,415.745,0.17,0.371,0.174,1430,57,56.95,Sep 1430 Calls,,,55.1
RUT 17N1430,-1,,,,,,P,-100,0,O,-1,,0,,,132,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1430,,33.9,Feb 1430 Puts,,,
RUT 17O1430,44.22,-1.18,44.22,44.22,44.5,0.148,P,-72.786,0.607,O,43.68,44.22,0,0.036,45.4,312,0.001,0.142,170317,,170217,-81.137,0.106,-31.54,15:30:00,,128.375,0.135,0.798,0.142,1430,9.78,43.64,Mar 1430 Puts,,3,42.8
RUT 17P1430,-1,,,,55.9,0.151,P,-64.808,0.435,O,55.15,,0,0.049,,128,0,0.148,170421,,170217,-165.115,0.106,-23.965,15:30:00,,214.878,0.144,0.716,0.148,1430,21.25,55.13,Apr 1430 Puts,,,54.4
RUT 17R1430,-1,,,,73.9,0.168,P,-59.099,0.298,O,72.9,,0,0.071,,17,0,0.164,170616,,170217,-291.19,0.106,-19.889,15:30:00,,308.493,0.161,0.665,0.164,1430,39,72.89,Jun 1430 Puts,,,71.9
RUT 17U1430,-1,,,,96,0.179,P,-55.287,0.214,O,94.05,,0,0.097,,,-0.007,0.174,170915,,170217,-494.443,0.106,-15.534,15:30:00,,415.835,0.169,0.629,0.176,1430,60.15,94.72,Sep 1430 Puts,,,92.1
RUT 17B1440,-1,,,,,,C,0,0,O,-1,,0,,,1572,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1440,,0,Feb 1440 Calls,,,
RUT 17C1440,6.05,-0.97,6.05,5.44,6.2,0.138,C,20.954,0.541,O,5.95,6.05,0,0.016,7.02,2837,-0.039,0.136,170317,,170217,21.962,0.106,-27.054,15:30:00,,111.436,0.133,0.142,0.138,1440,5.95,6.19,Mar 1440 Calls,,3,5.7
RUT 17D1440,-1,,,,16.1,0.146,C,30.664,0.42,O,15.75,,0,0.029,,1574,-0.009,0.144,170421,,170217,71.064,0.106,-23.813,15:30:00,,203.37,0.142,0.233,0.145,1440,15.75,15.9,Apr 1440 Calls,,,15.4
RUT 17F1440,-1,,,,32.3,0.163,C,37.717,0.298,O,31.6,,0,0.048,,56,-0.004,0.16,170616,,170217,160.84,0.106,-21.097,15:30:00,,301.685,0.158,0.294,0.161,1440,31.6,31.74,Jun 1440 Calls,,,30.9
RUT 17I1440,-1,,,,54.1,0.177,C,42.43,0.216,O,52.25,,0,0.071,,20,-0.001,0.172,170915,,170217,308.813,0.106,-18.001,15:30:00,,411.98,0.168,0.339,0.172,1440,52.25,52.3,Sep 1440 Calls,,,50.4
RUT 17N1440,-1,,,,,,P,-100,0,O,-1,,0,,,16,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1440,,43.9,Feb 1440 Puts,,,
RUT 17O1440,-1,,,,52.6,0.153,P,-78.72,0.539,O,51.15,,0,0.039,,328,0.001,0.14,170317,,170217,-88.056,0.106,-26.855,15:30:00,,112.435,0.127,0.858,0.14,1440,7.25,51.08,Mar 1440 Puts,,,49.7
RUT 17P1440,-1,,,,62.4,0.15,P,-69.259,0.419,O,61.5,,0,0.052,,70,0,0.145,170421,,170217,-176.919,0.106,-22.131,15:30:00,,203.594,0.141,0.767,0.145,1440,17.6,61.53,Apr 1440 Puts,,,60.6
RUT 17R1440,-1,,,,79.6,0.165,P,-62.196,0.296,O,78.65,,0,0.073,,,0.001,0.162,170616,,170217,-307.061,0.106,-19.107,15:30:00,,301.897,0.159,0.706,0.162,1440,34.75,78.54,Jun 1440 Puts,,,77.7
RUT 17U1440,-1,,,,101.4,0.177,P,-57.486,0.215,O,99.4,,0,0.099,,,-0.007,0.172,170915,,170217,-515.036,0.106,-15.117,15:30:00,,412.147,0.167,0.661,0.174,1440,55.5,100.06,Sep 1440 Puts,,,97.4
RUT 17B1450,-1,,,,,,C,0,0,O,-1,,0,,,1181,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1450,,0,Feb 1450 Calls,,,
RUT 17C1450,4.25,-0.55,4.39,3.86,4.4,0.137,C,16.076,0.46,O,4.2,4.27,0,0.015,4.8,3662,-0.05,0.135,170317,,170217,16.877,0.106,-22.513,15:30:00,,94.606,0.133,0.096,0.137,1450,4.2,4.42,Mar 1450 Calls,,38,4
RUT 17D1450,-1,,,,13.1,0.144,C,26.497,0.396,O,12.75,,0,0.027,,1176,-0.015,0.142,170421,,170217,61.556,0.106,-21.807,15:30:00,,189.808,0.14,0.188,0.143,1450,12.75,12.94,Apr 1450 Calls,,,12.4
RUT 17F1450,-1,,,,28.4,0.16,C,34.687,0.293,O,27.8,,0,0.045,,527,-0.005,0.158,170616,,170217,148.348,0.106,-20.236,15:30:00,,293.246,0.156,0.256,0.159,1450,27.8,27.93,Jun 1450 Calls,,,27.2
RUT 17I1450,-1,,,,49.7,0.175,C,40.201,0.216,O,47.85,,0,0.068,,198,0,0.171,170915,,170217,293.592,0.106,-17.544,15:30:00,,406.874,0.166,0.308,0.171,1450,47.85,47.87,Sep 1450 Calls,,,46
RUT 17N1450,-1,,,,,,P,-100,0,O,-1,,0,,,15,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1450,,53.9,Feb 1450 Puts,,,
RUT 17O1450,57.8,0.3,60.02,57.79,60.6,0.153,P,-83.877,0.46,O,59.04,57.8,0,0.043,57.5,76,-0.001,0.137,170317,,170217,-94.191,0.106,-21.428,15:30:00,,94.784,0.12,0.904,0.138,1450,5.14,59.12,Mar 1450 Puts,,12,57.6
RUT 17P1450,-1,,,,69.5,0.148,P,-73.533,0.396,O,68.2,,0,0.055,,43,-0.003,0.142,170421,,170217,-188.383,0.106,-19.845,15:30:00,,189.699,0.135,0.812,0.143,1450,14.3,68.41,Apr 1450 Puts,,,66.9
RUT 17R1450,-1,,,,85.7,0.163,P,-65.285,0.292,O,84.8,,0,0.075,,107,0.003,0.16,170616,,170217,-323.001,0.106,-18.215,15:30:00,,293.335,0.157,0.744,0.159,1450,30.9,84.51,Jun 1450 Puts,,,83.9
RUT 17U1450,-1,,,,108.1,0.178,P,-59.691,0.214,O,105.45,,0,0.101,,4,-0.002,0.171,170915,,170217,-535.815,0.106,-14.759,15:30:00,,407.153,0.165,0.692,0.172,1450,51.55,105.63,Sep 1450 Puts,,,102.8
RUT 17B1460,-1,,,,,,C,0,0,O,-1,,0,,,2318,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1460,,0,Feb 1460 Calls,,,
RUT 17C1460,2.9,-0.56,5.54,2.9,3.1,0.137,C,12.114,0.379,O,2.95,2.9,0,0.014,3.46,2910,-0.058,0.135,170317,,170217,12.735,0.106,-18.395,15:30:00,,78.169,0.133,0.062,0.138,1460,2.95,3.13,Mar 1460 Calls,,11,2.8
RUT 17D1460,-1,,,,10.4,0.142,C,22.619,0.367,O,10.15,,0,0.026,,1061,-0.026,0.14,170421,,170217,52.663,0.106,-19.66,15:30:00,,174.438,0.139,0.149,0.142,1460,10.15,10.42,Apr 1460 Calls,,,9.9
RUT 17F1460,-1,,,,24.7,0.158,C,31.716,0.286,O,24.05,,0,0.043,,77,-0.016,0.156,170616,,170217,136.02,0.106,-19.13,15:30:00,,283.068,0.154,0.221,0.157,1460,24.05,24.45,Jun 1460 Calls,,,23.4
RUT 17I1460,-1,,,,45.5,0.173,C,37.969,0.215,O,43.65,,0,0.065,,5,0,0.169,170915,,170217,278.214,0.106,-17.039,15:30:00,,400.416,0.164,0.279,0.169,1460,43.65,43.67,Sep 1460 Calls,,,41.8
RUT 17N1460,-1,,,,,,P,-100,0,O,-1,,0,,,2,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1460,,63.9,Feb 1460 Puts,,,
RUT 17O1460,-1,,,,69.5,0.158,P,-88.168,0.377,O,67.85,,0,0.048,,30,0.003,0.138,170317,,170217,-99.44,0.106,-17.677,15:30:00,,76.894,0.114,0.938,0.136,1460,3.95,67.68,Mar 1460 Puts,,,66.2
RUT 17P1460,-1,,,,77,0.148,P,-77.56,0.368,O,75.75,,0,0.059,,4,0,0.141,170421,,170217,-199.333,0.106,-17.832,15:30:00,,173.66,0.133,0.851,0.141,1460,11.85,75.74,Apr 1460 Puts,,,74.5
RUT 17R1460,-1,,,,92.2,0.162,P,-68.342,0.286,O,90.5,,0,0.078,,,-0.003,0.156,170616,,170217,-338.906,0.106,-16.84,15:30:00,,282.851,0.15,0.779,0.157,1460,26.6,90.8,Jun 1460 Puts,,,88.8
RUT 17U1460,-1,,,,113.7,0.175,P,-61.895,0.213,O,111.1,,0,0.103,,,-0.003,0.169,170915,,170217,-556.72,0.106,-14.195,15:30:00,,400.848,0.162,0.721,0.17,1460,47.2,111.43,Sep 1460 Puts,,,108.5
RUT 17B1470,-1,,,,,,C,0,0,O,-1,,0,,,3359,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1470,,0,Feb 1470 Calls,,,
RUT 17C1470,2.08,-0.22,4.61,1.9,2.2,0.139,C,9.013,0.304,O,2.05,2.02,0,0.013,2.3,5247,-0.068,0.136,170317,,170217,9.486,0.106,-14.75,15:30:00,,63.2,0.134,0.038,0.139,1470,2.05,2.2,Mar 1470 Calls,,43,1.9
RUT 17D1470,-1,,,,8.4,0.141,C,19.081,0.335,O,8.1,,0,0.024,,572,-0.026,0.139,170421,,170217,44.513,0.106,-17.561,15:30:00,,157.89,0.137,0.116,0.141,1470,8.1,8.32,Apr 1470 Calls,,,7.8
RUT 17F1470,-1,,,,21.6,0.157,C,28.829,0.276,O,21,,0,0.041,,758,-0.014,0.155,170616,,170217,123.962,0.106,-18.174,15:30:00,,271.299,0.152,0.189,0.156,1470,21,21.29,Jun 1470 Calls,,,20.4
RUT 17I1470,-1,,,,41.4,0.171,C,35.741,0.213,O,39.65,,0,0.063,,12,-0.001,0.167,170915,,170217,262.741,0.106,-16.487,15:30:00,,392.607,0.162,0.251,0.167,1470,39.65,39.7,Sep 1470 Calls,,,37.9
RUT 17N1470,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1470,,73.9,Feb 1470 Puts,,,
RUT 17O1470,-1,,,,79.2,0.17,P,-91.622,0.296,O,77.1,,0,0.053,,21,0.006,0.143,170317,,170217,-103.824,0.106,-15.165,15:30:00,,59.879,0.095,0.962,0.135,1470,3.2,76.63,Mar 1470 Puts,,,75
RUT 17P1470,-1,,,,85,0.148,P,-81.278,0.335,O,83.7,,0,0.062,,,0.002,0.14,170421,,170217,-209.615,0.106,-15.853,15:30:00,,156.073,0.132,0.884,0.139,1470,9.8,83.5,Apr 1470 Puts,,,82.4
RUT 17R1470,-1,,,,98.9,0.16,P,-71.343,0.278,O,96.95,,0,0.08,,,-0.005,0.153,170616,,170217,-354.667,0.106,-15.589,15:30:00,,270.538,0.145,0.811,0.154,1470,23.05,97.42,Jun 1470 Puts,,,95
RUT 17U1470,-1,,,,119.5,0.173,P,-64.09,0.211,O,117.05,,0,0.106,,,-0.003,0.167,170915,,170217,-577.685,0.106,-13.64,15:30:00,,393.244,0.161,0.749,0.168,1470,43.15,117.46,Sep 1470 Puts,,,114.6
RUT 17B1480,-1,,,,,,C,0,0,O,-1,,0,,,2395,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1480,,0,Feb 1480 Calls,,,
RUT 17C1480,1.57,-0.21,1.61,1.3,1.65,0.142,C,6.66,0.239,O,1.53,1.58,0,0.013,1.78,3501,-0.013,0.139,170317,,170217,7.016,0.106,-12.272,15:30:00,,50.311,0.137,0.023,0.14,1480,1.53,1.55,Mar 1480 Calls,,180,1.4
RUT 17D1480,-1,,,,6.6,0.14,C,15.913,0.3,O,6.35,,0,0.023,,568,-0.035,0.138,170421,,170217,37.19,0.106,-15.472,15:30:00,,140.817,0.136,0.089,0.14,1480,6.35,6.58,Apr 1480 Calls,,,6.1
RUT 17F1480,-1,,,,18.9,0.156,C,26.047,0.266,O,18.25,,0,0.04,,128,-0.01,0.154,170616,,170217,112.278,0.106,-17.158,15:30:00,,258.13,0.151,0.16,0.154,1480,18.25,18.43,Jun 1480 Calls,,,17.6
RUT 17I1480,-1,,,,37.8,0.17,C,33.527,0.21,O,36,,0,0.061,,18,0.001,0.165,170915,,170217,247.238,0.106,-15.891,15:30:00,,383.465,0.16,0.225,0.165,1480,36,35.95,Sep 1480 Calls,,,34.2
RUT 17N1480,-1,,,,,,P,-100,0,O,-1,,0,,,,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1480,,83.9,Feb 1480 Puts,,,
RUT 17O1480,-1,,,,88.5,0.176,P,-94.292,0.223,O,86.25,,0,0.059,,12,0.004,0.141,170317,,170217,-107.393,0.106,-11.063,15:30:00,,44.664,,0.977,0.133,1480,2.35,85.9,Mar 1480 Puts,,,84
RUT 17P1480,-1,,,,93.3,0.148,P,-84.64,0.3,O,91.7,,0,0.067,,,0.001,0.137,170421,,170217,-219.11,0.106,-13.282,15:30:00,,137.608,0.125,0.911,0.137,1480,7.8,91.65,Apr 1480 Puts,,,90.1
RUT 17R1480,-1,,,,106,0.159,P,-74.265,0.267,O,103.95,,0,0.083,,14,-0.004,0.151,170616,,170217,-370.175,0.106,-14.338,15:30:00,,256.539,0.143,0.84,0.152,1480,20.05,104.36,Jun 1480 Puts,,,101.9
RUT 17U1480,-1,,,,125.6,0.171,P,-66.268,0.209,O,123.2,,0,0.108,,,-0.004,0.165,170915,,170217,-598.645,0.106,-12.987,15:30:00,,384.37,0.159,0.775,0.166,1480,39.3,123.72,Sep 1480 Puts,,,120.8
RUT 17B1490,-1,,,,,,C,0,0,O,-1,,0,,,1727,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1490,,0,Feb 1490 Calls,,,
RUT 17C1490,1.18,-0.1,1.18,1.09,1.3,0.146,C,4.918,0.186,O,1.15,1.1,0,0.012,1.28,40479,0.036,0.143,170317,,170217,5.184,0.106,-10.133,15:30:00,,39.695,0.139,0.013,0.142,1490,1.15,1.11,Mar 1490 Calls,,170,1
RUT 17D1490,-1,,,,5.4,0.141,C,13.13,0.265,O,5,,0,0.022,,426,-0.033,0.137,170421,,170217,30.736,0.106,-13.453,15:30:00,,123.837,0.134,0.067,0.139,1490,5,5.17,Apr 1490 Calls,,,4.6
RUT 17F1490,15.3,-1.94,15.3,15.3,16,0.153,C,23.39,0.253,O,15.59,15.3,0,0.038,17.24,244,-0.018,0.152,170616,,170217,101.058,0.106,-15.933,15:30:00,,243.786,0.15,0.135,0.153,1490,15.59,15.87,Jun 1490 Calls,,6,15.2
RUT 17I1490,-1,,,,34.2,0.167,C,31.334,0.207,O,32.45,,0,0.058,,,0.001,0.163,170915,,170217,231.772,0.106,-15.255,15:30:00,,373.024,0.158,0.201,0.163,1490,32.45,32.43,Sep 1490 Calls,,,30.7
RUT 17N1490,-1,,,,,,P,-100,0,O,-1,,0,,,15,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1490,,93.9,Feb 1490 Puts,,,
RUT 17O1490,-1,,,,97.9,0.181,P,-96.267,0.16,O,95.5,,0,0.066,,,0.001,0.134,170317,,170217,-110.238,0.106,-6.171,15:30:00,,31.848,,0.987,0.132,1490,1.6,95.41,Mar 1490 Puts,,,93.1
RUT 17P1490,-1,,,,101.7,0.147,P,-87.617,0.262,O,100.25,,0,0.071,,2,0.001,0.136,170421,,170217,-227.739,0.106,-11.114,15:30:00,,118.949,0.123,0.933,0.135,1490,6.35,100.14,Apr 1490 Puts,,,98.8
RUT 17R1490,-1,,,,113.4,0.157,P,-77.084,0.255,O,111.25,,0,0.086,,,-0.003,0.148,170616,,170217,-385.32,0.106,-13.027,15:30:00,,241.048,0.139,0.865,0.15,1490,17.35,111.6,Jun 1490 Puts,,,109.1
RUT 17U1490,-1,,,,132.6,0.171,P,-68.419,0.205,O,129.95,,0,0.111,,,-0.002,0.164,170915,,170217,-619.529,0.106,-12.47,15:30:00,,374.268,0.157,0.799,0.165,1490,36.05,130.2,Sep 1490 Puts,,,127.3
RUT 17B1500,-1,,,,,,C,0,0,O,-1,,0,,,2285,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1500,,0,Feb 1500 Calls,,,
RUT 17C1500,0.89,-0.08,0.89,0.79,1.05,0.152,C,3.647,0.144,O,0.88,0.89,0,0.012,0.97,3663,0.1,0.147,170317,,170217,3.847,0.106,-8.433,15:30:00,,31.217,0.141,0.007,0.144,1500,0.88,0.8,Mar 1500 Calls,,71,0.7
RUT 17D1500,3.76,-0.52,3.76,3.76,4.3,0.141,C,10.728,0.231,O,3.99,3.76,0,0.021,4.28,635,-0.01,0.138,170421,,170217,25.151,0.106,-11.782,15:30:00,,107.484,0.135,0.049,0.138,1500,3.99,4.03,Apr 1500 Calls,,1,3.7
RUT 17F1500,13.11,-0.19,13.11,13.11,13.6,0.151,C,20.873,0.239,O,13.29,13.11,0,0.036,13.3,567,-0.022,0.15,170616,,170217,90.384,0.106,-14.675,15:30:00,,228.52,0.149,0.112,0.151,1500,13.29,13.59,Jun 1500 Calls,,6,13
RUT 17I1500,-1,,,,30.8,0.165,C,29.171,0.203,O,29.15,,0,0.056,,72,0,0.161,170915,,170217,216.413,0.106,-14.581,15:30:00,,361.333,0.156,0.178,0.161,1500,29.15,29.14,Sep 1500 Calls,,,27.5
RUT 17N1500,-1,,,,,,P,-100,0,O,-1,,0,,,18,,,170217,,170217,0,0.106,0,15:30:00,,0,,,0.148,1500,,103.9,Feb 1500 Puts,,,
RUT 17O1500,-1,,,,108,0.197,P,-97.662,0.11,O,105.55,,0,0.073,,17,0.004,0.147,170317,,170217,-112.475,0.106,-6.831,15:30:00,,21.667,,0.993,0.13,1500,1.65,105.1,Mar 1500 Puts,,,103.1
RUT 17P1500,-1,,,,110.4,0.146,P,-90.209,0.225,O,109.05,,0,0.076,,11,0.001,0.134,170421,,170217,-235.495,0.106,-8.931,15:30:00,,100.65,0.119,0.951,0.133,1500,5.15,108.94,Apr 1500 Puts,,,107.7
RUT 17R1500,-1,,,,121.1,0.156,P,-79.778,0.241,O,119.15,,0,0.09,,54,0,0.147,170616,,170217,-399.998,0.106,-11.93,15:30:00,,224.302,0.138,0.888,0.147,1500,15.25,119.15,Jun 1500 Puts,,,117.2
