Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/09/2017,16/03/2018,1400,Put,43.75,-36.795,0.233,375.858,-15.448
21/09/2017,16/03/2018,1410,Call,80.9,60.938,0.242,382.775,-19.906
21/09/2017,16/03/2018,1410,Put,46.9,-39.095,0.241,382.866,-15.304
21/09/2017,16/03/2018,1420,Call,75,58.523,0.25,388.681,-19.963
21/09/2017,16/03/2018,1420,Put,50.3,-41.496,0.249,388.723,-15.151
21/09/2017,16/03/2018,1430,Call,68.6,56.014,0.257,393.248,-19.73
21/09/2017,16/03/2018,1430,Put,53.85,-43.993,0.256,393.259,-14.928
21/09/2017,16/03/2018,1440,Call,62.55,53.416,0.263,396.307,-19.481
21/09/2017,16/03/2018,1440,Put,57.85,-46.581,0.262,396.304,-14.633
21/09/2017,16/03/2018,1450,Call,56.8,50.738,0.269,397.698,-19.157
21/09/2017,16/03/2018,1450,Put,61.85,-49.253,0.268,397.696,-14.205
21/09/2017,16/03/2018,1460,Call,51.25,47.991,0.273,397.273,-18.699
21/09/2017,16/03/2018,1460,Put,66.35,-51.998,0.272,397.279,-13.81
21/09/2017,16/03/2018,1470,Call,46.1,45.187,0.275,394.904,-18.218
21/09/2017,16/03/2018,1470,Put,71.1,-54.807,0.275,394.911,-13.278
21/09/2017,16/03/2018,1480,Call,41.05,42.341,0.276,390.488,-17.598
21/09/2017,16/03/2018,1480,Put,76,-57.666,0.277,390.476,-12.606
21/09/2017,16/03/2018,1490,Call,36.5,39.468,0.276,383.953,-16.96
21/09/2017,16/03/2018,1490,Put,81.65,-60.559,0.277,383.883,-12.035
21/09/2017,16/03/2018,1500,Call,32.3,36.585,0.274,375.263,-16.247
21/09/2017,16/03/2018,1500,Put,87.15,-63.471,0.275,375.073,-11.204
21/09/2017,16/03/2018,1510,Call,28.35,33.712,0.27,364.424,-15.466
21/09/2017,16/03/2018,1510,Put,93,-66.382,0.271,364.031,-10.363
21/09/2017,16/03/2018,1520,Call,24.7,30.868,0.265,351.489,-14.622
21/09/2017,16/03/2018,1520,Put,99.2,-69.273,0.266,350.787,-9.388
21/09/2017,16/03/2018,1530,Call,21.4,28.074,0.257,336.561,-13.724
21/09/2017,16/03/2018,1530,Put,105.95,-72.123,0.259,335.422,-8.561
21/09/2017,16/03/2018,1540,Call,18.45,25.351,0.248,319.794,-12.781
21/09/2017,16/03/2018,1540,Put,113.05,-74.91,0.249,318.075,-7.622
21/09/2017,16/03/2018,1550,Call,15.75,22.717,0.237,301.393,-11.807
21/09/2017,16/03/2018,1550,Put,120.1,-77.612,0.238,298.94,-6.577
21/09/2017,16/03/2018,1600,Call,6.36,11.513,0.165,194.939,-7.045
21/09/2017,16/03/2018,1600,Put,160.25,-89.15,0.162,186.947,-1.424
21/09/2017,16/03/2018,1650,Call,2.2,4.466,0.086,95.222,-3.428
21/09/2017,16/03/2018,1650,Put,205.6,-96.277,0.078,82.312,3.037
21/09/2017,16/03/2018,1700,Put,253.55,-99.242,0.022,21.525,5.197
