Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/11/2017,16/03/2018,1420,Put,27.9,-27.521,0.217,297.868,-18.287
06/11/2017,16/03/2018,1430,Call,100.95,70.789,0.233,306.459,-23.569
06/11/2017,16/03/2018,1430,Put,30.25,-29.581,0.229,308.232,-18.491
06/11/2017,16/03/2018,1440,Call,93.4,68.555,0.245,316.67,-23.696
06/11/2017,16/03/2018,1440,Put,32.6,-31.775,0.24,318.069,-18.569
06/11/2017,16/03/2018,1450,Call,85.75,66.179,0.257,326.163,-23.694
06/11/2017,16/03/2018,1450,Put,35,-34.104,0.252,327.197,-18.514
06/11/2017,16/03/2018,1460,Call,79.1,63.661,0.268,334.722,-23.892
06/11/2017,16/03/2018,1460,Put,37.85,-36.567,0.263,335.42,-18.522
06/11/2017,16/03/2018,1470,Call,72.3,61.009,0.279,342.121,-23.805
06/11/2017,16/03/2018,1470,Put,40.95,-39.159,0.273,342.531,-18.377
06/11/2017,16/03/2018,1480,Call,65.55,58.228,0.289,348.129,-23.56
06/11/2017,16/03/2018,1480,Put,44.3,-41.875,0.282,348.318,-18.14
06/11/2017,16/03/2018,1490,Call,59.55,55.331,0.297,352.523,-23.417
06/11/2017,16/03/2018,1490,Put,47.95,-44.707,0.291,352.567,-17.867
06/11/2017,16/03/2018,1500,Call,53.55,52.331,0.304,355.086,-23.034
06/11/2017,16/03/2018,1500,Put,52,-47.644,0.298,355.073,-17.486
06/11/2017,16/03/2018,1510,Call,47.7,49.246,0.309,355.635,-22.47
06/11/2017,16/03/2018,1510,Put,56.2,-50.671,0.303,355.648,-16.923
06/11/2017,16/03/2018,1520,Call,42.4,46.096,0.312,354.012,-21.857
06/11/2017,16/03/2018,1520,Put,60.95,-53.771,0.307,354.125,-16.309
06/11/2017,16/03/2018,1530,Call,37.45,42.904,0.313,350.109,-21.127
06/11/2017,16/03/2018,1530,Put,65.8,-56.925,0.308,350.376,-15.506
06/11/2017,16/03/2018,1540,Call,32.85,39.695,0.312,343.87,-20.355
06/11/2017,16/03/2018,1540,Put,71.15,-60.111,0.308,344.314,-14.657
06/11/2017,16/03/2018,1550,Call,28.6,36.497,0.308,335.298,-19.402
06/11/2017,16/03/2018,1550,Put,76.8,-63.303,0.305,335.903,-13.621
06/11/2017,16/03/2018,1560,Call,24.75,33.337,0.302,324.459,-18.348
06/11/2017,16/03/2018,1560,Put,83.05,-66.476,0.3,325.167,-12.715
06/11/2017,16/03/2018,1570,Call,21.25,30.243,0.294,311.486,-17.204
06/11/2017,16/03/2018,1570,Put,89.3,-69.602,0.292,312.192,-11.4
06/11/2017,16/03/2018,1580,Call,18.05,27.242,0.283,296.58,-15.987
06/11/2017,16/03/2018,1580,Put,96.2,-72.655,0.282,297.132,-10.254
06/11/2017,16/03/2018,1590,Call,15.3,24.36,0.27,279.995,-14.803
06/11/2017,16/03/2018,1590,Put,103.25,-75.606,0.27,280.207,-8.967
06/11/2017,16/03/2018,1600,Call,12.85,21.62,0.255,262.041,-13.589
06/11/2017,16/03/2018,1600,Put,111.05,-78.43,0.256,261.696,-7.91
06/11/2017,16/03/2018,1610,Call,10.7,19.041,0.239,243.059,-12.273
06/11/2017,16/03/2018,1610,Put,118.55,-81.104,0.239,241.933,-6.387
06/11/2017,16/03/2018,1620,Call,8.95,16.64,0.222,223.419,-11.148
06/11/2017,16/03/2018,1620,Put,127.25,-83.607,0.222,221.292,-5.688
06/11/2017,16/03/2018,1630,Call,7.3,14.426,0.204,203.491,-9.869
06/11/2017,16/03/2018,1630,Put,135,-85.924,0.203,200.174,-3.911
06/11/2017,16/03/2018,1640,Call,5.95,12.409,0.186,183.64,-8.727
06/11/2017,16/03/2018,1640,Put,144.1,-88.042,0.184,178.985,-3.267
06/11/2017,16/03/2018,1650,Call,4.9,10.589,0.167,164.204,-7.733
06/11/2017,16/03/2018,1650,Put,152.55,-89.958,0.165,158.079,-1.766
06/11/2017,16/03/2018,1660,Call,4.05,8.964,0.149,145.484,-6.805
06/11/2017,16/03/2018,1660,Put,161.65,-91.673,0.145,137.775,-0.94
06/11/2017,16/03/2018,1670,Call,3.18,7.53,0.132,127.733,-5.787
06/11/2017,16/03/2018,1670,Put,170.8,-93.187,0.126,118.403,0.002
06/11/2017,16/03/2018,1680,Call,2.75,6.277,0.116,111.151,-5.321
06/11/2017,16/03/2018,1680,Put,180.15,-94.505,0.108,100.254,1.717
06/11/2017,16/03/2018,1690,Call,2.2,5.194,0.1,95.882,-4.535
06/11/2017,16/03/2018,1690,Put,190.2,-95.635,0.091,83.56,2.604
06/11/2017,16/03/2018,1700,Call,1.78,4.267,0.086,82.013,-3.901
06/11/2017,16/03/2018,1700,Put,199.15,-96.589,0.076,68.494,3.389
06/11/2017,16/03/2018,1710,Call,1.55,3.481,0.073,69.579,-3.527
06/11/2017,16/03/2018,1710,Put,208.75,-97.38,0.062,55.161,4.073
06/11/2017,16/03/2018,1720,Call,1.25,2.821,0.062,58.571,-3.019
06/11/2017,16/03/2018,1720,Put,219.3,-98.024,0.049,43.598,4.657
06/11/2017,16/03/2018,1730,Call,1.02,2.272,0.052,48.941,-2.574
06/11/2017,16/03/2018,1730,Put,228.9,-98.538,0.039,33.78,5.147
06/11/2017,16/03/2018,1740,Call,0.85,1.819,0.043,40.61,-2.236
06/11/2017,16/03/2018,1740,Put,238.55,-98.941,0.03,25.628,5.552
06/11/2017,16/03/2018,1750,Call,0.7,1.447,0.036,33.447,-1.94
06/11/2017,16/03/2018,1750,Put,247.85,-99.25,0.022,19.012,5.881
06/11/2017,16/03/2018,1760,Put,258.4,-99.481,0.016,13.772,6.144
06/11/2017,16/03/2018,1770,Put,268.2,-99.65,0.012,9.728,6.351
06/11/2017,16/03/2018,1780,Put,278.05,-99.77,0.008,6.689,6.513
06/11/2017,16/03/2018,1790,Put,287.95,-99.853,0.005,4.47,6.639
06/11/2017,15/06/2018,1250,Put,17.9,-12.882,0.079,244.354,-11.459
06/11/2017,15/06/2018,1260,Put,18.9,-13.543,0.083,252.905,-11.769
06/11/2017,15/06/2018,1270,Put,19.95,-14.246,0.088,261.747,-12.028
06/11/2017,15/06/2018,1280,Call,240.5,85.867,0.092,260.378,-16.24
06/11/2017,15/06/2018,1280,Put,21.05,-14.994,0.092,270.871,-12.29
06/11/2017,15/06/2018,1290,Call,232.05,85.044,0.097,270.454,-16.697
06/11/2017,15/06/2018,1290,Put,22.25,-15.789,0.097,280.264,-12.498
06/11/2017,15/06/2018,1300,Call,223.4,84.172,0.102,280.745,-17.04
06/11/2017,15/06/2018,1300,Put,23.45,-16.634,0.102,289.906,-12.761
06/11/2017,15/06/2018,1310,Call,214.75,83.251,0.108,291.229,-17.322
06/11/2017,15/06/2018,1310,Put,24.8,-17.53,0.107,299.777,-13.022
06/11/2017,15/06/2018,1320,Call,206.4,82.277,0.113,301.882,-17.706
06/11/2017,15/06/2018,1320,Put,26.2,-18.481,0.112,309.85,-13.226
06/11/2017,15/06/2018,1330,Call,197.95,81.248,0.119,312.675,-17.972
06/11/2017,15/06/2018,1330,Put,27.7,-19.488,0.117,320.091,-13.479
06/11/2017,15/06/2018,1340,Call,189.55,80.161,0.125,323.58,-18.227
06/11/2017,15/06/2018,1340,Put,29.4,-20.555,0.123,330.465,-13.725
06/11/2017,15/06/2018,1350,Call,181.05,79.011,0.131,334.581,-18.418
06/11/2017,15/06/2018,1350,Put,31.1,-21.682,0.128,340.927,-13.908
06/11/2017,15/06/2018,1360,Call,173.35,77.796,0.137,345.63,-18.815
06/11/2017,15/06/2018,1360,Put,32.9,-22.872,0.134,351.428,-14.081
06/11/2017,15/06/2018,1370,Call,165.35,76.512,0.143,356.668,-19.035
06/11/2017,15/06/2018,1370,Put,34.6,-24.127,0.14,361.913,-14.186
06/11/2017,15/06/2018,1380,Call,157.4,75.16,0.15,367.631,-19.238
06/11/2017,15/06/2018,1380,Put,36.55,-25.448,0.146,372.319,-14.331
06/11/2017,15/06/2018,1390,Call,149.15,73.736,0.156,378.445,-19.317
06/11/2017,15/06/2018,1390,Put,38.75,-26.837,0.152,382.578,-14.509
06/11/2017,15/06/2018,1400,Call,141.7,72.24,0.163,389.031,-19.534
06/11/2017,15/06/2018,1400,Put,41.05,-28.295,0.158,392.616,-14.614
06/11/2017,15/06/2018,1410,Call,134.55,70.671,0.169,399.303,-19.776
06/11/2017,15/06/2018,1410,Put,43.45,-29.823,0.165,402.352,-14.696
06/11/2017,15/06/2018,1420,Call,127.05,69.029,0.176,409.169,-19.835
06/11/2017,15/06/2018,1420,Put,45.95,-31.42,0.171,411.698,-14.7
06/11/2017,15/06/2018,1430,Call,119.9,67.313,0.182,418.529,-19.916
06/11/2017,15/06/2018,1430,Put,48.65,-33.086,0.177,420.565,-14.727
06/11/2017,15/06/2018,1440,Call,112.45,65.525,0.188,427.283,-19.861
06/11/2017,15/06/2018,1440,Put,51.45,-34.821,0.182,428.855,-14.672
06/11/2017,15/06/2018,1450,Call,105.55,63.666,0.194,435.321,-19.873
06/11/2017,15/06/2018,1450,Put,54.65,-36.623,0.188,436.471,-14.684
06/11/2017,15/06/2018,1460,Call,99,61.738,0.2,442.536,-19.845
06/11/2017,15/06/2018,1460,Put,57.7,-38.491,0.193,443.311,-14.558
06/11/2017,15/06/2018,1470,Call,92.7,59.742,0.206,448.816,-19.826
06/11/2017,15/06/2018,1470,Put,61.05,-40.421,0.199,449.274,-14.392
06/11/2017,15/06/2018,1480,Call,86.4,57.684,0.211,454.052,-19.712
06/11/2017,15/06/2018,1480,Put,64.8,-42.41,0.203,454.259,-14.234
06/11/2017,15/06/2018,1490,Call,80.2,55.566,0.215,458.136,-19.5
06/11/2017,15/06/2018,1490,Put,68.35,-44.454,0.207,458.169,-13.982
06/11/2017,15/06/2018,1500,Call,74.25,53.395,0.219,460.961,-19.24
06/11/2017,15/06/2018,1500,Put,72.4,-46.549,0.211,460.905,-13.734
06/11/2017,15/06/2018,1510,Call,68.8,51.175,0.223,462.437,-19.033
06/11/2017,15/06/2018,1510,Put,76.8,-48.689,0.214,462.388,-13.44
06/11/2017,15/06/2018,1520,Call,63.5,48.914,0.225,462.478,-18.724
06/11/2017,15/06/2018,1520,Put,81.45,-50.867,0.217,462.539,-13.097
06/11/2017,15/06/2018,1530,Call,58.35,46.619,0.227,461.004,-18.363
06/11/2017,15/06/2018,1530,Put,86.1,-53.077,0.219,461.287,-12.706
06/11/2017,15/06/2018,1540,Call,53.05,44.297,0.228,457.961,-17.842
06/11/2017,15/06/2018,1540,Put,91.1,-55.311,0.22,458.584,-12.267
06/11/2017,15/06/2018,1550,Call,48.7,41.958,0.229,453.306,-17.435
06/11/2017,15/06/2018,1550,Put,96.45,-57.561,0.22,454.393,-11.78
06/11/2017,15/06/2018,1560,Call,44.25,39.612,0.228,447.016,-16.924
06/11/2017,15/06/2018,1560,Put,101.85,-59.818,0.22,448.692,-11.19
06/11/2017,15/06/2018,1570,Call,39.95,37.267,0.227,439.087,-16.307
06/11/2017,15/06/2018,1570,Put,107.25,-62.073,0.219,441.48,-10.553
06/11/2017,15/06/2018,1580,Call,36.1,34.935,0.224,429.539,-15.705
06/11/2017,15/06/2018,1580,Put,113.6,-64.317,0.217,432.773,-9.993
06/11/2017,15/06/2018,1590,Call,32.4,32.626,0.221,418.415,-15.062
06/11/2017,15/06/2018,1590,Put,119.55,-66.541,0.214,422.611,-9.273
06/11/2017,15/06/2018,1600,Call,29.1,30.35,0.216,405.781,-14.384
06/11/2017,15/06/2018,1600,Put,126.2,-68.735,0.21,411.052,-8.643
06/11/2017,15/06/2018,1610,Call,26.05,28.118,0.211,391.728,-13.676
06/11/2017,15/06/2018,1610,Put,133.2,-70.889,0.206,398.174,-7.986
06/11/2017,15/06/2018,1620,Call,23.05,25.939,0.205,376.37,-12.942
06/11/2017,15/06/2018,1620,Put,139.7,-72.994,0.2,384.077,-7.106
06/11/2017,15/06/2018,1630,Call,20.5,23.825,0.198,359.842,-12.189
06/11/2017,15/06/2018,1630,Put,146.95,-75.042,0.194,368.878,-6.337
06/11/2017,15/06/2018,1640,Call,18,21.783,0.19,342.299,-11.422
06/11/2017,15/06/2018,1640,Put,154.7,-77.024,0.187,352.711,-5.694
06/11/2017,15/06/2018,1650,Call,15.85,19.823,0.182,323.912,-10.649
06/11/2017,15/06/2018,1650,Put,162.15,-78.934,0.18,335.723,-4.834
06/11/2017,15/06/2018,1660,Call,13.8,17.952,0.173,304.866,-9.875
06/11/2017,15/06/2018,1660,Put,170.4,-80.763,0.172,318.073,-4.255
06/11/2017,15/06/2018,1670,Call,12,16.176,0.163,285.355,-9.108
06/11/2017,15/06/2018,1670,Put,178.1,-82.506,0.164,299.928,-3.321
06/11/2017,15/06/2018,1680,Call,10.55,14.5,0.153,265.577,-8.498
06/11/2017,15/06/2018,1680,Put,186.75,-84.16,0.155,281.459,-2.829
06/11/2017,15/06/2018,1690,Call,9.1,12.93,0.143,245.731,-7.76
06/11/2017,15/06/2018,1690,Put,194.8,-85.719,0.146,262.829,-1.914
06/11/2017,15/06/2018,1700,Call,7.85,11.466,0.133,226.014,-7.045
06/11/2017,15/06/2018,1700,Put,203.45,-87.187,0.136,244.154,-1.23
06/11/2017,15/06/2018,1710,Call,6.75,10.112,0.123,206.612,-6.428
06/11/2017,15/06/2018,1710,Put,212.4,-88.561,0.127,225.579,-0.704
06/11/2017,15/06/2018,1720,Call,5.75,8.866,0.112,187.699,-5.771
06/11/2017,15/06/2018,1720,Put,221.55,-89.841,0.118,207.253,-0.265
06/11/2017,15/06/2018,1730,Call,4.95,7.729,0.102,169.435,-5.215
06/11/2017,15/06/2018,1730,Put,230.4,-91.026,0.108,189.319,1.05
06/11/2017,15/06/2018,1740,Call,4.2,6.697,0.092,151.958,-4.692
06/11/2017,15/06/2018,1740,Put,239.5,-92.117,0.099,171.909,1.706
06/11/2017,15/06/2018,1750,Call,3.6,5.767,0.083,135.387,-4.203
06/11/2017,15/06/2018,1750,Put,249,-93.116,0.09,155.142,2.329
06/11/2017,15/06/2018,1760,Put,258.65,-94.024,0.082,139.124,2.916
06/11/2017,15/06/2018,1770,Put,268.55,-94.844,0.073,123.943,3.466
06/11/2017,15/06/2018,1780,Put,277.35,-95.581,0.065,109.673,3.977
06/11/2017,15/06/2018,1790,Put,287.35,-96.238,0.058,96.369,4.45
