Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/02/2016,17/06/2016,1220,Call,1.6,3.521,0.078,48.195,-3.336
04/02/2016,17/06/2016,1220,Put,205.9,-97.042,0.07,41.793,-1.176
04/02/2016,17/06/2016,1230,Put,216.1,-97.845,0.055,32.116,-0.553
04/02/2016,17/06/2016,1240,Put,226,-98.477,0.042,23.952,-0.043
04/02/2016,17/06/2016,1250,Put,235.1,-98.959,0.031,17.283,0.362
04/02/2016,17/06/2016,1260,Put,245.4,-99.314,0.022,12.024,0.672
04/02/2016,16/09/2016,800,Put,19,-13.876,0.09,175.357,-11.698
04/02/2016,16/09/2016,810,Put,20.3,-14.8,0.095,183.143,-12.061
04/02/2016,16/09/2016,820,Put,21.85,-15.777,0.101,191.052,-12.457
04/02/2016,16/09/2016,830,Call,204,83.25,0.107,198.616,-13.826
04/02/2016,16/09/2016,830,Put,23.45,-16.808,0.106,199.061,-12.847
04/02/2016,16/09/2016,840,Call,196.55,82.158,0.112,206.751,-14.524
04/02/2016,16/09/2016,840,Put,25.1,-17.896,0.112,207.144,-13.193
04/02/2016,16/09/2016,850,Call,186.85,81.008,0.118,214.929,-14.361
04/02/2016,16/09/2016,850,Put,26.9,-19.041,0.118,215.27,-13.567
04/02/2016,16/09/2016,860,Call,179.65,79.798,0.124,223.116,-15.038
04/02/2016,16/09/2016,860,Put,28.85,-20.246,0.124,223.405,-13.928
04/02/2016,16/09/2016,870,Call,171.75,78.526,0.131,231.276,-15.405
04/02/2016,16/09/2016,870,Put,30.75,-21.512,0.13,231.513,-14.238
04/02/2016,16/09/2016,880,Call,163.55,77.192,0.137,239.367,-15.609
04/02/2016,16/09/2016,880,Put,33,-22.84,0.137,239.555,-14.605
04/02/2016,16/09/2016,890,Call,156.2,75.793,0.143,247.346,-16.05
04/02/2016,16/09/2016,890,Put,35.25,-24.233,0.143,247.488,-14.879
04/02/2016,16/09/2016,900,Call,148.9,74.33,0.15,255.164,-16.396
04/02/2016,16/09/2016,900,Put,37.65,-25.69,0.149,255.266,-15.168
04/02/2016,16/09/2016,910,Call,141.75,72.8,0.156,262.772,-16.752
04/02/2016,16/09/2016,910,Put,40.1,-27.213,0.156,262.837,-15.362
04/02/2016,16/09/2016,920,Call,133.65,71.206,0.162,270.112,-16.761
04/02/2016,16/09/2016,920,Put,42.8,-28.803,0.162,270.149,-15.6
04/02/2016,16/09/2016,930,Call,126.8,69.546,0.169,277.127,-17.025
04/02/2016,16/09/2016,930,Put,45.55,-30.459,0.169,277.146,-15.774
04/02/2016,16/09/2016,940,Call,119.85,67.82,0.175,283.759,-17.22
04/02/2016,16/09/2016,940,Put,48.5,-32.182,0.175,283.767,-15.916
04/02/2016,16/09/2016,950,Call,112.85,66.03,0.181,289.948,-17.309
04/02/2016,16/09/2016,950,Put,51.6,-33.97,0.181,289.95,-16.024
04/02/2016,16/09/2016,960,Call,106.05,64.175,0.187,295.631,-17.361
04/02/2016,16/09/2016,960,Put,54.75,-35.825,0.187,295.63,-16.095
04/02/2016,16/09/2016,970,Call,99.65,62.257,0.193,300.744,-17.443
04/02/2016,16/09/2016,970,Put,58.2,-37.742,0.193,300.743,-16.128
04/02/2016,16/09/2016,980,Call,93.3,60.278,0.199,305.22,-17.447
04/02/2016,16/09/2016,980,Put,61.85,-39.722,0.199,305.219,-16.119
04/02/2016,16/09/2016,990,Call,87,58.238,0.204,308.992,-17.372
04/02/2016,16/09/2016,990,Put,65.15,-41.762,0.204,308.992,-15.963
04/02/2016,16/09/2016,1000,Call,80.5,56.143,0.209,311.992,-17.183
04/02/2016,16/09/2016,1000,Put,69.5,-43.857,0.209,311.992,-15.933
04/02/2016,16/09/2016,1010,Call,75.15,53.993,0.213,314.156,-17.151
04/02/2016,16/09/2016,1010,Put,73.2,-46.006,0.213,314.155,-15.684
04/02/2016,16/09/2016,1020,Call,69.05,51.794,0.217,315.422,-16.827
04/02/2016,16/09/2016,1020,Put,77.9,-48.203,0.217,315.421,-15.524
04/02/2016,16/09/2016,1030,Call,64.25,49.551,0.22,315.728,-16.731
04/02/2016,16/09/2016,1030,Put,82.45,-50.443,0.22,315.729,-15.28
04/02/2016,16/09/2016,1040,Call,58.85,47.267,0.223,315.016,-16.373
04/02/2016,16/09/2016,1040,Put,86.8,-52.721,0.223,315.022,-14.877
04/02/2016,16/09/2016,1050,Call,53.85,44.95,0.225,313.238,-16.034
04/02/2016,16/09/2016,1050,Put,91.85,-55.031,0.225,313.257,-14.529
04/02/2016,16/09/2016,1060,Call,49,42.606,0.226,310.351,-15.606
04/02/2016,16/09/2016,1060,Put,97.95,-57.364,0.226,310.395,-14.316
04/02/2016,16/09/2016,1070,Call,44.25,40.242,0.226,306.323,-15.087
04/02/2016,16/09/2016,1070,Put,103,-59.715,0.226,306.407,-13.721
04/02/2016,16/09/2016,1080,Call,40.3,37.867,0.226,301.13,-14.671
04/02/2016,16/09/2016,1080,Put,108.1,-62.073,0.225,301.275,-13.07
04/02/2016,16/09/2016,1090,Call,36.25,35.489,0.224,294.759,-14.093
04/02/2016,16/09/2016,1090,Put,114.25,-64.431,0.224,294.993,-12.564
04/02/2016,16/09/2016,1100,Call,32.25,33.118,0.222,287.215,-13.467
04/02/2016,16/09/2016,1100,Put,120.85,-66.779,0.221,287.569,-12.058
04/02/2016,16/09/2016,1110,Call,28.9,30.764,0.218,278.515,-12.882
04/02/2016,16/09/2016,1110,Put,127.2,-69.106,0.218,279.028,-11.391
04/02/2016,16/09/2016,1120,Call,25.6,28.437,0.214,268.694,-12.219
04/02/2016,16/09/2016,1120,Put,133,-71.403,0.213,269.409,-10.428
04/02/2016,16/09/2016,1130,Call,22.45,26.148,0.209,257.805,-11.48
04/02/2016,16/09/2016,1130,Put,140.6,-73.659,0.208,258.769,-9.948
04/02/2016,16/09/2016,1140,Call,19.9,23.909,0.202,245.918,-10.847
04/02/2016,16/09/2016,1140,Put,148.45,-75.863,0.201,247.183,-9.452
04/02/2016,16/09/2016,1150,Call,17.3,21.729,0.195,233.124,-10.059
04/02/2016,16/09/2016,1150,Put,156.3,-78.006,0.194,234.741,-8.853
04/02/2016,16/09/2016,1160,Call,15,19.621,0.186,219.534,-9.349
04/02/2016,16/09/2016,1160,Put,162.55,-80.077,0.186,221.553,-7.553
04/02/2016,16/09/2016,1170,Call,13.1,17.595,0.177,205.274,-8.679
04/02/2016,16/09/2016,1170,Put,171.65,-82.065,0.177,207.746,-7.305
04/02/2016,16/09/2016,1180,Call,11.25,15.661,0.167,190.488,-7.963
04/02/2016,16/09/2016,1180,Put,179.45,-83.962,0.167,193.458,-6.457
04/02/2016,16/09/2016,1190,Call,9.65,13.829,0.156,175.338,-7.253
04/02/2016,16/09/2016,1190,Put,186.85,-85.76,0.157,178.838,-5.246
04/02/2016,16/09/2016,1200,Call,8.15,12.106,0.145,159.994,-6.557
04/02/2016,16/09/2016,1200,Put,196.75,-87.451,0.146,164.046,-5.298
04/02/2016,16/09/2016,1210,Call,6.6,10.5,0.133,144.636,-5.701
04/02/2016,16/09/2016,1210,Put,205.45,-89.029,0.135,149.246,-4.67
04/02/2016,16/09/2016,1220,Call,5.55,9.017,0.121,129.449,-5.098
04/02/2016,16/09/2016,1220,Put,213.6,-90.49,0.123,134.602,-3.62
04/02/2016,16/09/2016,1230,Put,222.5,-91.831,0.112,120.278,-2.881
04/02/2016,16/09/2016,1240,Put,231.5,-93.05,0.1,106.428,-2.187
04/02/2016,16/09/2016,1250,Put,240.7,-94.148,0.089,93.196,-1.582
04/02/2016,16/09/2016,1260,Put,250.6,-95.126,0.079,80.711,-1.57
