Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
01/06/2016,16/12/2016,1040,Call,133.7,74.21,0.172,271.182,-16.163
01/06/2016,16/12/2016,1040,Put,31.9,-25.762,0.172,271.031,-14.988
01/06/2016,16/12/2016,1050,Call,126,72.54,0.18,279.905,-16.432
01/06/2016,16/12/2016,1050,Put,34.15,-27.439,0.18,279.803,-15.209
01/06/2016,16/12/2016,1060,Call,118.6,70.777,0.189,288.351,-16.67
01/06/2016,16/12/2016,1060,Put,36.55,-29.207,0.189,288.282,-15.399
01/06/2016,16/12/2016,1070,Call,110.9,68.92,0.197,296.428,-16.745
01/06/2016,16/12/2016,1070,Put,39.05,-31.068,0.198,296.382,-15.553
01/06/2016,16/12/2016,1080,Call,104.05,66.968,0.206,304.039,-16.998
01/06/2016,16/12/2016,1080,Put,41.85,-33.023,0.206,304.006,-15.711
01/06/2016,16/12/2016,1090,Call,96.6,64.92,0.214,311.077,-16.954
01/06/2016,16/12/2016,1090,Put,44.75,-35.072,0.214,311.052,-15.74
01/06/2016,16/12/2016,1100,Call,89.95,62.777,0.222,317.429,-17.075
01/06/2016,16/12/2016,1100,Put,47.8,-37.216,0.223,317.41,-15.764
01/06/2016,16/12/2016,1110,Call,83.3,60.54,0.23,322.977,-17.063
01/06/2016,16/12/2016,1110,Put,51.1,-39.454,0.23,322.963,-15.736
01/06/2016,16/12/2016,1120,Call,76.75,58.211,0.237,327.597,-16.955
01/06/2016,16/12/2016,1120,Put,54.8,-41.785,0.238,327.59,-15.696
01/06/2016,16/12/2016,1130,Call,70.35,55.796,0.244,331.165,-16.79
01/06/2016,16/12/2016,1130,Put,58.55,-44.204,0.245,331.165,-15.554
01/06/2016,16/12/2016,1140,Call,64.65,53.297,0.25,333.553,-16.69
01/06/2016,16/12/2016,1140,Put,62.55,-46.709,0.251,333.557,-15.35
01/06/2016,16/12/2016,1150,Call,58.8,50.723,0.255,334.645,-16.401
01/06/2016,16/12/2016,1150,Put,66.35,-49.293,0.256,334.648,-14.998
01/06/2016,16/12/2016,1160,Call,53.05,48.081,0.259,334.322,-16.003
01/06/2016,16/12/2016,1160,Put,70.9,-51.95,0.26,334.31,-14.661
01/06/2016,16/12/2016,1170,Call,48,45.38,0.262,332.48,-15.666
01/06/2016,16/12/2016,1170,Put,75.6,-54.67,0.264,332.431,-14.255
01/06/2016,16/12/2016,1180,Call,43,42.632,0.264,329.029,-15.174
01/06/2016,16/12/2016,1180,Put,80.55,-57.445,0.266,328.91,-13.779
01/06/2016,16/12/2016,1190,Call,38.15,39.849,0.265,323.897,-14.613
01/06/2016,16/12/2016,1190,Put,85.7,-60.26,0.266,323.662,-13.189
01/06/2016,16/12/2016,1200,Call,33.75,37.047,0.264,317.038,-13.985
01/06/2016,16/12/2016,1200,Put,91.75,-63.103,0.266,316.622,-12.715
01/06/2016,16/12/2016,1210,Call,29.85,34.24,0.261,308.429,-13.389
01/06/2016,16/12/2016,1210,Put,97.4,-65.958,0.263,307.755,-11.944
01/06/2016,16/12/2016,1220,Call,26,31.447,0.257,298.083,-12.688
01/06/2016,16/12/2016,1220,Put,103.6,-68.807,0.259,297.054,-11.207
01/06/2016,16/12/2016,1230,Call,22.5,28.685,0.251,286.047,-11.885
01/06/2016,16/12/2016,1230,Put,110.05,-71.631,0.253,284.555,-10.415
01/06/2016,16/12/2016,1240,Call,19.25,25.974,0.243,272.411,-11.035
01/06/2016,16/12/2016,1240,Put,116.9,-74.41,0.245,270.333,-9.629
01/06/2016,16/12/2016,1250,Call,16.4,23.333,0.234,257.303,-10.202
01/06/2016,16/12/2016,1250,Put,123.65,-77.123,0.235,254.514,-8.594
01/06/2016,16/12/2016,1260,Call,13.8,20.781,0.223,240.894,-9.343
01/06/2016,16/12/2016,1260,Put,131.45,-79.748,0.224,237.269,-7.907
01/06/2016,16/12/2016,1270,Call,11.5,18.338,0.21,223.398,-8.417
01/06/2016,16/12/2016,1270,Put,138.75,-82.263,0.21,218.822,-6.77
01/06/2016,16/12/2016,1280,Call,9.5,16.021,0.196,205.062,-7.543
01/06/2016,16/12/2016,1280,Put,147.2,-84.648,0.196,199.445,-6.126
01/06/2016,16/12/2016,1290,Call,7.9,13.847,0.182,186.169,-6.791
01/06/2016,16/12/2016,1290,Put,154.9,-86.882,0.18,179.455,-4.942
01/06/2016,16/12/2016,1300,Call,6.45,11.829,0.166,167.024,-6.005
01/06/2016,16/12/2016,1300,Put,163.35,-88.949,0.163,159.209,-4.062
01/06/2016,16/12/2016,1310,Call,5.25,9.979,0.15,147.947,-5.25
01/06/2016,16/12/2016,1310,Put,172.1,-90.833,0.145,139.085,-3.273
01/06/2016,16/12/2016,1320,Call,4.25,8.305,0.133,129.257,-4.586
01/06/2016,16/12/2016,1320,Put,181.05,-92.524,0.128,119.467,-2.533
01/06/2016,16/12/2016,1330,Call,3.43,6.811,0.117,111.267,-3.965
01/06/2016,16/12/2016,1330,Put,190.7,-94.016,0.11,100.73,-2.272
01/06/2016,16/12/2016,1340,Call,2.78,5.498,0.101,94.261,-3.438
01/06/2016,16/12/2016,1340,Put,199.95,-95.307,0.093,83.216,-1.665
01/06/2016,16/12/2016,1350,Call,2.13,4.363,0.085,78.49,-2.828
01/06/2016,16/12/2016,1350,Put,208.85,-96.403,0.076,67.221,-0.564
01/06/2016,16/12/2016,1360,Put,218.8,-97.31,0.062,52.974,-0.514
01/06/2016,16/12/2016,1370,Put,228.05,-98.044,0.048,40.623,0.359
01/06/2016,16/12/2016,1380,Put,238.05,-98.62,0.037,30.226,0.377
