Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/05/2017,15/12/2017,1210,Call,187.3,80.489,0.125,280.834,-17.808
26/05/2017,15/12/2017,1210,Put,25.4,-19.315,0.125,279.125,-13.93
26/05/2017,15/12/2017,1220,Call,179.55,79.296,0.131,290.972,-18.291
26/05/2017,15/12/2017,1220,Put,27.05,-20.52,0.131,289.447,-14.182
26/05/2017,15/12/2017,1230,Call,171.15,78.04,0.137,301.099,-18.548
26/05/2017,15/12/2017,1230,Put,28.85,-21.789,0.138,299.761,-14.473
26/05/2017,15/12/2017,1240,Call,163.05,76.719,0.143,311.171,-18.787
26/05/2017,15/12/2017,1240,Put,30.85,-23.125,0.144,310.012,-14.798
26/05/2017,15/12/2017,1250,Call,155.7,75.328,0.15,321.139,-19.268
26/05/2017,15/12/2017,1250,Put,32.95,-24.528,0.151,320.141,-15.05
26/05/2017,15/12/2017,1260,Call,147.95,73.868,0.157,330.938,-19.52
26/05/2017,15/12/2017,1260,Put,35.1,-26,0.157,330.085,-15.228
26/05/2017,15/12/2017,1270,Call,140,72.337,0.163,340.497,-19.595
26/05/2017,15/12/2017,1270,Put,37.4,-27.543,0.164,339.773,-15.432
26/05/2017,15/12/2017,1280,Call,132.7,70.734,0.17,349.738,-19.846
26/05/2017,15/12/2017,1280,Put,39.9,-29.156,0.171,349.133,-15.606
26/05/2017,15/12/2017,1290,Call,125.7,69.061,0.176,358.582,-20.116
26/05/2017,15/12/2017,1290,Put,42.65,-30.84,0.177,358.083,-15.798
26/05/2017,15/12/2017,1300,Call,118.4,67.316,0.182,366.943,-20.202
26/05/2017,15/12/2017,1300,Put,45.3,-32.595,0.184,366.54,-15.854
26/05/2017,15/12/2017,1310,Call,111.3,65.501,0.189,374.731,-20.252
26/05/2017,15/12/2017,1310,Put,48.4,-34.421,0.19,374.417,-15.971
26/05/2017,15/12/2017,1320,Call,104.6,63.618,0.195,381.855,-20.311
26/05/2017,15/12/2017,1320,Put,51.55,-36.316,0.196,381.623,-15.997
26/05/2017,15/12/2017,1330,Call,97.75,61.669,0.2,388.223,-20.279
26/05/2017,15/12/2017,1330,Put,54.85,-38.278,0.202,388.064,-15.929
26/05/2017,15/12/2017,1340,Call,91.7,59.656,0.206,393.741,-20.298
26/05/2017,15/12/2017,1340,Put,58.4,-40.305,0.207,393.646,-15.862
26/05/2017,15/12/2017,1350,Call,85.25,57.584,0.211,398.317,-20.171
26/05/2017,15/12/2017,1350,Put,62.15,-42.395,0.213,398.276,-15.745
26/05/2017,15/12/2017,1360,Call,79.35,55.455,0.215,401.861,-20.042
26/05/2017,15/12/2017,1360,Put,66,-44.543,0.217,401.859,-15.575
26/05/2017,15/12/2017,1370,Call,73.55,53.276,0.219,404.283,-19.861
26/05/2017,15/12/2017,1370,Put,70.3,-46.746,0.221,404.302,-15.399
26/05/2017,15/12/2017,1380,Call,68.2,51.052,0.222,405.513,-19.675
26/05/2017,15/12/2017,1380,Put,74.65,-48.997,0.225,405.526,-15.119
26/05/2017,15/12/2017,1390,Call,62.85,48.79,0.225,405.477,-19.334
26/05/2017,15/12/2017,1390,Put,79.15,-51.292,0.228,405.451,-14.731
26/05/2017,15/12/2017,1400,Call,57.7,46.496,0.227,404.112,-18.987
26/05/2017,15/12/2017,1400,Put,84.05,-53.623,0.23,404.006,-14.335
26/05/2017,15/12/2017,1410,Call,52.85,44.178,0.228,401.374,-18.585
26/05/2017,15/12/2017,1410,Put,89.25,-55.983,0.231,401.134,-13.933
26/05/2017,15/12/2017,1420,Call,48.25,41.845,0.228,397.229,-18.075
26/05/2017,15/12/2017,1420,Put,94.6,-58.364,0.231,396.791,-13.423
26/05/2017,15/12/2017,1430,Call,43.9,39.506,0.227,391.659,-17.565
26/05/2017,15/12/2017,1430,Put,100.15,-60.756,0.231,390.947,-12.857
26/05/2017,15/12/2017,1440,Call,39.8,37.17,0.226,384.662,-17.003
26/05/2017,15/12/2017,1440,Put,105.8,-63.151,0.229,383.589,-12.182
26/05/2017,15/12/2017,1450,Call,35.95,34.846,0.223,376.256,-16.394
26/05/2017,15/12/2017,1450,Put,112.05,-65.539,0.227,374.724,-11.626
26/05/2017,15/12/2017,1460,Call,32.4,32.546,0.22,366.478,-15.74
26/05/2017,15/12/2017,1460,Put,118.4,-67.908,0.223,364.378,-10.91
26/05/2017,15/12/2017,1470,Call,29.2,30.279,0.216,355.385,-15.108
26/05/2017,15/12/2017,1470,Put,124.45,-70.248,0.219,352.6,-9.97
26/05/2017,15/12/2017,1480,Call,26,28.054,0.21,343.052,-14.382
26/05/2017,15/12/2017,1480,Put,131.3,-72.549,0.214,339.462,-9.232
26/05/2017,15/12/2017,1490,Call,23.15,25.883,0.204,329.576,-13.626
26/05/2017,15/12/2017,1490,Put,138.65,-74.798,0.207,325.059,-8.53
26/05/2017,15/12/2017,1500,Call,20.25,23.773,0.197,315.07,-12.718
26/05/2017,15/12/2017,1500,Put,145.4,-76.986,0.2,309.508,-7.483
26/05/2017,15/12/2017,1510,Call,18.1,21.735,0.19,299.667,-12.052
26/05/2017,15/12/2017,1510,Put,153.4,-79.102,0.191,292.949,-6.808
26/05/2017,15/12/2017,1520,Call,15.95,19.776,0.181,283.51,-11.314
26/05/2017,15/12/2017,1520,Put,161.2,-81.135,0.182,275.541,-5.994
26/05/2017,15/12/2017,1530,Call,14.25,17.904,0.172,266.757,-10.64
26/05/2017,15/12/2017,1530,Put,168.75,-83.078,0.173,257.462,-4.908
26/05/2017,15/12/2017,1540,Call,12.45,16.125,0.163,249.576,-9.836
26/05/2017,15/12/2017,1540,Put,177,-84.92,0.162,238.903,-4.096
26/05/2017,15/12/2017,1550,Call,10.85,14.445,0.153,232.137,-9.109
26/05/2017,15/12/2017,1550,Put,185.3,-86.657,0.151,220.06,-3.229
26/05/2017,15/12/2017,1600,Call,5.3,7.632,0.102,147.016,-5.841
26/05/2017,15/12/2017,1600,Put,229.5,-93.59,0.094,128.732,0.499
26/05/2017,15/12/2017,1650,Put,276.15,-97.606,0.045,58.271,3.804
