Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
15/09/2017,19/01/2018,1380,Put,33.6,-35.118,0.275,309.124,-18.124
15/09/2017,19/01/2018,1390,Call,70.3,62.295,0.292,316.579,-22.305
15/09/2017,19/01/2018,1390,Put,36.5,-37.811,0.288,316.852,-18.075
15/09/2017,19/01/2018,1400,Call,63.7,59.412,0.304,323.168,-22.261
15/09/2017,19/01/2018,1400,Put,39.6,-40.66,0.3,323.308,-17.859
15/09/2017,19/01/2018,1410,Call,57.2,56.374,0.315,328.187,-21.971
15/09/2017,19/01/2018,1410,Put,43,-43.661,0.311,328.234,-17.53
15/09/2017,19/01/2018,1420,Call,51.1,53.19,0.325,331.365,-21.686
15/09/2017,19/01/2018,1420,Put,46.65,-46.806,0.321,331.362,-17.078
15/09/2017,19/01/2018,1430,Call,45.2,49.871,0.333,332.428,-21.138
15/09/2017,19/01/2018,1430,Put,50.75,-50.085,0.329,332.428,-16.558
15/09/2017,19/01/2018,1440,Call,39.6,46.433,0.339,331.115,-20.514
15/09/2017,19/01/2018,1440,Put,55.15,-53.481,0.335,331.178,-15.899
15/09/2017,19/01/2018,1450,Call,34.3,42.896,0.343,327.196,-19.678
15/09/2017,19/01/2018,1450,Put,60.15,-56.973,0.338,327.387,-15.168
15/09/2017,19/01/2018,1460,Call,29.55,39.286,0.343,320.477,-18.766
15/09/2017,19/01/2018,1460,Put,65.25,-60.538,0.339,320.867,-14.157
15/09/2017,19/01/2018,1470,Call,25.1,35.634,0.34,310.826,-17.641
15/09/2017,19/01/2018,1470,Put,70.8,-64.145,0.336,311.49,-13.078
15/09/2017,19/01/2018,1480,Call,21.2,31.975,0.334,298.185,-16.535
15/09/2017,19/01/2018,1480,Put,76.75,-67.759,0.33,299.202,-11.871
15/09/2017,19/01/2018,1490,Call,17.65,28.35,0.324,282.597,-15.24
15/09/2017,19/01/2018,1490,Put,83.3,-71.342,0.321,284.041,-10.711
15/09/2017,19/01/2018,1500,Call,14.3,24.801,0.31,264.219,-13.766
15/09/2017,19/01/2018,1500,Put,89.55,-74.851,0.307,266.157,-8.97
15/09/2017,19/01/2018,1510,Call,11.6,21.374,0.292,243.335,-12.39
15/09/2017,19/01/2018,1510,Put,97.1,-78.243,0.29,245.82,-7.739
15/09/2017,19/01/2018,1520,Call,9.25,18.116,0.271,220.365,-10.98
15/09/2017,19/01/2018,1520,Put,104.65,-81.474,0.27,223.426,-6.307
15/09/2017,19/01/2018,1530,Call,7.3,15.07,0.246,195.854,-9.566
15/09/2017,19/01/2018,1530,Put,112.7,-84.5,0.247,199.492,-4.957
15/09/2017,19/01/2018,1540,Call,5.7,12.277,0.219,170.462,-8.267
15/09/2017,19/01/2018,1540,Put,121,-87.284,0.221,174.639,-3.544
15/09/2017,19/01/2018,1550,Call,4.35,9.77,0.191,144.933,-6.939
15/09/2017,19/01/2018,1550,Put,129.55,-89.793,0.194,149.568,-2.186
15/09/2017,19/01/2018,1600,Call,1.13,1.959,0.06,40.569,-2.747
15/09/2017,19/01/2018,1600,Put,175.65,-97.79,0.065,44.846,2.839
15/09/2017,19/01/2018,1650,Call,0.45,0.115,0.006,3.388,-0.107
15/09/2017,19/01/2018,1650,Put,225.15,-99.845,0.007,4.416,5.189
