Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
26/01/2016,15/04/2016,950,Call,81.2,69.812,0.28,164.018,-27.914
26/01/2016,15/04/2016,950,Put,26.7,-30.525,0.275,164.829,-27.824
26/01/2016,15/04/2016,960,Call,74.2,67.013,0.297,170.31,-28.545
26/01/2016,15/04/2016,960,Put,29.5,-33.275,0.29,170.897,-28.32
26/01/2016,15/04/2016,970,Call,67,64.036,0.312,175.887,-28.728
26/01/2016,15/04/2016,970,Put,32.5,-36.189,0.305,176.263,-28.601
26/01/2016,15/04/2016,980,Call,60.3,60.887,0.327,180.579,-28.866
26/01/2016,15/04/2016,980,Put,35.9,-39.266,0.319,180.775,-28.768
26/01/2016,15/04/2016,990,Call,54.05,57.575,0.34,184.207,-28.935
26/01/2016,15/04/2016,990,Put,39.55,-42.498,0.331,184.271,-28.742
26/01/2016,15/04/2016,1000,Call,48,54.114,0.351,186.595,-28.684
26/01/2016,15/04/2016,1000,Put,43.5,-45.876,0.342,186.59,-28.508
26/01/2016,15/04/2016,1010,Call,42.3,50.523,0.359,187.577,-28.217
26/01/2016,15/04/2016,1010,Put,47.75,-49.385,0.351,187.571,-27.994
26/01/2016,15/04/2016,1020,Call,37,46.827,0.365,187.005,-27.58
26/01/2016,15/04/2016,1020,Put,52.3,-53.009,0.357,187.065,-27.247
26/01/2016,15/04/2016,1030,Call,32,43.052,0.368,184.76,-26.652
26/01/2016,15/04/2016,1030,Put,57.4,-56.724,0.361,184.94,-26.382
26/01/2016,15/04/2016,1040,Call,27.45,39.234,0.367,180.761,-25.555
26/01/2016,15/04/2016,1040,Put,62.7,-60.502,0.361,181.093,-25.222
26/01/2016,15/04/2016,1050,Call,23.25,35.409,0.362,174.973,-24.175
26/01/2016,15/04/2016,1050,Put,68.6,-64.311,0.357,175.457,-23.962
26/01/2016,15/04/2016,1060,Call,19.25,31.62,0.353,167.42,-22.386
26/01/2016,15/04/2016,1060,Put,74.7,-68.113,0.35,168.013,-22.296
26/01/2016,15/04/2016,1070,Call,15.85,27.908,0.34,158.188,-20.611
26/01/2016,15/04/2016,1070,Put,81.2,-71.867,0.338,158.8,-20.504
26/01/2016,15/04/2016,1080,Call,12.95,24.32,0.324,147.434,-18.835
26/01/2016,15/04/2016,1080,Put,87.85,-75.527,0.323,147.929,-18.266
26/01/2016,15/04/2016,1090,Call,10.35,20.9,0.303,135.383,-16.814
26/01/2016,15/04/2016,1090,Put,95.5,-79.045,0.303,135.594,-16.562
26/01/2016,15/04/2016,1100,Call,8.15,17.688,0.279,122.325,-14.739
26/01/2016,15/04/2016,1100,Put,103.25,-82.368,0.279,122.085,-14.585
26/01/2016,15/04/2016,1110,Call,6.5,14.721,0.253,108.602,-12.961
26/01/2016,15/04/2016,1110,Put,111.35,-85.45,0.253,107.76,-12.524
26/01/2016,15/04/2016,1120,Call,4.9,12.03,0.225,94.595,-10.931
26/01/2016,15/04/2016,1120,Put,120.2,-88.253,0.224,93.033,-11.243
26/01/2016,15/04/2016,1130,Call,3.73,9.636,0.196,80.702,-9.215
26/01/2016,15/04/2016,1130,Put,128,-90.744,0.193,78.364,-7.8
26/01/2016,15/04/2016,1140,Call,2.7,7.551,0.167,67.309,-7.42
26/01/2016,15/04/2016,1140,Put,137.65,-92.903,0.162,64.215,-7.324
26/01/2016,15/04/2016,1150,Call,2,5.776,0.138,54.768,-6.052
26/01/2016,15/04/2016,1150,Put,147.25,-94.723,0.132,51.027,-4.684
26/01/2016,15/04/2016,1160,Call,1.32,4.303,0.112,43.375,-4.456
26/01/2016,15/04/2016,1160,Put,156.6,-96.208,0.104,39.176,-3.275
26/01/2016,15/04/2016,1170,Call,0.93,3.114,0.088,33.351,-3.455
26/01/2016,15/04/2016,1170,Put,166.8,-97.379,0.079,28.938,-2.105
26/01/2016,15/04/2016,1180,Call,0.7,2.183,0.067,24.828,-2.786
26/01/2016,15/04/2016,1180,Put,176.05,-98.265,0.057,20.468,-1.176
26/01/2016,15/04/2016,1190,Call,0.53,1.477,0.049,17.84,-2.26
26/01/2016,15/04/2016,1190,Put,184.9,-98.906,0.04,13.788,-0.471
26/01/2016,15/04/2016,1200,Call,0.45,0.962,0.034,12.33,-2.019
26/01/2016,15/04/2016,1200,Put,195.85,-99.348,0.026,8.79,0.036
26/01/2016,15/04/2016,1210,Call,4,0.6,0.023,8.166,-0.767
26/01/2016,15/04/2016,1210,Put,205.45,-99.635,0.016,5.266,0.381
26/01/2016,15/04/2016,1220,Put,215.85,-99.809,0.009,2.94,0.602
26/01/2016,15/04/2016,1230,Put,225.3,-99.908,0.005,1.515,0.734
26/01/2016,15/04/2016,1240,Put,235.35,-99.96,0.002,0.713,0.808
26/01/2016,15/04/2016,1250,Put,245.4,-99.984,0.001,0.302,0.848
26/01/2016,17/06/2016,780,Put,10.15,-9.622,0.081,107.157,-12.202
26/01/2016,17/06/2016,790,Put,11.15,-10.448,0.087,113.776,-12.884
26/01/2016,17/06/2016,800,Put,12.25,-11.335,0.094,120.627,-13.577
26/01/2016,17/06/2016,810,Call,205,87.996,0.101,125.629,-14.559
26/01/2016,17/06/2016,810,Put,13.35,-12.288,0.101,127.697,-14.185
26/01/2016,17/06/2016,820,Call,196.5,86.994,0.108,132.844,-15.154
26/01/2016,17/06/2016,820,Put,14.6,-13.309,0.108,134.965,-14.843
26/01/2016,17/06/2016,830,Call,187.35,85.92,0.115,140.255,-15.75
26/01/2016,17/06/2016,830,Put,15.85,-14.403,0.115,142.41,-15.406
26/01/2016,17/06/2016,840,Call,178.7,84.768,0.124,147.837,-16.344
26/01/2016,17/06/2016,840,Put,17.35,-15.572,0.123,150.002,-16.108
26/01/2016,17/06/2016,850,Call,170.15,83.535,0.132,155.56,-16.597
26/01/2016,17/06/2016,850,Put,18.95,-16.82,0.131,157.71,-16.755
26/01/2016,17/06/2016,860,Call,162.05,82.218,0.14,163.385,-17.365
26/01/2016,17/06/2016,860,Put,20.6,-18.15,0.14,165.495,-17.342
26/01/2016,17/06/2016,870,Call,153.8,80.813,0.149,171.272,-17.974
26/01/2016,17/06/2016,870,Put,22.4,-19.564,0.148,173.311,-17.96
26/01/2016,17/06/2016,880,Call,146.05,79.318,0.159,179.172,-18.753
26/01/2016,17/06/2016,880,Put,24.2,-21.064,0.157,181.103,-18.458
26/01/2016,17/06/2016,890,Call,137.85,77.728,0.168,187.03,-19.175
26/01/2016,17/06/2016,890,Put,26.3,-22.652,0.166,188.821,-18.974
26/01/2016,17/06/2016,900,Call,129.6,76.041,0.178,194.783,-19.521
26/01/2016,17/06/2016,900,Put,28.45,-24.329,0.175,196.406,-19.455
26/01/2016,17/06/2016,910,Call,122.35,74.256,0.187,202.365,-20.156
26/01/2016,17/06/2016,910,Put,30.75,-26.099,0.184,203.796,-19.896
26/01/2016,17/06/2016,920,Call,114.8,72.372,0.197,209.7,-20.562
26/01/2016,17/06/2016,920,Put,33.25,-27.962,0.193,210.924,-20.291
26/01/2016,17/06/2016,930,Call,107.7,70.386,0.206,216.708,-21.054
26/01/2016,17/06/2016,930,Put,35.9,-29.918,0.202,217.716,-20.635
26/01/2016,17/06/2016,940,Call,100.45,68.3,0.216,223.302,-21.308
26/01/2016,17/06/2016,940,Put,38.85,-31.969,0.211,224.094,-20.965
26/01/2016,17/06/2016,950,Call,93.3,66.114,0.225,229.392,-21.501
26/01/2016,17/06/2016,950,Put,41.75,-34.114,0.22,229.976,-21.098
26/01/2016,17/06/2016,960,Call,86.4,63.829,0.234,234.883,-21.583
26/01/2016,17/06/2016,960,Put,44.9,-36.35,0.229,235.276,-21.207
26/01/2016,17/06/2016,970,Call,79.9,61.45,0.242,239.678,-21.721
26/01/2016,17/06/2016,970,Put,48.45,-38.677,0.237,239.906,-21.329
26/01/2016,17/06/2016,980,Call,73.5,58.979,0.25,243.678,-21.693
26/01/2016,17/06/2016,980,Put,52,-41.09,0.244,243.775,-21.283
26/01/2016,17/06/2016,990,Call,67.6,56.422,0.257,246.786,-21.665
26/01/2016,17/06/2016,990,Put,56.2,-43.585,0.251,246.792,-21.281
26/01/2016,17/06/2016,1000,Call,61.95,53.786,0.263,248.901,-21.591
26/01/2016,17/06/2016,1000,Put,59.95,-46.156,0.257,248.866,-20.974
26/01/2016,17/06/2016,1010,Call,56.3,51.08,0.269,249.938,-21.293
26/01/2016,17/06/2016,1010,Put,64.25,-48.797,0.262,249.915,-20.66
26/01/2016,17/06/2016,1020,Call,50.5,48.312,0.273,249.811,-20.767
26/01/2016,17/06/2016,1020,Put,69,-51.498,0.266,249.858,-20.337
26/01/2016,17/06/2016,1030,Call,45.5,45.494,0.276,248.449,-20.317
26/01/2016,17/06/2016,1030,Put,73.65,-54.252,0.269,248.623,-19.783
26/01/2016,17/06/2016,1040,Call,40.95,42.638,0.277,245.793,-19.814
26/01/2016,17/06/2016,1040,Put,78.95,-57.045,0.27,246.151,-19.265
26/01/2016,17/06/2016,1050,Call,36.1,39.761,0.277,241.804,-19.031
26/01/2016,17/06/2016,1050,Put,84.25,-59.866,0.271,242.396,-18.513
26/01/2016,17/06/2016,1060,Call,32.15,36.875,0.275,236.459,-18.388
26/01/2016,17/06/2016,1060,Put,90.05,-62.7,0.269,237.329,-17.758
26/01/2016,17/06/2016,1070,Call,28.3,34,0.271,229.761,-17.563
26/01/2016,17/06/2016,1070,Put,95.9,-65.533,0.266,230.942,-16.865
26/01/2016,17/06/2016,1080,Call,24.45,31.152,0.266,221.738,-16.505
26/01/2016,17/06/2016,1080,Put,102.35,-68.348,0.262,223.247,-15.938
26/01/2016,17/06/2016,1090,Call,21.25,28.35,0.259,212.444,-15.578
26/01/2016,17/06/2016,1090,Put,109.5,-71.127,0.256,214.284,-15.199
26/01/2016,17/06/2016,1100,Call,18.25,25.613,0.25,201.967,-14.538
26/01/2016,17/06/2016,1100,Put,115.9,-73.853,0.248,204.121,-13.872
26/01/2016,17/06/2016,1110,Call,15.6,22.959,0.24,190.421,-13.452
26/01/2016,17/06/2016,1110,Put,123.05,-76.506,0.238,192.855,-12.755
26/01/2016,17/06/2016,1120,Call,13.25,20.409,0.228,177.95,-12.388
26/01/2016,17/06/2016,1120,Put,130.9,-79.068,0.227,180.618,-11.827
26/01/2016,17/06/2016,1130,Call,11.05,17.978,0.215,164.726,-11.193
26/01/2016,17/06/2016,1130,Put,138.25,-81.518,0.214,167.575,-10.373
26/01/2016,17/06/2016,1140,Call,9.4,15.683,0.2,150.946,-10.28
26/01/2016,17/06/2016,1140,Put,146.8,-83.84,0.2,153.912,-9.595
26/01/2016,17/06/2016,1150,Call,7.65,13.538,0.184,136.824,-9.096
26/01/2016,17/06/2016,1150,Put,155.2,-86.019,0.185,139.836,-8.599
26/01/2016,17/06/2016,1160,Call,6.35,11.556,0.168,122.587,-8.108
26/01/2016,17/06/2016,1160,Put,163.7,-88.041,0.169,125.574,-7.512
26/01/2016,17/06/2016,1170,Call,5.1,9.745,0.151,108.469,-7.05
26/01/2016,17/06/2016,1170,Put,172.55,-89.895,0.153,111.36,-6.571
26/01/2016,17/06/2016,1180,Call,4,8.111,0.134,94.7,-5.995
26/01/2016,17/06/2016,1180,Put,180.95,-91.575,0.136,97.428,-5.091
26/01/2016,17/06/2016,1190,Call,2.93,6.656,0.117,81.501,-4.82
26/01/2016,17/06/2016,1190,Put,190.75,-93.075,0.12,84.007,-4.977
26/01/2016,17/06/2016,1200,Call,2.48,5.381,0.101,69.07,-4.302
26/01/2016,17/06/2016,1200,Put,199.4,-94.396,0.103,71.306,-3.223
26/01/2016,17/06/2016,1210,Call,1.95,4.279,0.086,57.575,-3.654
26/01/2016,17/06/2016,1210,Put,209.1,-95.54,0.088,59.509,-2.416
26/01/2016,17/06/2016,1220,Put,219.35,-96.515,0.073,48.764,-1.702
26/01/2016,17/06/2016,1230,Put,228.3,-97.329,0.06,39.176,-1.081
26/01/2016,17/06/2016,1240,Put,238.2,-97.997,0.048,30.808,-0.554
26/01/2016,17/06/2016,1250,Put,248.55,-98.532,0.038,23.673,-0.115
26/01/2016,16/09/2016,780,Put,18.85,-13.474,0.085,173.31,-11.346
26/01/2016,16/09/2016,790,Put,20.2,-14.362,0.09,180.995,-11.705
26/01/2016,16/09/2016,800,Put,21.85,-15.301,0.095,188.803,-12.168
26/01/2016,16/09/2016,810,Call,210.1,84.46,0.102,190.76,-12.507
26/01/2016,16/09/2016,810,Put,23.6,-16.29,0.101,196.713,-12.59
26/01/2016,16/09/2016,820,Call,202.15,83.384,0.107,199.262,-13.047
26/01/2016,16/09/2016,820,Put,25,-17.332,0.106,204.702,-12.864
26/01/2016,16/09/2016,830,Call,194.15,82.251,0.113,207.818,-13.544
26/01/2016,16/09/2016,830,Put,26.9,-18.428,0.112,212.741,-13.272
26/01/2016,16/09/2016,840,Call,187.2,81.059,0.119,216.391,-14.318
26/01/2016,16/09/2016,840,Put,28.85,-19.581,0.117,220.805,-13.671
26/01/2016,16/09/2016,850,Call,178.15,79.806,0.125,224.944,-14.327
26/01/2016,16/09/2016,850,Put,30.85,-20.791,0.123,228.859,-13.986
26/01/2016,16/09/2016,860,Call,170.4,78.493,0.131,233.436,-14.716
26/01/2016,16/09/2016,860,Put,33.15,-22.061,0.129,236.867,-14.359
26/01/2016,16/09/2016,870,Call,162.35,77.118,0.138,241.822,-14.983
26/01/2016,16/09/2016,870,Put,35.3,-23.39,0.135,244.788,-14.644
26/01/2016,16/09/2016,880,Call,155.3,75.681,0.144,250.054,-15.476
26/01/2016,16/09/2016,880,Put,37.5,-24.781,0.141,252.579,-14.877
26/01/2016,16/09/2016,890,Call,146.95,74.182,0.15,258.084,-15.528
26/01/2016,16/09/2016,890,Put,40.1,-26.232,0.147,260.195,-15.194
26/01/2016,16/09/2016,900,Call,140.35,72.62,0.157,265.856,-16.009
26/01/2016,16/09/2016,900,Put,42.8,-27.746,0.153,267.584,-15.418
26/01/2016,16/09/2016,910,Call,133.05,70.998,0.163,273.31,-16.218
26/01/2016,16/09/2016,910,Put,45.35,-29.321,0.159,274.697,-15.583
26/01/2016,16/09/2016,920,Call,126.4,69.315,0.169,280.395,-16.531
26/01/2016,16/09/2016,920,Put,48.35,-30.957,0.165,281.478,-15.788
26/01/2016,16/09/2016,930,Call,119.3,67.573,0.175,287.054,-16.641
26/01/2016,16/09/2016,930,Put,51.4,-32.654,0.171,287.872,-15.93
26/01/2016,16/09/2016,940,Call,112.35,65.772,0.181,293.232,-16.716
26/01/2016,16/09/2016,940,Put,54.7,-34.411,0.176,293.82,-16.04
26/01/2016,16/09/2016,950,Call,105.8,63.914,0.186,298.872,-16.853
26/01/2016,16/09/2016,950,Put,58.05,-36.226,0.182,299.265,-16.115
26/01/2016,16/09/2016,960,Call,99.35,61.998,0.192,303.915,-16.883
26/01/2016,16/09/2016,960,Put,61.6,-38.098,0.187,304.147,-16.154
26/01/2016,16/09/2016,970,Call,93.35,60.028,0.197,308.303,-16.971
26/01/2016,16/09/2016,970,Put,65.05,-40.023,0.192,308.406,-16.088
26/01/2016,16/09/2016,980,Call,87.1,58.006,0.202,311.977,-16.882
26/01/2016,16/09/2016,980,Put,69.05,-41.999,0.197,311.984,-16.048
26/01/2016,16/09/2016,990,Call,81.1,55.934,0.206,314.875,-16.78
26/01/2016,16/09/2016,990,Put,72.95,-44.023,0.201,314.822,-15.933
26/01/2016,16/09/2016,1000,Call,75.4,53.816,0.21,316.944,-16.665
26/01/2016,16/09/2016,1000,Put,77.3,-46.09,0.205,316.87,-15.808
26/01/2016,16/09/2016,1010,Call,70.05,51.655,0.213,318.13,-16.501
26/01/2016,16/09/2016,1010,Put,81.6,-48.196,0.208,318.078,-15.571
26/01/2016,16/09/2016,1020,Call,64.8,49.455,0.216,318.381,-16.323
26/01/2016,16/09/2016,1020,Put,86.2,-50.337,0.211,318.399,-15.356
26/01/2016,16/09/2016,1030,Call,59.4,47.222,0.219,317.647,-15.958
26/01/2016,16/09/2016,1030,Put,91.25,-52.507,0.213,317.79,-15.095
26/01/2016,16/09/2016,1040,Call,54.55,44.961,0.22,315.89,-15.645
26/01/2016,16/09/2016,1040,Put,96.3,-54.699,0.214,316.22,-14.754
26/01/2016,16/09/2016,1050,Call,49.8,42.677,0.221,313.074,-15.247
26/01/2016,16/09/2016,1050,Put,101.6,-56.908,0.215,313.664,-14.402
26/01/2016,16/09/2016,1060,Call,45.4,40.378,0.221,309.172,-14.836
26/01/2016,16/09/2016,1060,Put,106.95,-59.126,0.215,310.104,-13.932
26/01/2016,16/09/2016,1070,Call,41.25,38.071,0.221,304.165,-14.379
26/01/2016,16/09/2016,1070,Put,112.3,-61.346,0.215,305.532,-13.379
26/01/2016,16/09/2016,1080,Call,37.25,35.762,0.219,298.044,-13.876
26/01/2016,16/09/2016,1080,Put,118.85,-63.561,0.213,299.952,-13.01
26/01/2016,16/09/2016,1090,Call,33.65,33.462,0.217,290.814,-13.369
26/01/2016,16/09/2016,1090,Put,125.1,-65.763,0.211,293.376,-12.451
26/01/2016,16/09/2016,1100,Call,30.2,31.177,0.214,282.49,-12.785
26/01/2016,16/09/2016,1100,Put,131.9,-67.943,0.208,285.829,-11.974
26/01/2016,16/09/2016,1110,Call,27.05,28.917,0.21,273.103,-12.207
26/01/2016,16/09/2016,1110,Put,136.9,-70.094,0.205,277.349,-10.892
26/01/2016,16/09/2016,1120,Call,24.05,26.692,0.205,262.697,-11.556
26/01/2016,16/09/2016,1120,Put,145.25,-72.207,0.2,267.984,-10.687
26/01/2016,16/09/2016,1130,Call,21.3,24.511,0.199,251.333,-10.922
26/01/2016,16/09/2016,1130,Put,152.15,-74.275,0.195,257.797,-9.96
26/01/2016,16/09/2016,1140,Call,18.75,22.383,0.192,239.089,-10.267
26/01/2016,16/09/2016,1140,Put,159.8,-76.288,0.189,246.86,-9.385
26/01/2016,16/09/2016,1150,Call,16.4,20.32,0.184,226.058,-9.553
26/01/2016,16/09/2016,1150,Put,168.15,-78.241,0.182,235.254,-8.976
26/01/2016,16/09/2016,1160,Call,14.5,18.329,0.176,212.349,-8.964
26/01/2016,16/09/2016,1160,Put,175.45,-80.126,0.175,223.071,-8.114
26/01/2016,16/09/2016,1170,Call,12.05,16.421,0.166,198.088,-8.011
26/01/2016,16/09/2016,1170,Put,183.5,-81.936,0.167,210.414,-7.47
26/01/2016,16/09/2016,1180,Call,10.75,14.604,0.157,183.413,-7.557
26/01/2016,16/09/2016,1180,Put,190.9,-83.665,0.158,197.391,-6.465
26/01/2016,16/09/2016,1190,Call,8.6,12.885,0.146,168.475,-6.572
26/01/2016,16/09/2016,1190,Put,200.25,-85.309,0.15,184.118,-6.235
26/01/2016,16/09/2016,1200,Call,7.35,11.273,0.135,153.434,-5.963
26/01/2016,16/09/2016,1200,Put,208.9,-86.862,0.14,170.713,-5.652
26/01/2016,16/09/2016,1210,Call,6.1,9.772,0.124,138.457,-5.288
26/01/2016,16/09/2016,1210,Put,217.75,-88.32,0.131,157.298,-5.171
26/01/2016,16/09/2016,1220,Put,225.9,-89.681,0.121,143.994,-4.223
26/01/2016,16/09/2016,1230,Put,235.8,-90.943,0.112,130.916,-4.166
26/01/2016,16/09/2016,1240,Put,243.9,-92.106,0.102,118.178,-3.026
26/01/2016,16/09/2016,1250,Put,253.25,-93.169,0.092,105.884,-2.474
