Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/10/2017,19/01/2018,1650,Call,1.6,4.488,0.113,71.819,-4.667
19/10/2017,19/01/2018,1650,Put,152.9,-96.579,0.097,57.764,2.443
19/10/2017,19/01/2018,1660,Call,1.25,3.493,0.093,58.686,-3.939
19/10/2017,19/01/2018,1660,Put,162.75,-97.576,0.074,43.509,3.371
19/10/2017,19/01/2018,1670,Call,1.02,2.696,0.075,47.459,-3.385
19/10/2017,19/01/2018,1670,Put,172.9,-98.336,0.055,31.742,4.121
19/10/2017,19/01/2018,1680,Call,1.25,2.067,0.06,38.029,-2.325
19/10/2017,19/01/2018,1680,Put,182.2,-98.896,0.039,22.372,4.708
19/10/2017,19/01/2018,1690,Call,0.7,1.575,0.048,30.231,-2.571
19/10/2017,19/01/2018,1690,Put,192.5,-99.294,0.027,15.192,5.154
19/10/2017,19/01/2018,1700,Call,0.6,1.194,0.038,23.861,-1.44
19/10/2017,19/01/2018,1700,Put,202.25,-99.566,0.018,9.909,5.482
19/10/2017,19/01/2018,1710,Call,0.5,0.898,0.029,18.649,-1.119
19/10/2017,19/01/2018,1710,Put,212.7,-99.745,0.011,6.188,5.717
19/10/2017,19/01/2018,1720,Call,0.45,0.669,0.023,14.427,-0.861
19/10/2017,19/01/2018,1720,Put,222.75,-99.857,0.007,3.686,5.882
19/10/2017,19/01/2018,1730,Call,0.75,0.494,0.017,11.048,-0.655
19/10/2017,19/01/2018,1730,Put,231.8,-99.923,0.004,2.087,5.997
19/10/2017,19/01/2018,1740,Call,0.75,0.361,0.013,8.377,-0.494
19/10/2017,19/01/2018,1740,Put,241.7,-99.961,0.002,1.118,6.08
19/10/2017,19/01/2018,1750,Call,0.65,0.262,0.01,6.289,-0.368
19/10/2017,19/01/2018,1750,Put,251.6,-99.982,0.001,0.564,6.141
19/10/2017,19/01/2018,1760,Put,262.35,-99.992,0.001,0.266,6.19
19/10/2017,19/01/2018,1770,Put,271.7,-99.997,0,0.117,6.231
19/10/2017,19/01/2018,1780,Put,286.6,-99.999,0,0.048,6.269
19/10/2017,19/01/2018,1790,Put,291.35,-100,0,0.018,6.306
19/10/2017,19/01/2018,1800,Put,301.15,-100,0,0.006,6.342
19/10/2017,16/03/2018,1270,Put,10.8,-10.498,0.087,173.185,-11.991
19/10/2017,16/03/2018,1280,Put,11.55,-11.168,0.092,181.047,-12.358
19/10/2017,16/03/2018,1290,Put,12.2,-11.895,0.098,189.321,-12.602
19/10/2017,16/03/2018,1300,Call,209.65,88.316,0.104,186.987,-16.226
19/10/2017,16/03/2018,1300,Put,13.15,-12.684,0.105,198.017,-13.062
19/10/2017,16/03/2018,1310,Call,200.6,87.437,0.111,196.747,-16.651
19/10/2017,16/03/2018,1310,Put,14,-13.54,0.112,207.128,-13.465
19/10/2017,16/03/2018,1320,Call,191.6,86.488,0.119,206.871,-17.146
19/10/2017,16/03/2018,1320,Put,15.15,-14.469,0.119,216.643,-13.946
19/10/2017,16/03/2018,1330,Call,182.7,85.465,0.127,217.341,-17.571
19/10/2017,16/03/2018,1330,Put,16.35,-15.475,0.127,226.541,-14.364
19/10/2017,16/03/2018,1340,Call,174,84.363,0.135,228.133,-18.131
19/10/2017,16/03/2018,1340,Put,17.5,-16.563,0.135,236.792,-14.715
19/10/2017,16/03/2018,1350,Call,165.4,83.177,0.144,239.214,-18.683
19/10/2017,16/03/2018,1350,Put,18.9,-17.738,0.143,247.359,-15.203
19/10/2017,16/03/2018,1360,Call,157.45,81.899,0.154,250.543,-19.431
19/10/2017,16/03/2018,1360,Put,20.1,-19.007,0.152,258.191,-15.411
19/10/2017,16/03/2018,1370,Call,148.5,80.522,0.164,262.103,-19.613
19/10/2017,16/03/2018,1370,Put,21.6,-20.373,0.161,269.226,-15.816
19/10/2017,16/03/2018,1380,Call,140.6,79.035,0.174,273.845,-20.266
19/10/2017,16/03/2018,1380,Put,23.2,-21.841,0.171,280.388,-16.071
19/10/2017,16/03/2018,1390,Call,132.15,77.433,0.185,285.674,-20.49
19/10/2017,16/03/2018,1390,Put,25.1,-23.416,0.181,291.589,-16.444
19/10/2017,16/03/2018,1400,Call,124,75.712,0.196,297.478,-20.827
19/10/2017,16/03/2018,1400,Put,27,-25.102,0.191,302.723,-16.724
19/10/2017,16/03/2018,1410,Call,116.2,73.868,0.207,309.128,-21.134
19/10/2017,16/03/2018,1410,Put,29.05,-26.901,0.201,313.673,-16.973
19/10/2017,16/03/2018,1420,Call,108.65,71.899,0.218,320.475,-21.469
19/10/2017,16/03/2018,1420,Put,31.3,-28.815,0.211,324.305,-17.119
19/10/2017,16/03/2018,1430,Call,101.05,69.803,0.229,331.357,-21.694
19/10/2017,16/03/2018,1430,Put,33.8,-30.846,0.221,334.471,-17.288
19/10/2017,16/03/2018,1440,Call,93.7,67.58,0.24,341.594,-21.802
19/10/2017,16/03/2018,1440,Put,36.45,-32.994,0.231,344.012,-17.405
19/10/2017,16/03/2018,1450,Call,86.6,65.231,0.25,350.996,-21.915
19/10/2017,16/03/2018,1450,Put,39.25,-35.256,0.24,352.759,-17.401
19/10/2017,16/03/2018,1460,Call,79.7,62.76,0.26,359.362,-21.961
19/10/2017,16/03/2018,1460,Put,42.3,-37.63,0.249,360.536,-17.395
19/10/2017,16/03/2018,1470,Call,73.1,60.173,0.27,366.488,-21.931
19/10/2017,16/03/2018,1470,Put,45.7,-40.109,0.258,367.163,-17.318
19/10/2017,16/03/2018,1480,Call,66.65,57.478,0.278,372.171,-21.758
19/10/2017,16/03/2018,1480,Put,49.25,-42.688,0.265,372.461,-17.099
19/10/2017,16/03/2018,1490,Call,60.6,54.685,0.285,376.215,-21.498
19/10/2017,16/03/2018,1490,Put,53.05,-45.356,0.272,376.259,-16.797
19/10/2017,16/03/2018,1500,Call,54.8,51.806,0.291,378.434,-21.208
19/10/2017,16/03/2018,1500,Put,57.1,-48.103,0.277,378.393,-16.406
19/10/2017,16/03/2018,1510,Call,49.3,48.857,0.295,378.675,-20.758
19/10/2017,16/03/2018,1510,Put,61.7,-50.916,0.281,378.729,-16.051
19/10/2017,16/03/2018,1520,Call,44.1,45.855,0.297,376.804,-20.275
19/10/2017,16/03/2018,1520,Put,66.45,-53.78,0.284,377.145,-15.474
19/10/2017,16/03/2018,1530,Call,39.25,42.82,0.298,372.736,-19.627
19/10/2017,16/03/2018,1530,Put,71.4,-56.677,0.285,373.561,-14.801
19/10/2017,16/03/2018,1540,Call,34.75,39.773,0.297,366.423,-18.952
19/10/2017,16/03/2018,1540,Put,76.85,-59.589,0.284,367.929,-14.104
19/10/2017,16/03/2018,1550,Call,30.4,36.735,0.294,357.872,-18.044
19/10/2017,16/03/2018,1550,Put,82.45,-62.497,0.281,360.243,-13.25
19/10/2017,16/03/2018,1560,Call,26.75,33.729,0.288,347.137,-17.267
19/10/2017,16/03/2018,1560,Put,88.5,-65.382,0.277,350.543,-12.384
19/10/2017,16/03/2018,1570,Call,23.1,30.78,0.281,334.333,-16.27
19/10/2017,16/03/2018,1570,Put,94.85,-68.221,0.271,338.912,-11.447
19/10/2017,16/03/2018,1580,Call,20,27.91,0.272,319.626,-15.287
19/10/2017,16/03/2018,1580,Put,101.55,-70.996,0.263,325.482,-10.449
19/10/2017,16/03/2018,1590,Call,17.2,25.14,0.26,303.233,-14.256
19/10/2017,16/03/2018,1590,Put,108.75,-73.687,0.254,310.428,-9.481
19/10/2017,16/03/2018,1600,Call,14.55,22.49,0.248,285.417,-13.109
19/10/2017,16/03/2018,1600,Put,116.05,-76.275,0.243,293.965,-8.398
19/10/2017,16/03/2018,1610,Call,12.3,19.977,0.234,266.476,-12.027
19/10/2017,16/03/2018,1610,Put,123.8,-78.744,0.231,276.342,-7.377
19/10/2017,16/03/2018,1620,Call,10.35,17.617,0.218,246.732,-10.944
19/10/2017,16/03/2018,1620,Put,131.55,-81.081,0.217,257.834,-6.177
19/10/2017,16/03/2018,1630,Call,8.6,15.421,0.202,226.522,-9.788
19/10/2017,16/03/2018,1630,Put,139.85,-83.272,0.203,238.73,-5.239
19/10/2017,16/03/2018,1640,Call,7.25,13.397,0.186,206.182,-8.919
19/10/2017,16/03/2018,1640,Put,148.35,-85.311,0.188,219.327,-4.319
19/10/2017,16/03/2018,1650,Call,5.9,11.55,0.169,186.036,-7.834
19/10/2017,16/03/2018,1650,Put,157.05,-87.19,0.173,199.904,-3.424
19/10/2017,16/03/2018,1660,Call,4.85,9.88,0.153,166.384,-6.886
19/10/2017,16/03/2018,1660,Put,166.15,-88.915,0.158,180.662,-2.809
19/10/2017,16/03/2018,1670,Call,4,8.386,0.136,147.495,-6.078
19/10/2017,16/03/2018,1670,Put,175.2,-90.486,0.143,161.833,-2.052
19/10/2017,16/03/2018,1680,Call,3.28,7.062,0.121,129.592,-5.33
19/10/2017,16/03/2018,1680,Put,184.15,-91.903,0.128,143.644,-0.21
19/10/2017,16/03/2018,1690,Call,2.7,5.9,0.106,112.857,-4.646
19/10/2017,16/03/2018,1690,Put,193.35,-93.17,0.113,126.294,0.67
19/10/2017,16/03/2018,1700,Call,2.2,4.891,0.092,97.419,-4.025
19/10/2017,16/03/2018,1700,Put,203.05,-94.291,0.099,109.954,1.485
19/10/2017,16/03/2018,1710,Call,1.83,4.024,0.079,83.36,-3.53
19/10/2017,16/03/2018,1710,Put,212.7,-95.274,0.086,94.757,2.233
19/10/2017,16/03/2018,1720,Call,1.48,3.285,0.067,70.718,-3.029
19/10/2017,16/03/2018,1720,Put,222.3,-96.127,0.074,80.803,2.911
19/10/2017,16/03/2018,1730,Call,1.23,2.662,0.057,59.487,-2.64
19/10/2017,16/03/2018,1730,Put,231.7,-96.858,0.063,68.154,3.519
19/10/2017,16/03/2018,1740,Call,3.7,2.141,0.048,49.626,-1.965
19/10/2017,16/03/2018,1740,Put,241.3,-97.479,0.053,56.837,4.057
19/10/2017,16/03/2018,1750,Call,0.88,1.71,0.04,41.068,-2.085
19/10/2017,16/03/2018,1750,Put,251.6,-98,0.044,46.845,4.53
19/10/2017,16/03/2018,1760,Put,261.4,-98.432,0.036,38.141,4.94
19/10/2017,16/03/2018,1770,Put,270.95,-98.786,0.029,30.664,5.292
19/10/2017,16/03/2018,1780,Put,280.8,-99.071,0.023,24.332,5.591
19/10/2017,16/03/2018,1790,Put,290.35,-99.299,0.018,19.046,5.843
19/10/2017,16/03/2018,1800,Put,301.05,-99.478,0.014,14.7,6.054
