Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/10/2017,19/01/2018,1570,Put,77.35,-69.249,0.333,285.62,-13.395
05/10/2017,19/01/2018,1580,Call,16.25,27.28,0.32,270.149,-17.263
05/10/2017,19/01/2018,1580,Put,84.1,-72.7,0.32,270.25,-11.884
05/10/2017,19/01/2018,1590,Call,13.45,24.055,0.303,253.151,-15.789
05/10/2017,19/01/2018,1590,Put,91.4,-76.013,0.304,252.766,-10.478
05/10/2017,19/01/2018,1600,Call,11.15,21.022,0.284,234.69,-14.368
05/10/2017,19/01/2018,1600,Put,99.1,-79.154,0.285,233.55,-9.124
05/10/2017,19/01/2018,1610,Call,9.05,18.204,0.263,215.227,-12.837
05/10/2017,19/01/2018,1610,Put,106.85,-82.092,0.263,213.053,-7.451
05/10/2017,19/01/2018,1620,Call,7.3,15.621,0.24,195.239,-11.424
05/10/2017,19/01/2018,1620,Put,115.25,-84.801,0.24,191.773,-6.19
05/10/2017,19/01/2018,1630,Call,5.95,13.284,0.217,175.195,-10.059
05/10/2017,19/01/2018,1630,Put,123.6,-87.264,0.216,170.227,-4.563
05/10/2017,19/01/2018,1640,Call,4.75,11.195,0.194,155.531,-8.763
05/10/2017,19/01/2018,1640,Put,132.5,-89.468,0.191,148.924,-3.397
05/10/2017,19/01/2018,1650,Call,3.85,9.353,0.172,136.629,-7.743
05/10/2017,19/01/2018,1650,Put,141.6,-91.418,0.167,128.268,-2.388
05/10/2017,19/01/2018,1660,Call,2.97,7.748,0.15,118.803,-6.448
05/10/2017,19/01/2018,1660,Put,150.75,-93.116,0.143,108.651,-1.26
05/10/2017,19/01/2018,1670,Call,2.5,6.367,0.13,102.291,-5.787
05/10/2017,19/01/2018,1670,Put,160.05,-94.57,0.12,90.425,0.701
05/10/2017,19/01/2018,1680,Call,2,5.192,0.111,87.251,-4.956
05/10/2017,19/01/2018,1680,Put,169.15,-95.793,0.099,73.866,1.728
05/10/2017,19/01/2018,1690,Call,1.6,4.203,0.094,73.766,-4.222
05/10/2017,19/01/2018,1690,Put,178.8,-96.802,0.081,59.158,2.622
05/10/2017,19/01/2018,1700,Call,1.33,3.381,0.079,61.854,-3.716
05/10/2017,19/01/2018,1700,Put,188.4,-97.618,0.064,46.398,3.385
05/10/2017,19/01/2018,1710,Call,1,2.703,0.066,51.474,-3.024
05/10/2017,19/01/2018,1710,Put,198.1,-98.264,0.05,35.591,4.021
05/10/2017,19/01/2018,1720,Call,0.88,2.15,0.054,42.544,-2.715
05/10/2017,19/01/2018,1720,Put,207.85,-98.763,0.038,26.668,4.54
05/10/2017,19/01/2018,1730,Call,0.68,1.703,0.045,34.947,-2.241
05/10/2017,19/01/2018,1730,Put,217.65,-99.14,0.028,19.49,4.955
05/10/2017,19/01/2018,1740,Call,0.55,1.34,0.036,28.49,-1.927
05/10/2017,19/01/2018,1740,Put,227.5,-99.418,0.02,13.872,5.28
05/10/2017,19/01/2018,1750,Call,0.43,1.046,0.029,23.033,-1.269
05/10/2017,19/01/2018,1750,Put,237.55,-99.616,0.014,9.6,5.53
05/10/2017,19/01/2018,1760,Call,0.75,0.811,0.024,18.47,-1.012
05/10/2017,19/01/2018,1760,Put,247.1,-99.755,0.009,6.449,5.719
05/10/2017,19/01/2018,1770,Put,257.35,-99.848,0.006,4.197,5.862
05/10/2017,19/01/2018,1780,Put,266.9,-99.909,0.004,2.641,5.969
05/10/2017,19/01/2018,1790,Put,277.15,-99.947,0.002,1.604,6.05
05/10/2017,19/01/2018,1800,Put,286.55,-99.971,0.001,0.938,6.114
05/10/2017,16/03/2018,1270,Put,10.8,-10.091,0.081,177.612,-11.111
05/10/2017,16/03/2018,1280,Put,11.55,-10.753,0.086,185.959,-11.503
05/10/2017,16/03/2018,1290,Put,12.45,-11.466,0.091,194.676,-11.904
05/10/2017,16/03/2018,1300,Call,223.8,88.407,0.096,196.233,-15.763
05/10/2017,16/03/2018,1300,Put,13.35,-12.234,0.097,203.78,-12.315
05/10/2017,16/03/2018,1310,Call,214.9,87.557,0.103,206.226,-16.322
05/10/2017,16/03/2018,1310,Put,14.3,-13.062,0.103,213.263,-12.735
05/10/2017,16/03/2018,1320,Call,205.95,86.646,0.109,216.547,-16.752
05/10/2017,16/03/2018,1320,Put,15.35,-13.954,0.11,223.11,-13.093
05/10/2017,16/03/2018,1330,Call,197.15,85.67,0.116,227.176,-17.247
05/10/2017,16/03/2018,1330,Put,16.5,-14.914,0.116,233.3,-13.523
05/10/2017,16/03/2018,1340,Call,188.4,84.624,0.124,238.087,-17.739
05/10/2017,16/03/2018,1340,Put,17.7,-15.945,0.123,243.806,-13.953
05/10/2017,16/03/2018,1350,Call,179.9,83.505,0.132,249.249,-18.291
05/10/2017,16/03/2018,1350,Put,19,-17.052,0.131,254.592,-14.315
05/10/2017,16/03/2018,1360,Call,171.45,82.309,0.14,260.621,-18.767
05/10/2017,16/03/2018,1360,Put,20.4,-18.238,0.139,265.615,-14.673
05/10/2017,16/03/2018,1370,Call,163,81.031,0.148,272.158,-19.163
05/10/2017,16/03/2018,1370,Put,21.95,-19.508,0.147,276.82,-15.089
05/10/2017,16/03/2018,1380,Call,154.55,79.663,0.157,283.833,-19.547
05/10/2017,16/03/2018,1380,Put,23.55,-20.865,0.155,288.143,-15.36
05/10/2017,16/03/2018,1390,Call,146.45,78.201,0.166,295.579,-19.982
05/10/2017,16/03/2018,1390,Put,25.4,-22.312,0.163,299.512,-15.747
05/10/2017,16/03/2018,1400,Call,138.3,76.642,0.175,307.307,-20.266
05/10/2017,16/03/2018,1400,Put,27.15,-23.852,0.172,310.839,-15.982
05/10/2017,16/03/2018,1410,Call,130.6,74.982,0.184,318.914,-20.719
05/10/2017,16/03/2018,1410,Put,29.3,-25.488,0.181,322.03,-16.322
05/10/2017,16/03/2018,1420,Call,122.8,73.22,0.193,330.286,-21.013
05/10/2017,16/03/2018,1420,Put,31.35,-27.222,0.19,332.977,-16.503
05/10/2017,16/03/2018,1430,Call,115.25,71.354,0.203,341.299,-21.27
05/10/2017,16/03/2018,1430,Put,33.75,-29.054,0.199,343.562,-16.713
05/10/2017,16/03/2018,1440,Call,107.85,69.384,0.212,351.816,-21.486
05/10/2017,16/03/2018,1440,Put,36.3,-30.985,0.207,353.658,-16.882
05/10/2017,16/03/2018,1450,Call,100.6,67.311,0.221,361.692,-21.593
05/10/2017,16/03/2018,1450,Put,38.95,-33.015,0.216,363.129,-16.942
05/10/2017,16/03/2018,1460,Call,93.56,65.136,0.23,370.773,-21.71
05/10/2017,16/03/2018,1460,Put,41.85,-35.141,0.224,371.833,-17.012
05/10/2017,16/03/2018,1470,Call,86.75,62.862,0.238,378.901,-21.767
05/10/2017,16/03/2018,1470,Put,45.08,-37.361,0.232,379.622,-17.024
05/10/2017,16/03/2018,1480,Call,80.15,60.495,0.245,385.916,-21.7
05/10/2017,16/03/2018,1480,Put,48.3,-39.671,0.239,386.349,-16.914
05/10/2017,16/03/2018,1490,Call,73.8,58.039,0.252,391.66,-21.624
05/10/2017,16/03/2018,1490,Put,52,-42.064,0.246,391.866,-16.796
05/10/2017,16/03/2018,1500,Call,67.62,55.503,0.258,395.978,-21.414
05/10/2017,16/03/2018,1500,Put,55.8,-44.535,0.252,396.029,-16.545
05/10/2017,16/03/2018,1510,Call,61.85,52.895,0.264,398.724,-21.187
05/10/2017,16/03/2018,1510,Put,59.9,-47.074,0.256,398.701,-16.28
05/10/2017,16/03/2018,1520,Call,56.3,50.227,0.268,399.774,-20.88
05/10/2017,16/03/2018,1520,Put,64.35,-49.672,0.26,399.766,-15.936
05/10/2017,16/03/2018,1530,Call,51,47.509,0.27,399.014,-20.429
05/10/2017,16/03/2018,1530,Put,68.95,-52.318,0.263,399.117,-15.45
05/10/2017,16/03/2018,1540,Call,46,44.757,0.272,396.361,-19.957
05/10/2017,16/03/2018,1540,Put,73.9,-55,0.265,396.672,-14.945
05/10/2017,16/03/2018,1550,Call,41.3,41.984,0.272,391.761,-19.338
05/10/2017,16/03/2018,1550,Put,79.2,-57.703,0.265,392.376,-14.361
05/10/2017,16/03/2018,1560,Call,36.95,39.206,0.27,385.19,-18.705
05/10/2017,16/03/2018,1560,Put,84.65,-60.414,0.264,386.204,-13.7
05/10/2017,16/03/2018,1570,Call,32.75,36.441,0.268,376.662,-17.929
05/10/2017,16/03/2018,1570,Put,90.45,-63.116,0.261,378.16,-12.898
05/10/2017,16/03/2018,1580,Call,29.1,33.704,0.263,366.225,-17.223
05/10/2017,16/03/2018,1580,Put,96.7,-65.795,0.257,368.283,-12.166
05/10/2017,16/03/2018,1590,Call,25.6,31.012,0.257,353.969,-16.313
05/10/2017,16/03/2018,1590,Put,103.1,-68.434,0.252,356.648,-11.23
05/10/2017,16/03/2018,1600,Call,22.45,28.384,0.25,340.021,-15.422
05/10/2017,16/03/2018,1600,Put,109.85,-71.018,0.245,343.365,-10.388
05/10/2017,16/03/2018,1610,Call,19.4,25.834,0.241,324.546,-14.41
05/10/2017,16/03/2018,1610,Put,116.95,-73.53,0.237,328.578,-9.429
05/10/2017,16/03/2018,1620,Call,16.95,23.378,0.231,307.741,-13.524
05/10/2017,16/03/2018,1620,Put,124.3,-75.958,0.228,312.464,-8.516
05/10/2017,16/03/2018,1630,Call,14.6,21.029,0.219,289.83,-12.539
05/10/2017,16/03/2018,1630,Put,131.85,-78.287,0.218,295.226,-7.501
05/10/2017,16/03/2018,1640,Call,12.5,18.801,0.207,271.062,-11.545
05/10/2017,16/03/2018,1640,Put,139.6,-80.505,0.206,277.088,-6.474
05/10/2017,16/03/2018,1650,Call,10.7,16.702,0.194,251.699,-10.555
05/10/2017,16/03/2018,1650,Put,147.55,-82.602,0.194,258.293,-5.445
05/10/2017,16/03/2018,1660,Call,9.1,14.741,0.181,232.01,-9.662
05/10/2017,16/03/2018,1660,Put,156,-84.57,0.181,239.092,-4.592
05/10/2017,16/03/2018,1670,Call,7.7,12.923,0.167,212.262,-8.711
05/10/2017,16/03/2018,1670,Put,164.5,-86.403,0.168,219.736,-3.674
05/10/2017,16/03/2018,1680,Call,6.45,11.253,0.153,192.717,-7.794
05/10/2017,16/03/2018,1680,Put,173.3,-88.1,0.155,200.43,-2.862
05/10/2017,16/03/2018,1690,Call,5.4,9.73,0.139,173.614,-6.999
05/10/2017,16/03/2018,1690,Put,182,-89.662,0.141,181.376,-1.914
05/10/2017,16/03/2018,1700,Call,4.55,8.353,0.125,155.174,-6.249
05/10/2017,16/03/2018,1700,Put,191.05,-91.087,0.128,162.789,-1.161
05/10/2017,16/03/2018,1710,Call,3.55,7.12,0.112,137.587,-5.255
05/10/2017,16/03/2018,1710,Put,200.2,-92.377,0.115,144.866,0.16
05/10/2017,16/03/2018,1720,Call,3.15,6.024,0.099,121.009,-4.896
05/10/2017,16/03/2018,1720,Put,209.5,-93.534,0.102,127.779,0.959
05/10/2017,16/03/2018,1730,Call,2.63,5.06,0.087,105.563,-4.298
05/10/2017,16/03/2018,1730,Put,218.85,-94.564,0.09,111.676,1.701
05/10/2017,16/03/2018,1740,Call,2.03,4.218,0.076,91.334,-3.568
05/10/2017,16/03/2018,1740,Put,228.35,-95.47,0.079,96.675,2.383
05/10/2017,16/03/2018,1750,Call,1.83,3.49,0.065,78.373,-3.319
05/10/2017,16/03/2018,1750,Put,237.85,-96.261,0.068,82.864,3.002
05/10/2017,16/03/2018,1760,Call,1.5,2.865,0.056,66.697,-2.872
05/10/2017,16/03/2018,1760,Put,247.8,-96.945,0.058,70.299,3.56
05/10/2017,16/03/2018,1770,Put,257.1,-97.529,0.049,59.004,4.056
05/10/2017,16/03/2018,1780,Put,266.8,-98.022,0.041,48.978,4.494
05/10/2017,16/03/2018,1790,Put,276.55,-98.435,0.034,40.188,4.876
05/10/2017,16/03/2018,1800,Put,286.35,-98.776,0.028,32.583,5.206
