Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
01/05/2017,15/12/2017,1240,Call,183.3,79.456,0.128,312.042,-16.859
01/05/2017,15/12/2017,1240,Put,28.25,-20.625,0.128,312.773,-13.005
01/05/2017,15/12/2017,1250,Call,175.2,78.239,0.134,322.697,-17.123
01/05/2017,15/12/2017,1250,Put,30.1,-21.85,0.134,323.457,-13.245
01/05/2017,15/12/2017,1260,Call,167,76.956,0.14,333.333,-17.325
01/05/2017,15/12/2017,1260,Put,32,-23.139,0.14,334.096,-13.472
01/05/2017,15/12/2017,1270,Call,159.5,75.605,0.146,343.886,-17.71
01/05/2017,15/12/2017,1270,Put,34,-24.494,0.146,344.63,-13.682
01/05/2017,15/12/2017,1280,Call,150.9,74.186,0.153,354.289,-17.684
01/05/2017,15/12/2017,1280,Put,36.35,-25.914,0.152,354.994,-13.922
01/05/2017,15/12/2017,1290,Call,144.2,72.697,0.159,364.469,-18.128
01/05/2017,15/12/2017,1290,Put,38.55,-27.402,0.158,365.117,-14.044
01/05/2017,15/12/2017,1300,Call,136.6,71.138,0.166,374.346,-18.304
01/05/2017,15/12/2017,1300,Put,41.1,-28.958,0.165,374.924,-14.19
01/05/2017,15/12/2017,1310,Call,129.4,69.509,0.172,383.835,-18.455
01/05/2017,15/12/2017,1310,Put,43.65,-30.581,0.171,384.333,-14.309
01/05/2017,15/12/2017,1320,Call,122.25,67.81,0.178,392.848,-18.577
01/05/2017,15/12/2017,1320,Put,46.45,-32.272,0.177,393.261,-14.399
01/05/2017,15/12/2017,1330,Call,115.3,66.043,0.184,401.292,-18.668
01/05/2017,15/12/2017,1330,Put,49.45,-34.03,0.183,401.618,-14.458
01/05/2017,15/12/2017,1340,Call,108.5,64.208,0.19,409.073,-18.725
01/05/2017,15/12/2017,1340,Put,52.55,-35.853,0.189,409.314,-14.481
01/05/2017,15/12/2017,1350,Call,101.3,62.309,0.196,416.092,-18.606
01/05/2017,15/12/2017,1350,Put,55.75,-37.739,0.194,416.257,-14.421
01/05/2017,15/12/2017,1360,Call,95.35,60.348,0.201,422.254,-18.728
01/05/2017,15/12/2017,1360,Put,59.35,-39.687,0.199,422.353,-14.414
01/05/2017,15/12/2017,1370,Call,89.2,58.328,0.206,427.464,-18.669
01/05/2017,15/12/2017,1370,Put,63.05,-41.693,0.204,427.51,-14.319
01/05/2017,15/12/2017,1380,Call,83,56.253,0.21,431.627,-18.52
01/05/2017,15/12/2017,1380,Put,66.9,-43.753,0.209,431.637,-14.133
01/05/2017,15/12/2017,1390,Call,77.4,54.129,0.214,434.654,-18.42
01/05/2017,15/12/2017,1390,Put,71.1,-45.862,0.212,434.645,-13.995
01/05/2017,15/12/2017,1400,Call,71.65,51.961,0.217,436.467,-18.179
01/05/2017,15/12/2017,1400,Put,75.2,-48.017,0.216,436.455,-13.716
01/05/2017,15/12/2017,1410,Call,66.25,49.756,0.22,436.996,-17.938
01/05/2017,15/12/2017,1410,Put,79.75,-50.211,0.219,436.998,-13.437
01/05/2017,15/12/2017,1420,Call,61.15,47.52,0.222,436.172,-17.65
01/05/2017,15/12/2017,1420,Put,84.6,-52.438,0.221,436.2,-13.109
01/05/2017,15/12/2017,1430,Call,56.2,45.26,0.223,433.95,-17.264
01/05/2017,15/12/2017,1430,Put,89.6,-54.69,0.222,434.014,-12.733
01/05/2017,15/12/2017,1440,Call,51.45,42.985,0.224,430.297,-16.88
01/05/2017,15/12/2017,1440,Put,94.9,-56.961,0.223,430.399,-12.308
01/05/2017,15/12/2017,1450,Call,46.85,40.704,0.223,425.192,-16.398
01/05/2017,15/12/2017,1450,Put,100.25,-59.243,0.223,425.328,-11.837
01/05/2017,15/12/2017,1460,Call,42.85,38.424,0.222,418.634,-15.923
01/05/2017,15/12/2017,1460,Put,105.85,-61.526,0.222,418.793,-11.268
01/05/2017,15/12/2017,1470,Call,38.9,36.157,0.22,410.64,-15.407
01/05/2017,15/12/2017,1470,Put,111.9,-63.802,0.22,410.799,-10.707
01/05/2017,15/12/2017,1480,Call,35.1,33.91,0.217,401.244,-14.851
01/05/2017,15/12/2017,1480,Put,117.85,-66.062,0.217,401.372,-10.05
01/05/2017,15/12/2017,1490,Call,31.7,31.693,0.214,390.5,-14.261
01/05/2017,15/12/2017,1490,Put,124.55,-68.296,0.213,390.557,-9.526
01/05/2017,15/12/2017,1500,Call,28.6,29.515,0.209,378.482,-13.639
01/05/2017,15/12/2017,1500,Put,131.45,-70.496,0.209,378.418,-8.916
01/05/2017,15/12/2017,1510,Call,25.6,27.386,0.204,365.281,-12.99
01/05/2017,15/12/2017,1510,Put,138.2,-72.652,0.204,365.037,-8.159
01/05/2017,15/12/2017,1520,Call,22.9,25.314,0.197,351.006,-12.32
01/05/2017,15/12/2017,1520,Put,145.25,-74.754,0.198,350.517,-7.438
01/05/2017,15/12/2017,1530,Call,20.35,23.306,0.191,335.781,-11.634
01/05/2017,15/12/2017,1530,Put,152.75,-76.795,0.191,334.976,-6.761
01/05/2017,15/12/2017,1540,Call,18.1,21.372,0.183,319.743,-11
01/05/2017,15/12/2017,1540,Put,160.65,-78.766,0.183,318.55,-6.137
01/05/2017,15/12/2017,1550,Call,16,19.517,0.175,303.043,-10.297
01/05/2017,15/12/2017,1550,Put,168.15,-80.66,0.175,301.387,-5.315
01/05/2017,15/12/2017,1600,Call,8.15,11.602,0.13,215.165,-6.949
01/05/2017,15/12/2017,1600,Put,209.95,-88.774,0.129,210.221,-1.856
01/05/2017,15/12/2017,1650,Call,4.05,6.124,0.084,133.872,-4.374
01/05/2017,15/12/2017,1650,Put,255.6,-94.41,0.08,124.72,0.675
