Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
18/05/2017,15/12/2017,1160,Call,216.55,83.193,0.105,257.247,-17.24
18/05/2017,15/12/2017,1160,Put,22.75,-16.595,0.105,255.161,-13.2
18/05/2017,15/12/2017,1170,Call,207.8,82.194,0.11,266.856,-17.473
18/05/2017,15/12/2017,1170,Put,24.15,-17.593,0.111,264.845,-13.501
18/05/2017,15/12/2017,1180,Call,199.85,81.141,0.116,276.554,-17.953
18/05/2017,15/12/2017,1180,Put,25.5,-18.647,0.116,274.642,-13.693
18/05/2017,15/12/2017,1190,Call,191.6,80.034,0.121,286.306,-18.267
18/05/2017,15/12/2017,1190,Put,27.15,-19.758,0.122,284.515,-14.028
18/05/2017,15/12/2017,1200,Call,183.35,78.869,0.127,296.078,-18.568
18/05/2017,15/12/2017,1200,Put,29,-20.93,0.128,294.425,-14.302
18/05/2017,15/12/2017,1210,Call,175.25,77.645,0.133,305.826,-18.854
18/05/2017,15/12/2017,1210,Put,30.85,-22.162,0.134,304.327,-14.611
18/05/2017,15/12/2017,1220,Call,167.35,76.36,0.139,315.509,-19.123
18/05/2017,15/12/2017,1220,Put,32.9,-23.458,0.14,314.171,-14.855
18/05/2017,15/12/2017,1230,Call,159.6,75.011,0.145,325.084,-19.423
18/05/2017,15/12/2017,1230,Put,34.8,-24.817,0.146,323.902,-15.029
18/05/2017,15/12/2017,1240,Call,151.8,73.597,0.151,334.491,-19.652
18/05/2017,15/12/2017,1240,Put,37.05,-26.242,0.152,333.461,-15.233
18/05/2017,15/12/2017,1250,Call,144.3,72.118,0.157,343.667,-19.858
18/05/2017,15/12/2017,1250,Put,39.55,-27.734,0.158,342.783,-15.461
18/05/2017,15/12/2017,1260,Call,136.85,70.572,0.163,352.544,-20.037
18/05/2017,15/12/2017,1260,Put,42.05,-29.292,0.165,351.799,-15.613
18/05/2017,15/12/2017,1270,Call,129.5,68.96,0.169,361.049,-20.14
18/05/2017,15/12/2017,1270,Put,44.6,-30.918,0.171,360.435,-15.735
18/05/2017,15/12/2017,1280,Call,122.4,67.282,0.175,369.105,-20.306
18/05/2017,15/12/2017,1280,Put,47.5,-32.611,0.177,368.615,-15.825
18/05/2017,15/12/2017,1290,Call,115.35,65.538,0.181,376.633,-20.343
18/05/2017,15/12/2017,1290,Put,50.35,-34.37,0.183,376.256,-15.832
18/05/2017,15/12/2017,1300,Call,108.65,63.729,0.187,383.55,-20.39
18/05/2017,15/12/2017,1300,Put,53.75,-36.194,0.189,383.276,-15.943
18/05/2017,15/12/2017,1310,Call,102.2,61.858,0.192,389.773,-20.444
18/05/2017,15/12/2017,1310,Put,56.75,-38.082,0.194,389.59,-15.824
18/05/2017,15/12/2017,1320,Call,95.45,59.927,0.197,395.216,-20.314
18/05/2017,15/12/2017,1320,Put,60.25,-40.031,0.199,395.109,-15.756
18/05/2017,15/12/2017,1330,Call,89.3,57.937,0.202,399.795,-20.28
18/05/2017,15/12/2017,1330,Put,63.95,-42.04,0.204,399.748,-15.642
18/05/2017,15/12/2017,1340,Call,83.25,55.894,0.206,403.426,-20.152
18/05/2017,15/12/2017,1340,Put,67.95,-44.103,0.209,403.422,-15.48
18/05/2017,15/12/2017,1350,Call,77.45,53.801,0.21,406.025,-19.975
18/05/2017,15/12/2017,1350,Put,71.95,-46.218,0.213,406.044,-15.268
18/05/2017,15/12/2017,1360,Call,71.95,51.662,0.214,407.524,-19.747
18/05/2017,15/12/2017,1360,Put,76.25,-48.379,0.216,407.541,-15.005
18/05/2017,15/12/2017,1370,Call,66.55,49.483,0.216,407.852,-19.469
18/05/2017,15/12/2017,1370,Put,80.8,-50.582,0.219,407.843,-14.64
18/05/2017,15/12/2017,1380,Call,61.45,47.271,0.219,406.943,-19.138
18/05/2017,15/12/2017,1380,Put,85.45,-52.819,0.221,406.88,-14.271
18/05/2017,15/12/2017,1390,Call,56.5,45.031,0.22,404.75,-18.755
18/05/2017,15/12/2017,1390,Put,90.55,-55.085,0.222,404.601,-13.848
18/05/2017,15/12/2017,1400,Call,51.8,42.772,0.221,401.233,-18.321
18/05/2017,15/12/2017,1400,Put,95.95,-57.372,0.223,400.964,-13.423
18/05/2017,15/12/2017,1410,Call,47.1,40.501,0.221,396.364,-17.784
18/05/2017,15/12/2017,1410,Put,101.1,-59.672,0.223,395.94,-12.792
18/05/2017,15/12/2017,1420,Call,42.8,38.226,0.22,390.132,-17.196
18/05/2017,15/12/2017,1420,Put,106.95,-61.976,0.222,389.513,-12.267
18/05/2017,15/12/2017,1430,Call,38.9,35.956,0.218,382.538,-16.613
18/05/2017,15/12/2017,1430,Put,112.7,-64.276,0.22,381.684,-11.587
18/05/2017,15/12/2017,1440,Call,35.15,33.7,0.215,373.603,-15.987
18/05/2017,15/12/2017,1440,Put,119.05,-66.562,0.217,372.474,-10.974
18/05/2017,15/12/2017,1450,Call,31.65,31.468,0.212,363.366,-15.322
18/05/2017,15/12/2017,1450,Put,125.6,-68.825,0.214,361.918,-10.322
18/05/2017,15/12/2017,1460,Call,28.5,29.269,0.207,351.882,-14.68
18/05/2017,15/12/2017,1460,Put,131.95,-71.055,0.209,350.076,-9.458
18/05/2017,15/12/2017,1470,Call,25.3,27.112,0.202,339.225,-13.888
18/05/2017,15/12/2017,1470,Put,139.05,-73.241,0.204,337.022,-8.741
18/05/2017,15/12/2017,1480,Call,22.6,25.006,0.196,325.49,-13.193
18/05/2017,15/12/2017,1480,Put,146.1,-75.376,0.198,322.854,-7.938
18/05/2017,15/12/2017,1490,Call,20.2,22.961,0.19,310.785,-12.481
18/05/2017,15/12/2017,1490,Put,153.65,-77.448,0.191,307.685,-7.179
18/05/2017,15/12/2017,1500,Call,17.8,20.984,0.182,295.236,-11.693
18/05/2017,15/12/2017,1500,Put,161.66,-79.45,0.183,291.648,-6.538
18/05/2017,15/12/2017,1510,Call,15.55,19.084,0.174,278.983,-10.897
18/05/2017,15/12/2017,1510,Put,169,-81.373,0.174,274.89,-5.502
18/05/2017,15/12/2017,1520,Call,13.65,17.267,0.165,262.177,-10.099
18/05/2017,15/12/2017,1520,Put,176.85,-83.209,0.165,257.571,-4.594
18/05/2017,15/12/2017,1530,Call,11.95,15.541,0.156,244.978,-9.373
18/05/2017,15/12/2017,1530,Put,185.3,-84.951,0.156,239.856,-3.955
18/05/2017,15/12/2017,1540,Call,10.35,13.91,0.147,227.552,-8.593
18/05/2017,15/12/2017,1540,Put,193.25,-86.597,0.146,221.908,-2.869
18/05/2017,15/12/2017,1550,Call,9,12.378,0.137,210.067,-7.894
18/05/2017,15/12/2017,1550,Put,201.9,-88.141,0.135,203.902,-2.194
18/05/2017,15/12/2017,1600,Put,247.2,-94.245,0.084,119.031,0.924
