Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/07/2016,17/03/2017,1050,Put,30.15,-21.504,0.13,283.474,-13.249
19/07/2016,17/03/2017,1060,Call,166.05,77.77,0.139,288.941,-14.181
19/07/2016,17/03/2017,1060,Put,32.15,-22.754,0.137,292.756,-13.51
19/07/2016,17/03/2017,1070,Call,158.15,76.421,0.146,298.612,-14.463
19/07/2016,17/03/2017,1070,Put,34.2,-24.072,0.143,301.997,-13.756
19/07/2016,17/03/2017,1080,Call,150.3,75.001,0.153,308.177,-14.686
19/07/2016,17/03/2017,1080,Put,36.1,-25.46,0.15,311.143,-13.904
19/07/2016,17/03/2017,1090,Call,142.65,73.508,0.16,317.575,-14.932
19/07/2016,17/03/2017,1090,Put,38.35,-26.919,0.156,320.133,-14.077
19/07/2016,17/03/2017,1100,Call,135.05,71.939,0.167,326.736,-15.116
19/07/2016,17/03/2017,1100,Put,40.7,-28.451,0.163,328.9,-14.23
19/07/2016,17/03/2017,1110,Call,128,70.295,0.174,335.582,-15.398
19/07/2016,17/03/2017,1110,Put,43.2,-30.057,0.17,337.371,-14.361
19/07/2016,17/03/2017,1120,Call,120.3,68.573,0.181,344.033,-15.409
19/07/2016,17/03/2017,1120,Put,46.05,-31.738,0.176,345.468,-14.547
19/07/2016,17/03/2017,1130,Call,113.15,66.774,0.188,352,-15.514
19/07/2016,17/03/2017,1130,Put,48.85,-33.493,0.183,353.107,-14.625
19/07/2016,17/03/2017,1140,Call,106.55,64.899,0.194,359.391,-15.667
19/07/2016,17/03/2017,1140,Put,51.55,-35.323,0.19,360.201,-14.592
19/07/2016,17/03/2017,1150,Call,99.7,62.947,0.201,366.108,-15.705
19/07/2016,17/03/2017,1150,Put,54.95,-37.227,0.196,366.657,-14.646
19/07/2016,17/03/2017,1160,Call,92.85,60.921,0.207,372.053,-15.667
19/07/2016,17/03/2017,1160,Put,58.15,-39.203,0.202,372.38,-14.586
19/07/2016,17/03/2017,1170,Call,86.25,58.822,0.213,377.122,-15.589
19/07/2016,17/03/2017,1170,Put,61.7,-41.248,0.208,377.272,-14.527
19/07/2016,17/03/2017,1180,Call,80.3,56.655,0.219,381.212,-15.548
19/07/2016,17/03/2017,1180,Put,65.3,-43.361,0.213,381.236,-14.388
19/07/2016,17/03/2017,1190,Call,73.85,54.422,0.224,384.217,-15.304
19/07/2016,17/03/2017,1190,Put,69.3,-45.536,0.218,384.172,-14.286
19/07/2016,17/03/2017,1200,Call,67.95,52.129,0.228,386.043,-15.133
19/07/2016,17/03/2017,1200,Put,73.35,-47.77,0.222,385.989,-14.06
19/07/2016,17/03/2017,1210,Call,62.45,49.781,0.232,386.596,-14.914
19/07/2016,17/03/2017,1210,Put,77.7,-50.057,0.226,386.601,-13.788
19/07/2016,17/03/2017,1220,Call,57.15,47.385,0.235,385.783,-14.646
19/07/2016,17/03/2017,1220,Put,82.2,-52.39,0.228,385.918,-13.509
19/07/2016,17/03/2017,1230,Call,52,44.949,0.237,383.532,-14.287
19/07/2016,17/03/2017,1230,Put,87.1,-54.762,0.231,383.874,-13.14
19/07/2016,17/03/2017,1240,Call,47.1,42.481,0.238,379.779,-13.92
19/07/2016,17/03/2017,1240,Put,92.25,-57.165,0.232,380.408,-12.765
19/07/2016,17/03/2017,1250,Call,42.45,39.992,0.238,374.477,-13.46
19/07/2016,17/03/2017,1250,Put,97.6,-59.589,0.232,375.475,-12.343
19/07/2016,17/03/2017,1260,Call,38.15,37.491,0.237,367.594,-12.996
19/07/2016,17/03/2017,1260,Put,103.25,-62.025,0.232,369.047,-11.876
19/07/2016,17/03/2017,1270,Call,34.05,34.99,0.235,359.121,-12.441
19/07/2016,17/03/2017,1270,Put,109.2,-64.462,0.23,361.112,-11.365
19/07/2016,17/03/2017,1280,Call,30.25,32.502,0.232,349.073,-11.888
19/07/2016,17/03/2017,1280,Put,115.1,-66.888,0.227,351.685,-10.766
19/07/2016,17/03/2017,1290,Call,26.75,30.038,0.228,337.489,-11.297
19/07/2016,17/03/2017,1290,Put,121.45,-69.292,0.223,340.8,-10.128
19/07/2016,17/03/2017,1300,Call,23.45,27.611,0.222,324.437,-10.623
19/07/2016,17/03/2017,1300,Put,128,-71.661,0.218,328.517,-9.454
19/07/2016,17/03/2017,1310,Call,20.5,25.236,0.215,310.012,-9.969
19/07/2016,17/03/2017,1310,Put,135.3,-73.984,0.212,314.922,-8.9
19/07/2016,17/03/2017,1320,Call,18,22.925,0.208,294.337,-9.394
19/07/2016,17/03/2017,1320,Put,142.15,-76.248,0.205,300.124,-8.123
19/07/2016,17/03/2017,1330,Call,15.6,20.691,0.199,277.563,-8.703
19/07/2016,17/03/2017,1330,Put,150.2,-78.441,0.197,284.26,-7.637
19/07/2016,17/03/2017,1340,Call,13.5,18.546,0.189,259.868,-8.056
19/07/2016,17/03/2017,1340,Put,157.95,-80.552,0.188,267.488,-6.989
19/07/2016,17/03/2017,1350,Call,11.5,16.502,0.178,241.453,-7.355
19/07/2016,17/03/2017,1350,Put,165.6,-82.57,0.178,249.986,-6.18
19/07/2016,17/03/2017,1360,Call,9.8,14.569,0.167,222.535,-6.713
19/07/2016,17/03/2017,1360,Put,174.3,-84.486,0.168,231.95,-5.743
19/07/2016,17/03/2017,1370,Call,8.4,12.756,0.154,203.35,-6.134
19/07/2016,17/03/2017,1370,Put,182.8,-86.292,0.157,213.578,-5.155
19/07/2016,17/03/2017,1380,Call,7.1,11.071,0.142,184.138,-5.52
19/07/2016,17/03/2017,1380,Put,190.9,-87.984,0.145,195.063,-4.318
19/07/2016,17/03/2017,1390,Call,5.95,9.518,0.129,165.144,-4.93
19/07/2016,17/03/2017,1390,Put,199.6,-89.554,0.133,176.62,-3.659
19/07/2016,17/03/2017,1400,Call,4.95,8.103,0.116,146.606,-4.367
19/07/2016,17/03/2017,1400,Put,209.35,-91,0.121,158.463,-3.627
19/07/2016,17/03/2017,1450,Put,256.1,-96.342,0.064,78.662,-1.704
