Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/06/2017,15/12/2017,1410,Call,62.6,50.251,0.238,392.129,-20.483
16/06/2017,15/12/2017,1410,Put,72.7,-49.653,0.233,392.121,-16.167
16/06/2017,15/12/2017,1420,Call,57.55,47.824,0.241,391.564,-20.199
16/06/2017,15/12/2017,1420,Put,77.25,-52.035,0.236,391.636,-15.726
16/06/2017,15/12/2017,1430,Call,52.45,45.367,0.242,389.519,-19.74
16/06/2017,15/12/2017,1430,Put,82.2,-54.453,0.238,389.719,-15.274
16/06/2017,15/12/2017,1440,Call,47.45,42.889,0.243,385.95,-19.214
16/06/2017,15/12/2017,1440,Put,87.25,-56.895,0.239,386.32,-14.699
16/06/2017,15/12/2017,1450,Call,43.3,40.402,0.243,380.831,-18.739
16/06/2017,15/12/2017,1450,Put,92.9,-59.354,0.239,381.4,-14.173
16/06/2017,15/12/2017,1460,Call,38.95,37.917,0.241,374.158,-18.087
16/06/2017,15/12/2017,1460,Put,98.45,-61.818,0.238,374.942,-13.529
16/06/2017,15/12/2017,1470,Call,34.95,35.446,0.238,365.948,-17.374
16/06/2017,15/12/2017,1470,Put,104.5,-64.276,0.235,366.948,-12.825
16/06/2017,15/12/2017,1480,Call,31.4,33,0.235,356.243,-16.732
16/06/2017,15/12/2017,1480,Put,110.7,-66.717,0.232,357.444,-12.067
16/06/2017,15/12/2017,1490,Call,27.75,30.592,0.23,345.109,-15.85
16/06/2017,15/12/2017,1490,Put,117.25,-69.129,0.228,346.477,-11.323
16/06/2017,15/12/2017,1500,Call,24.75,28.234,0.224,332.636,-15.121
16/06/2017,15/12/2017,1500,Put,123.95,-71.5,0.222,334.121,-10.473
16/06/2017,15/12/2017,1510,Call,21.85,25.937,0.217,318.94,-14.292
16/06/2017,15/12/2017,1510,Put,130.8,-73.818,0.216,320.474,-9.517
16/06/2017,15/12/2017,1520,Call,19.2,23.713,0.209,304.154,-13.437
16/06/2017,15/12/2017,1520,Put,138.05,-76.071,0.208,305.656,-8.598
16/06/2017,15/12/2017,1530,Call,16.95,21.571,0.2,288.434,-12.634
16/06/2017,15/12/2017,1530,Put,145.7,-78.248,0.2,289.811,-7.8
16/06/2017,15/12/2017,1540,Call,14.7,19.522,0.191,271.95,-11.678
16/06/2017,15/12/2017,1540,Put,153.35,-80.34,0.19,273.103,-6.848
16/06/2017,15/12/2017,1550,Call,12.95,17.573,0.18,254.887,-10.937
16/06/2017,15/12/2017,1550,Put,161.5,-82.336,0.18,255.712,-6.037
16/06/2017,15/12/2017,1600,Call,6.05,9.527,0.124,167.589,-6.889
16/06/2017,15/12/2017,1600,Put,204.35,-90.658,0.123,165.2,-2.012
16/06/2017,15/12/2017,1650,Call,2.58,4.404,0.072,92.635,-3.898
16/06/2017,15/12/2017,1650,Put,250.6,-95.989,0.068,85.954,1.11
