Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
18/03/2016,16/09/2016,1080,Call,65.1,55.078,0.26,303.473,-17.243
18/03/2016,16/09/2016,1080,Put,55.55,-44.929,0.264,303.479,-15.753
18/03/2016,16/09/2016,1090,Call,59,52.404,0.267,305.395,-16.977
18/03/2016,16/09/2016,1090,Put,59.25,-47.643,0.271,305.417,-15.417
18/03/2016,16/09/2016,1100,Call,53.3,49.645,0.272,305.945,-16.635
18/03/2016,16/09/2016,1100,Put,63.5,-50.452,0.277,305.938,-15.085
18/03/2016,16/09/2016,1110,Call,47.8,46.812,0.277,304.991,-16.259
18/03/2016,16/09/2016,1110,Put,68.05,-53.345,0.282,304.893,-14.671
18/03/2016,16/09/2016,1120,Call,42.8,43.917,0.28,302.425,-15.805
18/03/2016,16/09/2016,1120,Put,72.7,-56.313,0.285,302.152,-14.131
18/03/2016,16/09/2016,1130,Call,37.95,40.974,0.281,298.155,-15.272
18/03/2016,16/09/2016,1130,Put,77.75,-59.343,0.287,297.596,-13.549
18/03/2016,16/09/2016,1140,Call,33.3,37.999,0.28,292.11,-14.572
18/03/2016,16/09/2016,1140,Put,83.35,-62.419,0.287,291.124,-12.93
18/03/2016,16/09/2016,1150,Call,29.05,35.01,0.278,284.252,-13.886
18/03/2016,16/09/2016,1150,Put,89.05,-65.522,0.284,282.665,-12.139
18/03/2016,16/09/2016,1160,Call,25.19,32.027,0.274,274.576,-13.084
18/03/2016,16/09/2016,1160,Put,95.1,-68.633,0.28,272.184,-11.319
18/03/2016,16/09/2016,1170,Call,21.63,29.073,0.267,263.119,-12.267
18/03/2016,16/09/2016,1170,Put,101.8,-71.727,0.273,259.693,-10.533
18/03/2016,16/09/2016,1180,Call,18.4,26.171,0.259,249.965,-11.396
18/03/2016,16/09/2016,1180,Put,108.5,-74.777,0.264,245.258,-9.59
18/03/2016,16/09/2016,1190,Call,15.45,23.343,0.249,235.248,-10.431
18/03/2016,16/09/2016,1190,Put,115.5,-77.756,0.252,229.009,-8.601
18/03/2016,16/09/2016,1200,Call,12.9,20.615,0.236,219.152,-9.488
18/03/2016,16/09/2016,1200,Put,122.55,-80.634,0.238,211.143,-7.416
18/03/2016,16/09/2016,1210,Call,10.65,18.009,0.222,201.91,-8.53
18/03/2016,16/09/2016,1210,Put,130.7,-83.381,0.222,191.935,-6.596
18/03/2016,16/09/2016,1220,Call,8.7,15.548,0.206,183.804,-7.625
18/03/2016,16/09/2016,1220,Put,138.6,-85.967,0.204,171.73,-5.561
18/03/2016,16/09/2016,1230,Call,7.05,13.252,0.189,165.152,-6.736
18/03/2016,16/09/2016,1230,Put,147.05,-88.362,0.184,150.954,-4.655
18/03/2016,16/09/2016,1240,Call,5.6,11.138,0.171,146.303,-5.82
18/03/2016,16/09/2016,1240,Put,155.5,-90.539,0.162,130.105,-3.576
18/03/2016,16/09/2016,1250,Call,4.5,9.219,0.152,127.624,-5.052
18/03/2016,16/09/2016,1250,Put,164.4,-92.479,0.14,109.693,-2.764
18/03/2016,16/09/2016,1260,Call,3.58,7.505,0.133,109.478,-4.331
18/03/2016,16/09/2016,1260,Put,173.5,-94.17,0.118,90.226,-1.97
18/03/2016,16/09/2016,1270,Call,2.75,6,0.114,92.214,-3.618
18/03/2016,16/09/2016,1270,Put,182.95,-95.606,0.097,72.183,-1.512
18/03/2016,16/09/2016,1280,Call,2.13,4.702,0.096,76.144,-3.016
18/03/2016,16/09/2016,1280,Put,191.6,-96.793,0.077,55.971,0.089
18/03/2016,16/09/2016,1290,Call,1.68,3.606,0.079,61.527,-2.557
18/03/2016,16/09/2016,1290,Put,201.25,-97.741,0.06,41.897,0.561
18/03/2016,16/09/2016,1300,Put,210.55,-98.472,0.044,30.136,0.576
18/03/2016,16/09/2016,1310,Put,220.25,-99.013,0.031,20.72,0.904
18/03/2016,16/09/2016,1320,Put,230.25,-99.395,0.021,13.533,1.146
