Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/04/2016,16/12/2016,1090,Call,80.55,56.74,0.215,363.029,-14.658
04/04/2016,16/12/2016,1090,Put,64.95,-43.26,0.215,363.029,-13.516
04/04/2016,16/12/2016,1100,Call,74.65,54.534,0.22,365.909,-14.559
04/04/2016,16/12/2016,1100,Put,68.9,-45.465,0.22,365.908,-13.367
04/04/2016,16/12/2016,1110,Call,69.05,52.262,0.225,367.697,-14.416
04/04/2016,16/12/2016,1110,Put,72.9,-47.736,0.225,367.696,-13.137
04/04/2016,16/12/2016,1120,Call,63.55,49.931,0.229,368.297,-14.229
04/04/2016,16/12/2016,1120,Put,77.65,-50.07,0.229,368.297,-13.002
04/04/2016,16/12/2016,1130,Call,57.55,47.545,0.232,367.611,-13.849
04/04/2016,16/12/2016,1130,Put,82.25,-52.462,0.233,367.607,-12.712
04/04/2016,16/12/2016,1140,Call,52.8,45.11,0.235,365.558,-13.605
04/04/2016,16/12/2016,1140,Put,87.2,-54.906,0.235,365.539,-12.411
04/04/2016,16/12/2016,1150,Call,46.8,42.635,0.237,362.062,-13.012
04/04/2016,16/12/2016,1150,Put,92.15,-57.397,0.237,362.007,-12.023
04/04/2016,16/12/2016,1160,Call,42.8,40.128,0.237,357.06,-12.711
04/04/2016,16/12/2016,1160,Put,97.7,-59.926,0.238,356.935,-11.626
04/04/2016,16/12/2016,1170,Call,38,37.599,0.237,350.501,-12.171
04/04/2016,16/12/2016,1170,Put,102.35,-62.485,0.238,350.258,-10.944
04/04/2016,16/12/2016,1180,Call,34.15,35.059,0.236,342.356,-11.704
04/04/2016,16/12/2016,1180,Put,107.25,-65.061,0.237,341.931,-10.204
04/04/2016,16/12/2016,1190,Call,30.5,32.52,0.233,332.616,-11.239
04/04/2016,16/12/2016,1190,Put,113.75,-67.645,0.234,331.926,-9.745
04/04/2016,16/12/2016,1200,Call,26.5,29.995,0.229,321.296,-10.525
04/04/2016,16/12/2016,1200,Put,120.4,-70.223,0.23,320.242,-9.208
04/04/2016,16/12/2016,1210,Call,23.25,27.497,0.224,308.44,-9.946
04/04/2016,16/12/2016,1210,Put,126.85,-72.781,0.225,306.905,-8.505
04/04/2016,16/12/2016,1220,Call,20.2,25.041,0.217,294.123,-9.295
04/04/2016,16/12/2016,1220,Put,133.6,-75.304,0.218,291.979,-7.814
04/04/2016,16/12/2016,1230,Call,17.45,22.643,0.209,278.453,-8.621
04/04/2016,16/12/2016,1230,Put,141,-77.774,0.21,275.559,-7.19
04/04/2016,16/12/2016,1240,Call,14.9,20.316,0.2,261.572,-7.931
04/04/2016,16/12/2016,1240,Put,148.45,-80.176,0.201,257.785,-6.503
04/04/2016,16/12/2016,1250,Call,12.6,18.077,0.19,243.653,-7.231
04/04/2016,16/12/2016,1250,Put,155.7,-82.492,0.19,238.839,-5.571
04/04/2016,16/12/2016,1260,Call,10.6,15.939,0.179,224.904,-6.53
04/04/2016,16/12/2016,1260,Put,164.05,-84.704,0.178,218.944,-5.014
04/04/2016,16/12/2016,1270,Call,8.95,13.916,0.166,205.563,-5.931
04/04/2016,16/12/2016,1270,Put,172.25,-86.796,0.165,198.366,-4.322
04/04/2016,16/12/2016,1280,Call,7.5,12.022,0.153,185.891,-5.298
04/04/2016,16/12/2016,1280,Put,180.7,-88.75,0.151,177.435,-3.646
04/04/2016,16/12/2016,1290,Call,6,10.265,0.139,166.168,-4.594
04/04/2016,16/12/2016,1290,Put,189.35,-90.55,0.136,156.508,-3.041
04/04/2016,16/12/2016,1300,Call,5.1,8.655,0.125,146.685,-4.143
04/04/2016,16/12/2016,1300,Put,197.8,-92.185,0.121,135.94,-2.119
04/04/2016,16/12/2016,1310,Call,4.22,7.199,0.111,127.733,-3.378
04/04/2016,16/12/2016,1310,Put,206.95,-93.648,0.105,116.089,-1.634
04/04/2016,16/12/2016,1320,Put,216.05,-94.935,0.09,97.301,-0.96
04/04/2016,16/12/2016,1330,Put,225.35,-96.045,0.076,79.886,-0.465
04/04/2016,16/12/2016,1340,Put,235.05,-96.983,0.062,64.107,-0.309
