Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/06/2016,16/12/2016,1330,Call,3.9,7.557,0.122,114.127,-4.853
21/06/2016,16/12/2016,1330,Put,191.7,-92.248,0.123,116.339,-3.355
21/06/2016,16/12/2016,1340,Call,3.13,6.182,0.106,97.863,-4.183
21/06/2016,16/12/2016,1340,Put,201.05,-93.648,0.108,99.94,-2.877
21/06/2016,16/12/2016,1350,Call,2.45,4.977,0.091,82.589,-3.521
21/06/2016,16/12/2016,1350,Put,210.35,-94.878,0.093,84.482,-2.157
21/06/2016,16/12/2016,1360,Call,1.9,3.939,0.077,68.511,-2.922
21/06/2016,16/12/2016,1360,Put,219.75,-95.941,0.078,70.181,-1.51
21/06/2016,16/12/2016,1370,Call,1.48,3.06,0.064,55.786,-2.429
21/06/2016,16/12/2016,1370,Put,229.3,-96.844,0.065,57.208,-0.94
21/06/2016,16/12/2016,1380,Put,239.1,-97.596,0.053,45.684,-0.682
21/06/2016,16/12/2016,1390,Put,248.8,-98.21,0.042,35.676,-0.294
21/06/2016,16/12/2016,1400,Put,258.55,-98.699,0.033,27.192,0.314
21/06/2016,17/03/2017,940,Put,28.6,-17.822,0.097,254.012,-12.616
21/06/2016,17/03/2017,950,Put,30.35,-18.787,0.102,262.486,-12.906
21/06/2016,17/03/2017,960,Call,208.8,80.276,0.106,270.395,-14.291
21/06/2016,17/03/2017,960,Put,32.15,-19.797,0.106,270.996,-13.187
21/06/2016,17/03/2017,970,Call,200.35,79.219,0.111,278.943,-14.46
21/06/2016,17/03/2017,970,Put,34,-20.853,0.111,279.516,-13.458
21/06/2016,17/03/2017,980,Call,192.35,78.114,0.116,287.48,-14.694
21/06/2016,17/03/2017,980,Put,35.95,-21.958,0.116,288.018,-13.68
21/06/2016,17/03/2017,990,Call,184.95,76.957,0.121,295.976,-15.103
21/06/2016,17/03/2017,990,Put,37.95,-23.112,0.121,296.472,-13.928
21/06/2016,17/03/2017,1000,Call,176.65,75.749,0.126,304.394,-15.2
21/06/2016,17/03/2017,1000,Put,40.05,-24.317,0.126,304.842,-14.123
21/06/2016,17/03/2017,1010,Call,169.15,74.488,0.131,312.696,-15.468
21/06/2016,17/03/2017,1010,Put,42.4,-25.574,0.131,313.093,-14.34
21/06/2016,17/03/2017,1020,Call,161.5,73.174,0.137,320.84,-15.645
21/06/2016,17/03/2017,1020,Put,44.65,-26.884,0.136,321.183,-14.466
21/06/2016,17/03/2017,1030,Call,154.2,71.804,0.142,328.781,-15.84
21/06/2016,17/03/2017,1030,Put,47.25,-28.248,0.141,329.07,-14.647
21/06/2016,17/03/2017,1040,Call,146.65,70.379,0.147,336.47,-15.942
21/06/2016,17/03/2017,1040,Put,49.75,-29.666,0.147,336.708,-14.77
21/06/2016,17/03/2017,1050,Call,139.45,68.899,0.152,343.858,-16.096
21/06/2016,17/03/2017,1050,Put,52.4,-31.141,0.152,344.045,-14.871
21/06/2016,17/03/2017,1060,Call,132.3,67.361,0.158,350.888,-16.153
21/06/2016,17/03/2017,1060,Put,55.4,-32.671,0.157,351.031,-14.985
21/06/2016,17/03/2017,1070,Call,125.4,65.768,0.163,357.506,-16.257
21/06/2016,17/03/2017,1070,Put,58.3,-34.258,0.162,357.608,-15.036
21/06/2016,17/03/2017,1080,Call,118.55,64.118,0.168,363.65,-16.299
21/06/2016,17/03/2017,1080,Put,61.3,-35.902,0.167,363.718,-15.025
21/06/2016,17/03/2017,1090,Call,111.8,62.412,0.173,369.26,-16.311
21/06/2016,17/03/2017,1090,Put,64.6,-37.601,0.172,369.3,-15.021
21/06/2016,17/03/2017,1100,Call,105.3,60.651,0.177,374.27,-16.294
21/06/2016,17/03/2017,1100,Put,67.9,-39.356,0.177,374.29,-14.985
21/06/2016,17/03/2017,1110,Call,98.9,58.837,0.182,378.616,-16.209
21/06/2016,17/03/2017,1110,Put,71.4,-41.166,0.182,378.622,-14.882
21/06/2016,17/03/2017,1120,Call,92.7,56.971,0.186,382.231,-16.126
21/06/2016,17/03/2017,1120,Put,75.25,-43.028,0.186,382.229,-14.816
21/06/2016,17/03/2017,1130,Call,86.7,55.055,0.19,385.045,-16.008
21/06/2016,17/03/2017,1130,Put,79.05,-44.943,0.19,385.042,-14.644
21/06/2016,17/03/2017,1140,Call,80.9,53.091,0.194,386.998,-15.854
21/06/2016,17/03/2017,1140,Put,83.2,-46.906,0.194,386.996,-14.47
21/06/2016,17/03/2017,1150,Call,75.15,51.083,0.197,388.025,-15.627
21/06/2016,17/03/2017,1150,Put,87.35,-48.916,0.197,388.025,-14.223
21/06/2016,17/03/2017,1160,Call,69.75,49.034,0.2,388.064,-15.434
21/06/2016,17/03/2017,1160,Put,91.95,-50.969,0.2,388.063,-14.009
21/06/2016,17/03/2017,1170,Call,64.4,46.949,0.202,387.053,-15.129
21/06/2016,17/03/2017,1170,Put,96.55,-53.061,0.203,387.046,-13.683
21/06/2016,17/03/2017,1180,Call,59.2,44.831,0.204,384.945,-14.785
21/06/2016,17/03/2017,1180,Put,101.4,-55.188,0.204,384.921,-13.354
21/06/2016,17/03/2017,1190,Call,54.5,42.687,0.205,381.693,-14.439
21/06/2016,17/03/2017,1190,Put,106.55,-57.345,0.206,381.635,-12.985
21/06/2016,17/03/2017,1200,Call,49.8,40.522,0.206,377.258,-14.055
21/06/2016,17/03/2017,1200,Put,111.65,-59.526,0.206,377.146,-12.538
21/06/2016,17/03/2017,1210,Call,45.4,38.343,0.206,371.611,-13.633
21/06/2016,17/03/2017,1210,Put,117.35,-61.724,0.206,371.418,-12.091
21/06/2016,17/03/2017,1220,Call,41.25,36.157,0.205,364.736,-13.134
21/06/2016,17/03/2017,1220,Put,122.7,-63.934,0.206,364.426,-11.525
21/06/2016,17/03/2017,1230,Call,37.1,33.97,0.203,356.624,-12.599
21/06/2016,17/03/2017,1230,Put,128.55,-66.146,0.204,356.159,-10.961
21/06/2016,17/03/2017,1240,Call,33.4,31.792,0.201,347.286,-12.072
21/06/2016,17/03/2017,1240,Put,135.15,-68.354,0.202,346.618,-10.489
21/06/2016,17/03/2017,1250,Call,30,29.63,0.198,336.744,-11.515
21/06/2016,17/03/2017,1250,Put,141.25,-70.548,0.199,335.822,-9.817
21/06/2016,17/03/2017,1260,Call,26.6,27.494,0.194,325.037,-10.888
21/06/2016,17/03/2017,1260,Put,148.35,-72.718,0.195,323.806,-9.292
21/06/2016,17/03/2017,1270,Call,23.6,25.391,0.189,312.223,-10.281
21/06/2016,17/03/2017,1270,Put,155.3,-74.857,0.19,310.624,-8.656
21/06/2016,17/03/2017,1280,Call,20.8,23.333,0.183,298.376,-9.655
21/06/2016,17/03/2017,1280,Put,162.45,-76.953,0.184,296.35,-8
21/06/2016,17/03/2017,1290,Call,18.3,21.327,0.177,283.59,-9.063
21/06/2016,17/03/2017,1290,Put,169.85,-78.998,0.177,281.079,-7.331
21/06/2016,17/03/2017,1300,Call,16,19.383,0.17,267.976,-8.415
21/06/2016,17/03/2017,1300,Put,177.45,-80.98,0.17,264.926,-6.653
21/06/2016,17/03/2017,1310,Call,14.05,17.509,0.162,251.661,-7.811
21/06/2016,17/03/2017,1310,Put,185.45,-82.89,0.162,248.026,-6.018
21/06/2016,17/03/2017,1320,Call,12.2,15.714,0.153,234.792,-7.209
21/06/2016,17/03/2017,1320,Put,193.5,-84.719,0.153,230.54,-5.387
21/06/2016,17/03/2017,1330,Call,10.6,14.006,0.144,217.525,-6.66
21/06/2016,17/03/2017,1330,Put,201.25,-86.456,0.143,212.645,-4.48
21/06/2016,17/03/2017,1340,Call,8.95,12.392,0.135,200.031,-5.98
21/06/2016,17/03/2017,1340,Put,210.1,-88.094,0.133,194.528,-4.014
21/06/2016,17/03/2017,1350,Call,7.65,10.878,0.125,182.487,-5.411
21/06/2016,17/03/2017,1350,Put,218.85,-89.627,0.123,176.389,-3.47
21/06/2016,17/03/2017,1360,Call,6.45,9.469,0.115,165.078,-4.861
21/06/2016,17/03/2017,1360,Put,227.65,-91.048,0.112,158.432,-2.859
21/06/2016,17/03/2017,1370,Call,5.45,8.168,0.104,147.985,-4.336
21/06/2016,17/03/2017,1370,Put,236.35,-92.352,0.102,140.861,-2.15
21/06/2016,17/03/2017,1380,Put,245.65,-93.538,0.091,123.875,-1.733
21/06/2016,17/03/2017,1390,Put,253.85,-94.605,0.08,107.664,-0.534
21/06/2016,17/03/2017,1400,Put,263.25,-95.552,0.07,92.397,-0.095
