Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/08/2016,17/03/2017,1020,Call,198.1,81.309,0.114,251.731,-14.571
03/08/2016,17/03/2017,1020,Put,26.3,-18.634,0.114,251.262,-13.67
03/08/2016,17/03/2017,1030,Call,189.75,80.216,0.12,260.607,-14.854
03/08/2016,17/03/2017,1030,Put,28,-19.737,0.12,260.236,-13.998
03/08/2016,17/03/2017,1040,Call,181.35,79.065,0.126,269.527,-15.127
03/08/2016,17/03/2017,1040,Put,29.7,-20.898,0.126,269.243,-14.272
03/08/2016,17/03/2017,1050,Call,173.35,77.852,0.132,278.452,-15.432
03/08/2016,17/03/2017,1050,Put,31.55,-22.12,0.132,278.247,-14.532
03/08/2016,17/03/2017,1060,Call,165.5,76.575,0.138,287.343,-15.766
03/08/2016,17/03/2017,1060,Put,33.5,-23.404,0.138,287.205,-14.777
03/08/2016,17/03/2017,1070,Call,157.65,75.233,0.145,296.154,-16.038
03/08/2016,17/03/2017,1070,Put,35.6,-24.754,0.145,296.073,-15.048
03/08/2016,17/03/2017,1080,Call,149.85,73.824,0.151,304.837,-16.249
03/08/2016,17/03/2017,1080,Put,37.75,-26.17,0.151,304.798,-15.256
03/08/2016,17/03/2017,1090,Call,142.05,72.344,0.158,313.338,-16.44
03/08/2016,17/03/2017,1090,Put,40.05,-27.654,0.158,313.325,-15.442
03/08/2016,17/03/2017,1100,Call,134.75,70.792,0.164,321.591,-16.651
03/08/2016,17/03/2017,1100,Put,42.65,-29.208,0.164,321.593,-15.645
03/08/2016,17/03/2017,1110,Call,127.15,69.169,0.171,329.528,-16.751
03/08/2016,17/03/2017,1110,Put,45.05,-30.833,0.171,329.535,-15.737
03/08/2016,17/03/2017,1120,Call,120.15,67.472,0.177,337.074,-16.949
03/08/2016,17/03/2017,1120,Put,47.8,-32.529,0.177,337.08,-15.842
03/08/2016,17/03/2017,1130,Call,113.05,65.703,0.184,344.15,-17.033
03/08/2016,17/03/2017,1130,Put,50.65,-34.298,0.184,344.152,-15.914
03/08/2016,17/03/2017,1140,Call,106.1,63.86,0.19,350.672,-17.083
03/08/2016,17/03/2017,1140,Put,53.7,-36.139,0.19,350.67,-15.951
03/08/2016,17/03/2017,1150,Call,99.4,61.946,0.196,356.554,-17.096
03/08/2016,17/03/2017,1150,Put,56.9,-38.052,0.196,356.549,-15.95
03/08/2016,17/03/2017,1160,Call,92.8,59.961,0.202,361.706,-17.071
03/08/2016,17/03/2017,1160,Put,60.3,-40.037,0.202,361.7,-15.909
03/08/2016,17/03/2017,1170,Call,86.25,57.908,0.208,366.035,-16.923
03/08/2016,17/03/2017,1170,Put,63.8,-42.09,0.208,366.031,-15.784
03/08/2016,17/03/2017,1180,Call,80.15,55.789,0.213,369.448,-16.853
03/08/2016,17/03/2017,1180,Put,67.55,-44.211,0.213,369.449,-15.655
03/08/2016,17/03/2017,1190,Call,74.1,53.609,0.217,371.851,-16.655
03/08/2016,17/03/2017,1190,Put,71.45,-46.397,0.218,371.856,-15.437
03/08/2016,17/03/2017,1200,Call,68.35,51.372,0.221,373.162,-16.451
03/08/2016,17/03/2017,1200,Put,75.75,-48.643,0.222,373.166,-15.251
03/08/2016,17/03/2017,1210,Call,62.85,49.083,0.225,373.293,-16.197
03/08/2016,17/03/2017,1210,Put,80.15,-50.945,0.226,373.287,-14.974
03/08/2016,17/03/2017,1220,Call,57.4,46.748,0.227,372.163,-15.85
03/08/2016,17/03/2017,1220,Put,84.65,-53.298,0.229,372.128,-14.603
03/08/2016,17/03/2017,1230,Call,52.35,44.375,0.229,369.708,-15.494
03/08/2016,17/03/2017,1230,Put,89.4,-55.695,0.231,369.615,-14.178
03/08/2016,17/03/2017,1240,Call,47.45,41.972,0.23,365.869,-15.044
03/08/2016,17/03/2017,1240,Put,94.75,-58.128,0.232,365.68,-13.785
03/08/2016,17/03/2017,1250,Call,42.95,39.548,0.231,360.604,-14.587
03/08/2016,17/03/2017,1250,Put,100,-60.589,0.232,360.264,-13.253
03/08/2016,17/03/2017,1260,Call,38.6,37.113,0.23,353.884,-14.035
03/08/2016,17/03/2017,1260,Put,105.6,-63.068,0.232,353.327,-12.714
03/08/2016,17/03/2017,1270,Call,34.5,34.677,0.228,345.701,-13.482
03/08/2016,17/03/2017,1270,Put,111.6,-65.555,0.23,344.845,-12.173
03/08/2016,17/03/2017,1280,Call,30.8,32.252,0.225,336.065,-12.886
03/08/2016,17/03/2017,1280,Put,117.65,-68.038,0.227,334.814,-11.492
03/08/2016,17/03/2017,1290,Call,27.2,29.849,0.221,325.013,-12.2
03/08/2016,17/03/2017,1290,Put,124.1,-70.505,0.223,323.257,-10.816
03/08/2016,17/03/2017,1300,Call,24.05,27.481,0.215,312.603,-11.579
03/08/2016,17/03/2017,1300,Put,130.7,-72.943,0.218,310.221,-10.103
03/08/2016,17/03/2017,1310,Call,21.1,25.161,0.209,298.919,-10.879
03/08/2016,17/03/2017,1310,Put,137.7,-75.338,0.211,295.785,-9.358
03/08/2016,17/03/2017,1320,Call,18.4,22.9,0.202,284.072,-10.156
03/08/2016,17/03/2017,1320,Put,144.95,-77.675,0.203,280.056,-8.641
03/08/2016,17/03/2017,1330,Call,15.9,20.711,0.193,268.197,-9.416
03/08/2016,17/03/2017,1330,Put,152.4,-79.941,0.194,263.174,-7.854
03/08/2016,17/03/2017,1340,Call,13.8,18.607,0.184,251.452,-8.721
03/08/2016,17/03/2017,1340,Put,160.5,-82.122,0.184,245.309,-7.219
03/08/2016,17/03/2017,1350,Call,11.8,16.597,0.174,234.018,-8.025
03/08/2016,17/03/2017,1350,Put,168.3,-84.205,0.174,226.662,-6.367
03/08/2016,17/03/2017,1360,Call,10.1,14.693,0.163,216.094,-7.335
03/08/2016,17/03/2017,1360,Put,176.4,-86.175,0.162,207.462,-5.575
03/08/2016,17/03/2017,1370,Call,8.6,12.902,0.152,197.893,-6.656
03/08/2016,17/03/2017,1370,Put,184.8,-88.022,0.149,187.963,-4.799
03/08/2016,17/03/2017,1380,Call,7.3,11.233,0.14,179.635,-5.996
03/08/2016,17/03/2017,1380,Put,193.4,-89.737,0.136,168.432,-4.047
03/08/2016,17/03/2017,1390,Call,6.1,9.691,0.128,161.546,-5.36
03/08/2016,17/03/2017,1390,Put,202.5,-91.31,0.123,149.145,-3.58
03/08/2016,17/03/2017,1400,Call,5.2,8.28,0.115,143.847,-4.854
03/08/2016,17/03/2017,1400,Put,211.65,-92.736,0.109,130.377,-3.086
