Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
25/09/2017,16/03/2018,1450,Put,57.85,-46.076,0.257,394.532,-15.255
25/09/2017,16/03/2018,1460,Call,57.65,51.247,0.269,396.255,-19.606
25/09/2017,16/03/2018,1460,Put,62,-48.69,0.263,396.234,-14.898
25/09/2017,16/03/2018,1470,Call,52.3,48.508,0.273,396.182,-19.28
25/09/2017,16/03/2018,1470,Put,66.45,-51.375,0.267,396.223,-14.462
25/09/2017,16/03/2018,1480,Call,46.95,45.713,0.275,394.189,-18.756
25/09/2017,16/03/2018,1480,Put,71.15,-54.121,0.27,394.361,-13.945
25/09/2017,16/03/2018,1490,Call,42.1,42.877,0.277,390.181,-18.208
25/09/2017,16/03/2018,1490,Put,76.05,-56.916,0.272,390.541,-13.286
25/09/2017,16/03/2018,1500,Call,37.45,40.014,0.276,384.083,-17.518
25/09/2017,16/03/2018,1500,Put,81.3,-59.745,0.272,384.674,-12.606
25/09/2017,16/03/2018,1510,Call,33.2,37.141,0.275,375.86,-16.877
25/09/2017,16/03/2018,1510,Put,87,-62.594,0.271,376.704,-11.912
25/09/2017,16/03/2018,1520,Call,29.2,34.276,0.271,365.512,-16.034
25/09/2017,16/03/2018,1520,Put,92.85,-65.446,0.268,366.609,-11.082
25/09/2017,16/03/2018,1530,Call,25.5,31.438,0.266,353.085,-15.189
25/09/2017,16/03/2018,1530,Put,99.2,-68.281,0.263,354.41,-10.254
25/09/2017,16/03/2018,1540,Call,22.1,28.646,0.258,338.672,-14.287
25/09/2017,16/03/2018,1540,Put,105.8,-71.082,0.256,340.172,-9.369
25/09/2017,16/03/2018,1550,Call,19.15,25.92,0.25,322.411,-13.337
25/09/2017,16/03/2018,1550,Put,112.75,-73.827,0.248,324.01,-8.436
25/09/2017,16/03/2018,1600,Call,8.25,13.923,0.184,221.506,-8.445
25/09/2017,16/03/2018,1600,Put,151.8,-86.044,0.184,221.849,-3.834
25/09/2017,16/03/2018,1650,Call,3,5.813,0.104,116.806,-4.385
25/09/2017,16/03/2018,1650,Put,195.95,-94.402,0.102,113.424,0.249
25/09/2017,16/03/2018,1700,Put,243.6,-98.523,0.037,38.044,4.835
