Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
08/02/2016,15/04/2016,980,Put,56,-55.006,0.355,162.544,-32.597
08/02/2016,15/04/2016,990,Call,30.25,41.171,0.36,159.82,-31.848
08/02/2016,15/04/2016,990,Put,61.3,-58.692,0.356,159.944,-31.398
08/02/2016,15/04/2016,1000,Call,25.9,37.453,0.357,155.697,-30.391
08/02/2016,15/04/2016,1000,Put,66.9,-62.41,0.354,155.874,-29.926
08/02/2016,15/04/2016,1010,Call,22.01,33.761,0.35,150.125,-28.692
08/02/2016,15/04/2016,1010,Put,72.85,-66.13,0.348,150.31,-28.128
08/02/2016,15/04/2016,1020,Call,18.3,30.135,0.34,143.165,-26.635
08/02/2016,15/04/2016,1020,Put,79.4,-69.813,0.339,143.274,-26.303
08/02/2016,15/04/2016,1030,Call,15.25,26.616,0.326,134.931,-24.608
08/02/2016,15/04/2016,1030,Put,86.05,-73.421,0.326,134.835,-23.991
08/02/2016,15/04/2016,1040,Call,12.45,23.243,0.308,125.586,-22.369
08/02/2016,15/04/2016,1040,Put,93.2,-76.908,0.309,125.134,-21.666
08/02/2016,15/04/2016,1050,Call,10.05,20.052,0.288,115.339,-20.04
08/02/2016,15/04/2016,1050,Put,100.9,-80.229,0.289,114.369,-19.472
08/02/2016,15/04/2016,1060,Call,8.15,17.076,0.265,104.439,-17.908
08/02/2016,15/04/2016,1060,Put,108.7,-83.344,0.265,102.791,-16.922
08/02/2016,15/04/2016,1070,Call,6.56,14.342,0.241,93.16,-15.872
08/02/2016,15/04/2016,1070,Put,117,-86.216,0.239,90.699,-14.696
08/02/2016,15/04/2016,1080,Call,5.1,11.868,0.215,81.779,-13.585
08/02/2016,15/04/2016,1080,Put,125.4,-88.816,0.212,78.424,-12.073
08/02/2016,15/04/2016,1090,Call,4.05,9.661,0.188,70.557,-11.775
08/02/2016,15/04/2016,1090,Put,133.7,-91.121,0.183,66.316,-9.812
08/02/2016,15/04/2016,1100,Call,3,7.727,0.162,59.759,-9.654
08/02/2016,15/04/2016,1100,Put,143.3,-93.119,0.154,54.718,-7.731
08/02/2016,15/04/2016,1110,Call,2.33,6.064,0.137,49.62,-8.186
08/02/2016,15/04/2016,1110,Put,152.7,-94.808,0.127,43.943,-5.871
08/02/2016,15/04/2016,1120,Call,1.7,4.663,0.113,40.336,-6.556
08/02/2016,15/04/2016,1120,Put,162.8,-96.196,0.101,34.251,-4.258
08/02/2016,15/04/2016,1130,Call,1.15,3.507,0.091,32.052,-4.921
08/02/2016,15/04/2016,1130,Put,171.95,-97.303,0.078,25.829,-2.908
08/02/2016,15/04/2016,1140,Call,0.75,2.576,0.072,24.855,-3.559
08/02/2016,15/04/2016,1140,Put,181.05,-98.156,0.058,18.779,-1.817
08/02/2016,15/04/2016,1150,Call,0.57,1.845,0.055,18.776,-2.885
08/02/2016,15/04/2016,1150,Put,190.7,-98.789,0.042,13.111,-0.97
08/02/2016,15/04/2016,1160,Call,0.53,1.285,0.041,13.791,-2.75
08/02/2016,15/04/2016,1160,Put,200.75,-99.24,0.028,8.751,-0.341
08/02/2016,15/04/2016,1170,Call,0.4,0.869,0.03,9.828,-2.223
08/02/2016,15/04/2016,1170,Put,210.95,-99.546,0.018,5.556,0.105
08/02/2016,15/04/2016,1180,Call,0.33,0.569,0.021,6.78,-1.899
08/02/2016,15/04/2016,1180,Put,220.85,-99.744,0.011,3.337,0.405
08/02/2016,15/04/2016,1190,Call,0.28,0.36,0.014,4.517,-1.676
08/02/2016,15/04/2016,1190,Put,231.45,-99.864,0.007,1.883,0.597
08/02/2016,15/04/2016,1200,Put,240.4,-99.933,0.004,0.992,0.713
08/02/2016,15/04/2016,1210,Put,250.25,-99.969,0.002,0.483,0.779
08/02/2016,15/04/2016,1220,Put,261.75,-99.987,0.001,0.216,0.816
08/02/2016,15/04/2016,1230,Put,271.75,-99.995,0,0.087,0.837
08/02/2016,17/06/2016,780,Put,15.5,-14.013,0.112,127.069,-16.809
08/02/2016,17/06/2016,790,Put,16.85,-15.153,0.119,133.912,-17.477
08/02/2016,17/06/2016,800,Call,173.6,83.596,0.127,141.062,-19.055
08/02/2016,17/06/2016,800,Put,18.4,-16.37,0.127,140.87,-18.234
08/02/2016,17/06/2016,810,Call,165.4,82.324,0.135,147.957,-19.671
08/02/2016,17/06/2016,810,Put,20,-17.667,0.136,147.911,-18.885
08/02/2016,17/06/2016,820,Call,157.35,80.969,0.144,154.915,-20.035
08/02/2016,17/06/2016,820,Put,21.85,-19.048,0.144,154.997,-19.613
08/02/2016,17/06/2016,830,Call,149.4,79.526,0.153,161.897,-20.756
08/02/2016,17/06/2016,830,Put,23.7,-20.515,0.153,162.087,-20.225
08/02/2016,17/06/2016,840,Call,141.45,77.993,0.162,168.857,-21.403
08/02/2016,17/06/2016,840,Put,25.75,-22.07,0.162,169.131,-20.809
08/02/2016,17/06/2016,850,Call,133.8,76.368,0.171,175.744,-22.063
08/02/2016,17/06/2016,850,Put,27.9,-23.714,0.171,176.077,-21.358
08/02/2016,17/06/2016,860,Call,125.1,74.647,0.18,182.503,-22.083
08/02/2016,17/06/2016,860,Put,30.25,-25.45,0.18,182.867,-21.912
08/02/2016,17/06/2016,870,Call,118.55,72.829,0.19,189.07,-23.026
08/02/2016,17/06/2016,870,Put,32.8,-27.279,0.189,189.442,-22.418
08/02/2016,17/06/2016,880,Call,110.65,70.912,0.199,195.379,-23.185
08/02/2016,17/06/2016,880,Put,35.35,-29.202,0.198,195.734,-22.78
08/02/2016,17/06/2016,890,Call,103.7,68.897,0.209,201.358,-23.649
08/02/2016,17/06/2016,890,Put,38.2,-31.217,0.207,201.675,-23.128
08/02/2016,17/06/2016,900,Call,96.75,66.781,0.218,206.928,-23.961
08/02/2016,17/06/2016,900,Put,41.25,-33.325,0.215,207.189,-23.408
08/02/2016,17/06/2016,910,Call,90.05,64.568,0.226,212.006,-24.246
08/02/2016,17/06/2016,910,Put,44.4,-35.524,0.224,212.201,-23.616
08/02/2016,17/06/2016,920,Call,83.3,62.26,0.235,216.505,-24.281
08/02/2016,17/06/2016,920,Put,47.7,-37.811,0.232,216.631,-23.658
08/02/2016,17/06/2016,930,Call,77,59.861,0.243,220.338,-24.365
08/02/2016,17/06/2016,930,Put,51.3,-40.183,0.239,220.4,-23.703
08/02/2016,17/06/2016,940,Call,70.8,57.376,0.25,223.415,-24.275
08/02/2016,17/06/2016,940,Put,55.25,-42.635,0.246,223.427,-23.7
08/02/2016,17/06/2016,950,Call,64.85,54.813,0.256,225.651,-24.135
08/02/2016,17/06/2016,950,Put,59.35,-45.162,0.252,225.634,-23.515
08/02/2016,17/06/2016,960,Call,59.25,52.18,0.262,226.968,-23.899
08/02/2016,17/06/2016,960,Put,63.6,-47.755,0.258,226.947,-23.231
08/02/2016,17/06/2016,970,Call,53.9,49.485,0.266,227.293,-23.563
08/02/2016,17/06/2016,970,Put,68.25,-50.408,0.262,227.299,-22.889
08/02/2016,17/06/2016,980,Call,48.85,46.741,0.269,226.559,-23.126
08/02/2016,17/06/2016,980,Put,72.95,-53.109,0.265,226.626,-22.398
08/02/2016,17/06/2016,990,Call,43.8,43.96,0.271,224.719,-22.496
08/02/2016,17/06/2016,990,Put,78.3,-55.85,0.267,224.88,-21.891
08/02/2016,17/06/2016,1000,Call,39.35,41.156,0.271,221.736,-21.901
08/02/2016,17/06/2016,1000,Put,83.6,-58.616,0.268,222.021,-21.191
08/02/2016,17/06/2016,1010,Call,35,38.344,0.27,217.593,-21.115
08/02/2016,17/06/2016,1010,Put,89.25,-61.396,0.267,218.025,-20.436
08/02/2016,17/06/2016,1020,Call,31,35.539,0.268,212.291,-20.235
08/02/2016,17/06/2016,1020,Put,95.25,-64.174,0.264,212.886,-19.584
08/02/2016,17/06/2016,1030,Call,27.3,32.759,0.263,205.85,-19.315
08/02/2016,17/06/2016,1030,Put,101.35,-66.936,0.261,206.614,-18.543
08/02/2016,17/06/2016,1040,Call,23.65,30.021,0.258,198.318,-18.163
08/02/2016,17/06/2016,1040,Put,108.05,-69.665,0.255,199.241,-17.569
08/02/2016,17/06/2016,1050,Call,20.55,27.342,0.25,189.762,-17.095
08/02/2016,17/06/2016,1050,Put,115.05,-72.345,0.248,190.821,-16.58
08/02/2016,17/06/2016,1060,Call,17.65,24.739,0.241,180.275,-15.917
08/02/2016,17/06/2016,1060,Put,122.15,-74.959,0.24,181.433,-15.427
08/02/2016,17/06/2016,1070,Call,15.05,22.229,0.231,169.969,-14.696
08/02/2016,17/06/2016,1070,Put,129,-77.49,0.23,171.179,-13.894
08/02/2016,17/06/2016,1080,Call,12.91,19.827,0.219,158.981,-13.56
08/02/2016,17/06/2016,1080,Put,137.7,-79.921,0.219,160.182,-13.391
08/02/2016,17/06/2016,1090,Call,10.95,17.548,0.206,147.46,-12.414
08/02/2016,17/06/2016,1090,Put,144.95,-82.238,0.206,148.587,-11.692
08/02/2016,17/06/2016,1100,Call,9.3,15.403,0.192,135.573,-11.33
08/02/2016,17/06/2016,1100,Put,153.1,-84.427,0.192,136.553,-10.444
08/02/2016,17/06/2016,1110,Call,7.75,13.403,0.178,123.493,-10.151
08/02/2016,17/06/2016,1110,Put,161.65,-86.475,0.178,124.256,-9.439
08/02/2016,17/06/2016,1120,Call,6.35,11.556,0.163,111.397,-9.005
08/02/2016,17/06/2016,1120,Put,170.25,-88.373,0.163,111.878,-8.235
08/02/2016,17/06/2016,1130,Call,5.25,9.866,0.147,99.449,-7.958
08/02/2016,17/06/2016,1130,Put,179.05,-90.112,0.147,99.605,-7.185
08/02/2016,17/06/2016,1140,Call,4.3,8.335,0.132,87.811,-7.017
08/02/2016,17/06/2016,1140,Put,187.9,-91.689,0.132,87.619,-5.871
08/02/2016,17/06/2016,1150,Call,3.35,6.963,0.117,76.637,-5.933
08/02/2016,17/06/2016,1150,Put,197.05,-93.102,0.116,76.094,-4.845
08/02/2016,17/06/2016,1160,Call,2.58,5.748,0.102,66.068,-4.936
08/02/2016,17/06/2016,1160,Put,206.4,-94.35,0.101,65.186,-3.899
08/02/2016,17/06/2016,1170,Call,2.23,4.685,0.088,56.218,-4.469
08/02/2016,17/06/2016,1170,Put,215.6,-95.438,0.087,55.031,-3.042
08/02/2016,17/06/2016,1180,Call,1.7,3.768,0.075,47.182,-3.67
08/02/2016,17/06/2016,1180,Put,226.3,-96.373,0.073,45.738,-2.276
08/02/2016,17/06/2016,1190,Call,1.33,2.988,0.063,39.023,-3.073
08/02/2016,17/06/2016,1190,Put,234.35,-97.164,0.061,37.383,-1.605
08/02/2016,17/06/2016,1200,Put,244.05,-97.821,0.05,30.013,-1.027
08/02/2016,17/06/2016,1210,Put,255.3,-98.357,0.04,23.638,-0.538
08/02/2016,17/06/2016,1220,Put,264.2,-98.787,0.031,18.239,-0.133
08/02/2016,17/06/2016,1230,Put,275.4,-99.123,0.024,13.767,0.196
08/02/2016,16/09/2016,780,Put,25.85,-17.971,0.109,193.821,-13.776
08/02/2016,16/09/2016,790,Put,27.75,-19.11,0.115,201.337,-14.198
08/02/2016,16/09/2016,800,Call,181.35,79.752,0.121,208.506,-15.485
08/02/2016,16/09/2016,800,Put,29.7,-20.306,0.121,208.855,-14.538
08/02/2016,16/09/2016,810,Call,173.3,78.491,0.127,216.042,-15.795
08/02/2016,16/09/2016,810,Put,31.95,-21.561,0.127,216.343,-14.968
08/02/2016,16/09/2016,820,Call,165.85,77.17,0.133,223.507,-16.225
08/02/2016,16/09/2016,820,Put,34.25,-22.877,0.133,223.765,-15.313
08/02/2016,16/09/2016,830,Call,158.15,75.789,0.139,230.861,-16.533
08/02/2016,16/09/2016,830,Put,36.65,-24.254,0.139,231.079,-15.673
08/02/2016,16/09/2016,840,Call,150.4,74.345,0.145,238.062,-16.785
08/02/2016,16/09/2016,840,Put,39.15,-25.693,0.145,238.246,-15.943
08/02/2016,16/09/2016,850,Call,143.2,72.839,0.152,245.065,-17.114
08/02/2016,16/09/2016,850,Put,41.65,-27.195,0.151,245.217,-16.189
08/02/2016,16/09/2016,860,Call,135.65,71.271,0.158,251.823,-17.283
08/02/2016,16/09/2016,860,Put,44.4,-28.759,0.157,251.947,-16.443
08/02/2016,16/09/2016,870,Call,129.2,69.64,0.164,258.284,-17.655
08/02/2016,16/09/2016,870,Put,47.4,-30.386,0.164,258.383,-16.668
08/02/2016,16/09/2016,880,Call,121.95,67.948,0.17,264.397,-17.763
08/02/2016,16/09/2016,880,Put,50.35,-32.075,0.17,264.475,-16.796
08/02/2016,16/09/2016,890,Call,115.3,66.194,0.176,270.109,-17.935
08/02/2016,16/09/2016,890,Put,53.5,-33.825,0.175,270.167,-16.923
08/02/2016,16/09/2016,900,Call,108.5,64.381,0.181,275.363,-18.005
08/02/2016,16/09/2016,900,Put,56.95,-35.635,0.181,275.405,-17.047
08/02/2016,16/09/2016,910,Call,102,62.509,0.187,280.106,-18.069
08/02/2016,16/09/2016,910,Put,60.4,-37.503,0.186,280.132,-17.067
08/02/2016,16/09/2016,920,Call,95.75,60.58,0.192,284.279,-18.092
08/02/2016,16/09/2016,920,Put,63.95,-39.426,0.192,284.292,-17.048
08/02/2016,16/09/2016,930,Call,89.7,58.598,0.197,287.828,-18.072
08/02/2016,16/09/2016,930,Put,67.6,-41.403,0.196,287.83,-16.985
08/02/2016,16/09/2016,940,Call,83.75,56.565,0.202,290.694,-18.006
08/02/2016,16/09/2016,940,Put,71.9,-43.429,0.201,290.687,-16.944
08/02/2016,16/09/2016,950,Call,78.1,54.486,0.206,292.826,-17.895
08/02/2016,16/09/2016,950,Put,76,-45.501,0.205,292.815,-16.791
08/02/2016,16/09/2016,960,Call,72.35,52.363,0.209,294.175,-17.702
08/02/2016,16/09/2016,960,Put,80.6,-47.615,0.209,294.165,-16.657
08/02/2016,16/09/2016,970,Call,67,50.201,0.212,294.694,-17.461
08/02/2016,16/09/2016,970,Put,85.15,-49.766,0.212,294.693,-16.41
08/02/2016,16/09/2016,980,Call,61.9,48.007,0.215,294.336,-17.203
08/02/2016,16/09/2016,980,Put,89.95,-51.948,0.214,294.353,-16.113
08/02/2016,16/09/2016,990,Call,57.05,45.785,0.217,293.068,-16.895
08/02/2016,16/09/2016,990,Put,94.7,-54.156,0.216,293.114,-15.698
08/02/2016,16/09/2016,1000,Call,52.25,43.542,0.218,290.86,-16.504
08/02/2016,16/09/2016,1000,Put,100.25,-56.382,0.217,290.95,-15.405
08/02/2016,16/09/2016,1010,Call,47.65,41.285,0.218,287.688,-16.062
08/02/2016,16/09/2016,1010,Put,105.7,-58.621,0.217,287.841,-14.962
08/02/2016,16/09/2016,1020,Call,43.55,39.021,0.218,283.541,-15.646
08/02/2016,16/09/2016,1020,Put,111.6,-60.864,0.217,283.776,-14.543
08/02/2016,16/09/2016,1030,Call,39.55,36.758,0.217,278.412,-15.148
08/02/2016,16/09/2016,1030,Put,117.6,-63.104,0.216,278.755,-14.008
08/02/2016,16/09/2016,1040,Call,35.75,34.504,0.215,272.31,-14.57
08/02/2016,16/09/2016,1040,Put,123.5,-65.332,0.214,272.787,-13.39
08/02/2016,16/09/2016,1050,Call,32.1,32.267,0.212,265.252,-13.949
08/02/2016,16/09/2016,1050,Put,129.85,-67.542,0.211,265.893,-12.77
08/02/2016,16/09/2016,1060,Call,28.95,30.057,0.209,257.268,-13.412
08/02/2016,16/09/2016,1060,Put,136.45,-69.724,0.207,258.105,-12.112
08/02/2016,16/09/2016,1070,Call,25.75,27.882,0.204,248.401,-12.723
08/02/2016,16/09/2016,1070,Put,143.85,-71.869,0.203,249.468,-11.628
08/02/2016,16/09/2016,1080,Call,23.05,25.751,0.199,238.705,-12.089
08/02/2016,16/09/2016,1080,Put,150.1,-73.969,0.198,240.036,-10.661
08/02/2016,16/09/2016,1090,Call,20.35,23.672,0.193,228.25,-11.391
08/02/2016,16/09/2016,1090,Put,157.8,-76.017,0.192,229.878,-10.047
08/02/2016,16/09/2016,1100,Call,17.95,21.655,0.186,217.116,-10.676
08/02/2016,16/09/2016,1100,Put,165.35,-78.004,0.185,219.067,-9.333
08/02/2016,16/09/2016,1110,Call,15.8,19.707,0.178,205.393,-9.994
08/02/2016,16/09/2016,1110,Put,173.7,-79.923,0.178,207.693,-8.871
08/02/2016,16/09/2016,1120,Call,13.75,17.837,0.17,193.185,-9.218
08/02/2016,16/09/2016,1120,Put,181.3,-81.767,0.17,195.852,-7.966
08/02/2016,16/09/2016,1130,Call,12,16.051,0.161,180.603,-8.576
08/02/2016,16/09/2016,1130,Put,190,-83.529,0.161,183.647,-7.504
08/02/2016,16/09/2016,1140,Call,10.35,14.355,0.151,167.766,-7.852
08/02/2016,16/09/2016,1140,Put,197.75,-85.203,0.152,171.191,-6.515
08/02/2016,16/09/2016,1150,Call,8.8,12.757,0.142,154.796,-7.096
08/02/2016,16/09/2016,1150,Put,206.55,-86.785,0.143,158.596,-6.024
08/02/2016,16/09/2016,1160,Call,7.65,11.259,0.131,141.823,-6.533
08/02/2016,16/09/2016,1160,Put,215.4,-88.271,0.133,145.981,-5.415
08/02/2016,16/09/2016,1170,Call,6.25,9.865,0.121,128.971,-5.734
08/02/2016,16/09/2016,1170,Put,224.65,-89.657,0.123,133.463,-5.039
08/02/2016,16/09/2016,1180,Call,5.35,8.579,0.111,116.368,-5.176
08/02/2016,16/09/2016,1180,Put,233.25,-90.941,0.113,121.154,-4.214
08/02/2016,16/09/2016,1190,Call,4.5,7.4,0.101,104.132,-4.606
08/02/2016,16/09/2016,1190,Put,242.35,-92.122,0.103,109.165,-3.67
08/02/2016,16/09/2016,1200,Put,249.9,-93.201,0.094,97.599,-2.804
08/02/2016,16/09/2016,1210,Put,261.25,-94.179,0.084,86.546,-2.258
08/02/2016,16/09/2016,1220,Put,269.3,-95.058,0.075,76.089,-1.751
08/02/2016,16/09/2016,1230,Put,278.8,-95.84,0.066,66.296,-1.284
