Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/12/2016,17/03/2017,1490,Call,2.85,6.227,0.121,87.875,-6.301
01/12/2016,17/03/2017,1490,Put,174,-92.898,0.129,97.19,-7.242
01/12/2016,17/03/2017,1500,Call,2.25,4.918,0.102,73.044,-5.31
01/12/2016,17/03/2017,1500,Put,183.3,-94.302,0.11,81.987,-6.375
01/12/2016,17/03/2017,1550,Call,0.65,1.101,0.032,21.034,-2.132
01/12/2016,17/03/2017,1550,Put,231.35,-98.59,0.038,25.982,0.528
01/12/2016,17/03/2017,1600,Put,281.1,-99.82,0.007,4.248,1.977
01/12/2016,16/06/2017,1080,Put,18.7,-13.286,0.083,207.701,-13.676
01/12/2016,16/06/2017,1090,Put,19.95,-14.084,0.087,216.127,-14.058
01/12/2016,16/06/2017,1100,Put,21.23,-14.926,0.092,224.715,-14.491
01/12/2016,16/06/2017,1110,Call,227,85.583,0.097,219.601,-15.005
01/12/2016,16/06/2017,1110,Put,22.7,-15.813,0.097,233.449,-14.921
01/12/2016,16/06/2017,1120,Call,218.35,84.601,0.103,229.452,-15.413
01/12/2016,16/06/2017,1120,Put,23.7,-16.749,0.101,242.318,-15.137
01/12/2016,16/06/2017,1130,Call,210.2,83.565,0.108,239.419,-16.028
01/12/2016,16/06/2017,1130,Put,25.7,-17.735,0.106,251.295,-15.717
01/12/2016,16/06/2017,1140,Call,201.95,82.473,0.114,249.468,-16.53
01/12/2016,16/06/2017,1140,Put,27.25,-18.772,0.112,260.353,-16.079
01/12/2016,16/06/2017,1150,Call,193.55,81.324,0.12,259.562,-16.863
01/12/2016,16/06/2017,1150,Put,29,-19.863,0.117,269.459,-16.431
01/12/2016,16/06/2017,1160,Call,185.85,80.116,0.126,269.657,-17.502
01/12/2016,16/06/2017,1160,Put,30.9,-21.009,0.122,278.579,-16.825
01/12/2016,16/06/2017,1170,Call,177.5,78.848,0.132,279.709,-17.809
01/12/2016,16/06/2017,1170,Put,32.85,-22.211,0.128,287.674,-17.152
01/12/2016,16/06/2017,1180,Call,169.65,77.52,0.138,289.666,-18.205
01/12/2016,16/06/2017,1180,Put,34.9,-23.471,0.133,296.699,-17.464
01/12/2016,16/06/2017,1190,Call,162.1,76.13,0.144,299.475,-18.632
01/12/2016,16/06/2017,1190,Put,37.05,-24.788,0.139,305.609,-17.757
01/12/2016,16/06/2017,1200,Call,154.25,74.681,0.15,309.068,-18.931
01/12/2016,16/06/2017,1200,Put,39.3,-26.165,0.145,314.354,-18.029
01/12/2016,16/06/2017,1210,Call,149.05,73.17,0.156,318.388,-20.011
01/12/2016,16/06/2017,1210,Put,41.6,-27.602,0.15,322.88,-18.227
01/12/2016,16/06/2017,1220,Call,139.3,71.599,0.162,327.376,-19.542
01/12/2016,16/06/2017,1220,Put,44.3,-29.099,0.156,331.129,-18.499
01/12/2016,16/06/2017,1230,Call,132,69.966,0.168,335.971,-19.748
01/12/2016,16/06/2017,1230,Put,46.9,-30.656,0.161,339.041,-18.642
01/12/2016,16/06/2017,1240,Call,124.9,68.273,0.174,344.106,-19.968
01/12/2016,16/06/2017,1240,Put,49.7,-32.273,0.167,346.554,-18.803
01/12/2016,16/06/2017,1250,Call,117.95,66.518,0.18,351.716,-20.147
01/12/2016,16/06/2017,1250,Put,52.65,-33.95,0.172,353.601,-18.93
01/12/2016,16/06/2017,1260,Call,111.7,64.704,0.186,358.73,-20.429
01/12/2016,16/06/2017,1260,Put,55.9,-35.684,0.177,360.115,-19.019
01/12/2016,16/06/2017,1270,Call,104.6,62.831,0.191,365.078,-20.375
01/12/2016,16/06/2017,1270,Put,59.2,-37.475,0.183,366.027,-19.068
01/12/2016,16/06/2017,1280,Call,98.1,60.901,0.196,370.687,-20.418
01/12/2016,16/06/2017,1280,Put,62.7,-39.321,0.187,371.269,-19.026
01/12/2016,16/06/2017,1290,Call,91.85,58.916,0.201,375.483,-20.411
01/12/2016,16/06/2017,1290,Put,66.25,-41.219,0.192,375.772,-18.988
01/12/2016,16/06/2017,1300,Call,85.65,56.877,0.205,379.394,-20.303
01/12/2016,16/06/2017,1300,Put,70.15,-43.167,0.196,379.467,-18.902
01/12/2016,16/06/2017,1310,Call,79.75,54.789,0.209,382.345,-20.189
01/12/2016,16/06/2017,1310,Put,74.15,-45.161,0.2,382.286,-18.719
01/12/2016,16/06/2017,1320,Call,73.9,52.653,0.213,384.268,-19.969
01/12/2016,16/06/2017,1320,Put,78.35,-47.197,0.203,384.168,-18.486
01/12/2016,16/06/2017,1330,Call,68.55,50.476,0.216,385.098,-19.789
01/12/2016,16/06/2017,1330,Put,82.75,-49.271,0.206,385.059,-18.248
01/12/2016,16/06/2017,1340,Call,63.45,48.26,0.219,384.767,-19.501
01/12/2016,16/06/2017,1340,Put,87.5,-51.377,0.208,384.903,-17.958
01/12/2016,16/06/2017,1350,Call,58.45,46.011,0.22,383.221,-19.204
01/12/2016,16/06/2017,1350,Put,92.35,-53.511,0.21,383.652,-17.613
01/12/2016,16/06/2017,1360,Call,53.5,43.734,0.222,380.411,-18.748
01/12/2016,16/06/2017,1360,Put,97.3,-55.667,0.211,381.271,-17.165
01/12/2016,16/06/2017,1370,Call,49.45,41.438,0.222,376.296,-18.439
01/12/2016,16/06/2017,1370,Put,102.8,-57.837,0.211,377.733,-16.715
01/12/2016,16/06/2017,1380,Call,44.2,39.127,0.222,370.844,-17.708
01/12/2016,16/06/2017,1380,Put,108,-60.015,0.211,373.019,-16.107
01/12/2016,16/06/2017,1390,Call,40.05,36.81,0.22,364.038,-17.128
01/12/2016,16/06/2017,1390,Put,114.2,-62.195,0.21,367.123,-15.66
01/12/2016,16/06/2017,1400,Call,36.1,34.495,0.218,355.871,-16.439
01/12/2016,16/06/2017,1400,Put,120.2,-64.367,0.208,360.05,-15.06
01/12/2016,16/06/2017,1410,Call,32.45,32.191,0.215,346.354,-15.812
01/12/2016,16/06/2017,1410,Put,126.55,-66.525,0.206,351.82,-14.416
01/12/2016,16/06/2017,1420,Call,29.3,29.907,0.211,335.514,-15.199
01/12/2016,16/06/2017,1420,Put,133.05,-68.661,0.202,342.465,-13.73
01/12/2016,16/06/2017,1430,Call,25.8,27.652,0.207,323.396,-14.311
01/12/2016,16/06/2017,1430,Put,139.9,-70.766,0.198,332.032,-13.066
01/12/2016,16/06/2017,1440,Call,22.8,25.436,0.201,310.065,-13.503
01/12/2016,16/06/2017,1440,Put,146.8,-72.833,0.194,320.583,-12.312
01/12/2016,16/06/2017,1450,Call,20,23.27,0.194,295.606,-12.666
01/12/2016,16/06/2017,1450,Put,154.1,-74.853,0.188,308.192,-11.592
01/12/2016,16/06/2017,1460,Call,17.55,21.163,0.187,280.125,-11.869
01/12/2016,16/06/2017,1460,Put,160.55,-76.819,0.182,294.949,-10.414
01/12/2016,16/06/2017,1470,Call,15.3,19.126,0.178,263.749,-10.993
01/12/2016,16/06/2017,1470,Put,169.3,-78.724,0.175,280.956,-10.098
01/12/2016,16/06/2017,1480,Call,13.3,17.168,0.169,246.623,-10.174
01/12/2016,16/06/2017,1480,Put,177.2,-80.56,0.168,266.324,-9.334
01/12/2016,16/06/2017,1490,Call,11.45,15.299,0.159,228.913,-9.355
01/12/2016,16/06/2017,1490,Put,185.35,-82.323,0.16,251.167,-8.63
01/12/2016,16/06/2017,1500,Call,9.85,13.526,0.149,210.801,-8.543
01/12/2016,16/06/2017,1500,Put,193.65,-84.006,0.152,235.61,-7.926
01/12/2016,16/06/2017,1550,Call,4.4,6.349,0.093,121.259,-5.11
01/12/2016,16/06/2017,1550,Put,238.2,-91.089,0.107,156.584,-5.189
01/12/2016,16/06/2017,1600,Put,285.3,-95.805,0.063,87.393,-3.422
