Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/12/2016,16/06/2017,1230,Call,169.2,76.264,0.137,303.578,-19.818
08/12/2016,16/06/2017,1230,Put,34,-23.582,0.138,302.497,-17.63
08/12/2016,16/06/2017,1240,Call,161.3,74.919,0.143,312.706,-20.127
08/12/2016,16/06/2017,1240,Put,35.65,-24.929,0.144,311.705,-17.755
08/12/2016,16/06/2017,1250,Call,153.65,73.513,0.149,321.651,-20.411
08/12/2016,16/06/2017,1250,Put,38.2,-26.339,0.15,320.741,-18.181
08/12/2016,16/06/2017,1260,Call,145.65,72.046,0.155,330.359,-20.562
08/12/2016,16/06/2017,1260,Put,40.2,-27.812,0.156,329.547,-18.258
08/12/2016,16/06/2017,1270,Call,138.3,70.515,0.161,338.771,-20.789
08/12/2016,16/06/2017,1270,Put,43.05,-29.351,0.162,338.063,-18.573
08/12/2016,16/06/2017,1280,Call,131.2,68.921,0.167,346.823,-21.089
08/12/2016,16/06/2017,1280,Put,45.25,-30.954,0.168,346.222,-18.644
08/12/2016,16/06/2017,1290,Call,124,67.264,0.173,354.45,-21.195
08/12/2016,16/06/2017,1290,Put,48.75,-32.623,0.174,353.957,-18.993
08/12/2016,16/06/2017,1300,Call,117,65.543,0.178,361.58,-21.366
08/12/2016,16/06/2017,1300,Put,51.37,-34.358,0.18,361.193,-18.991
08/12/2016,16/06/2017,1310,Call,110.45,63.759,0.184,368.141,-21.495
08/12/2016,16/06/2017,1310,Put,53.95,-36.157,0.186,367.854,-18.898
08/12/2016,16/06/2017,1320,Call,103.54,61.913,0.189,374.058,-21.477
08/12/2016,16/06/2017,1320,Put,57.25,-38.021,0.191,373.862,-18.914
08/12/2016,16/06/2017,1330,Call,96.65,60.006,0.195,379.251,-21.36
08/12/2016,16/06/2017,1330,Put,60.6,-39.947,0.197,379.134,-18.884
08/12/2016,16/06/2017,1340,Call,90.85,58.04,0.199,383.642,-21.397
08/12/2016,16/06/2017,1340,Put,64.4,-41.934,0.202,383.589,-18.854
08/12/2016,16/06/2017,1350,Call,84.6,56.016,0.204,387.151,-21.28
08/12/2016,16/06/2017,1350,Put,68,-43.979,0.206,387.144,-18.619
08/12/2016,16/06/2017,1360,Call,78.65,53.939,0.208,389.694,-21.108
08/12/2016,16/06/2017,1360,Put,72,-46.079,0.21,389.712,-18.43
08/12/2016,16/06/2017,1370,Call,73.2,51.812,0.212,391.201,-20.93
08/12/2016,16/06/2017,1370,Put,76.15,-48.231,0.214,391.22,-18.184
08/12/2016,16/06/2017,1380,Call,67.05,49.638,0.215,391.596,-20.489
08/12/2016,16/06/2017,1380,Put,81.1,-50.429,0.217,391.59,-17.982
08/12/2016,16/06/2017,1390,Call,62.15,47.423,0.217,390.805,-20.246
08/12/2016,16/06/2017,1390,Put,85.25,-52.669,0.22,390.747,-17.462
08/12/2016,16/06/2017,1400,Call,56.9,45.172,0.219,388.769,-19.787
08/12/2016,16/06/2017,1400,Put,90.6,-54.944,0.221,388.63,-17.196
08/12/2016,16/06/2017,1410,Call,52.4,42.892,0.22,385.433,-19.429
08/12/2016,16/06/2017,1410,Put,95.2,-57.249,0.222,385.186,-16.55
08/12/2016,16/06/2017,1420,Call,47.05,40.589,0.22,380.751,-18.684
08/12/2016,16/06/2017,1420,Put,100.55,-59.575,0.223,380.369,-16.004
08/12/2016,16/06/2017,1430,Call,43.2,38.271,0.22,374.691,-18.267
08/12/2016,16/06/2017,1430,Put,106.3,-61.915,0.222,374.149,-15.4
08/12/2016,16/06/2017,1440,Call,39.16,35.946,0.219,367.233,-17.628
08/12/2016,16/06/2017,1440,Put,112.7,-64.259,0.221,366.508,-14.913
08/12/2016,16/06/2017,1450,Call,35,33.624,0.216,358.373,-16.876
08/12/2016,16/06/2017,1450,Put,118.85,-66.599,0.218,357.449,-14.263
08/12/2016,16/06/2017,1460,Call,31.35,31.314,0.213,348.125,-16.133
08/12/2016,16/06/2017,1460,Put,125.35,-68.924,0.215,346.989,-13.567
08/12/2016,16/06/2017,1470,Call,27.65,29.025,0.209,336.523,-15.282
08/12/2016,16/06/2017,1470,Put,132.1,-71.225,0.211,335.169,-12.829
08/12/2016,16/06/2017,1480,Call,25.15,26.769,0.204,323.622,-14.706
08/12/2016,16/06/2017,1480,Put,139,-73.489,0.205,322.05,-12.054
08/12/2016,16/06/2017,1490,Call,21.8,24.557,0.198,309.497,-13.653
08/12/2016,16/06/2017,1490,Put,145.8,-75.707,0.199,307.716,-11.054
08/12/2016,16/06/2017,1500,Call,19.15,22.398,0.191,294.248,-12.829
08/12/2016,16/06/2017,1500,Put,152.95,-77.868,0.192,292.275,-10.089
08/12/2016,16/06/2017,1550,Call,9.85,12.776,0.144,206.15,-8.925
08/12/2016,16/06/2017,1550,Put,192.75,-87.442,0.144,203.715,-5.607
08/12/2016,16/06/2017,1600,Call,4.45,5.856,0.088,115.82,-5.332
08/12/2016,16/06/2017,1600,Put,236.8,-94.254,0.087,114.126,-1.376
08/12/2016,16/06/2017,1650,Put,284.05,-98.055,0.039,47.254,1.792
