Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/08/2017,15/12/2017,1430,Call,20.5,30.285,0.311,265.719,-18.318
23/08/2017,15/12/2017,1430,Put,85.3,-69.056,0.304,268.232,-14.165
23/08/2017,15/12/2017,1440,Call,17.25,27.042,0.299,251.916,-17.019
23/08/2017,15/12/2017,1440,Put,92,-72.205,0.294,255.321,-12.87
23/08/2017,15/12/2017,1450,Call,14.35,23.914,0.285,236.321,-15.561
23/08/2017,15/12/2017,1450,Put,99.1,-75.247,0.281,240.721,-11.415
23/08/2017,15/12/2017,1460,Call,11.85,20.931,0.269,219.222,-14.134
23/08/2017,15/12/2017,1460,Put,106.3,-78.155,0.266,224.689,-9.82
23/08/2017,15/12/2017,1470,Call,9.7,18.121,0.25,200.958,-12.684
23/08/2017,15/12/2017,1470,Put,114.15,-80.905,0.249,207.523,-8.454
23/08/2017,15/12/2017,1480,Call,7.8,15.505,0.23,181.915,-11.149
23/08/2017,15/12/2017,1480,Put,122.35,-83.476,0.23,189.561,-7.09
23/08/2017,15/12/2017,1490,Call,6.2,13.104,0.208,162.503,-9.733
23/08/2017,15/12/2017,1490,Put,130.7,-85.852,0.21,171.161,-5.662
23/08/2017,15/12/2017,1500,Call,4.85,10.93,0.186,143.143,-8.374
23/08/2017,15/12/2017,1500,Put,139.25,-88.025,0.19,152.648,-4.277
23/08/2017,15/12/2017,1510,Call,3.8,8.99,0.164,124.24,-7.094
23/08/2017,15/12/2017,1510,Put,148,-89.99,0.17,134.36,-2.873
23/08/2017,15/12/2017,1520,Call,2.93,7.287,0.142,106.171,-5.991
23/08/2017,15/12/2017,1520,Put,157.3,-91.742,0.149,116.629,-2.034
23/08/2017,15/12/2017,1530,Call,2.22,5.815,0.121,89.26,-4.918
23/08/2017,15/12/2017,1530,Put,166.4,-93.282,0.129,99.758,-0.874
23/08/2017,15/12/2017,1540,Call,1.68,4.565,0.101,73.766,-4.031
23/08/2017,15/12/2017,1540,Put,175.75,-94.616,0.11,84.008,0.111
23/08/2017,15/12/2017,1550,Call,1.3,3.523,0.083,59.876,-3.374
23/08/2017,15/12/2017,1550,Put,185.55,-95.754,0.092,69.587,0.337
23/08/2017,15/12/2017,1560,Call,0.95,2.67,0.067,47.696,-2.642
23/08/2017,15/12/2017,1560,Put,194.95,-96.707,0.076,56.642,1.423
23/08/2017,15/12/2017,1570,Call,0.7,1.985,0.053,37.252,-2.12
23/08/2017,15/12/2017,1570,Put,204.7,-97.492,0.062,45.258,1.811
23/08/2017,15/12/2017,1580,Call,0.55,1.447,0.041,28.495,-1.763
23/08/2017,15/12/2017,1580,Put,214.55,-98.126,0.049,35.458,1.948
23/08/2017,15/12/2017,1590,Call,0.4,1.031,0.031,21.307,-1.353
23/08/2017,15/12/2017,1590,Put,224.3,-98.628,0.038,27.207,2.625
23/08/2017,15/12/2017,1600,Call,0.33,0.717,0.023,15.551,-0.78
23/08/2017,15/12/2017,1600,Put,234.05,-99.018,0.029,20.419,4.058
23/08/2017,15/12/2017,1650,Put,282.85,-99.873,0.005,3.315,5.14
23/08/2017,19/01/2018,1130,Put,9.2,-9.266,0.081,144.456,-10.765
23/08/2017,19/01/2018,1140,Put,9.9,-9.981,0.086,152.543,-11.198
23/08/2017,19/01/2018,1150,Put,10.85,-10.751,0.093,160.964,-11.761
23/08/2017,19/01/2018,1160,Call,215.3,88.826,0.098,165.492,-15.583
23/08/2017,19/01/2018,1160,Put,11.75,-11.579,0.099,169.713,-12.27
23/08/2017,19/01/2018,1170,Call,206.3,87.924,0.106,174.831,-16.091
23/08/2017,19/01/2018,1170,Put,12.8,-12.47,0.106,178.781,-12.783
23/08/2017,19/01/2018,1180,Call,197.4,86.953,0.113,184.487,-16.602
23/08/2017,19/01/2018,1180,Put,13.85,-13.429,0.113,188.169,-13.238
23/08/2017,19/01/2018,1190,Call,188.5,85.91,0.121,194.435,-17.113
23/08/2017,19/01/2018,1190,Put,15,-14.461,0.121,197.858,-13.758
23/08/2017,19/01/2018,1200,Call,179.9,84.789,0.129,204.647,-17.684
23/08/2017,19/01/2018,1200,Put,16.2,-15.571,0.129,207.818,-14.213
23/08/2017,19/01/2018,1210,Call,171.2,83.587,0.137,215.085,-18.121
23/08/2017,19/01/2018,1210,Put,17.55,-16.762,0.137,218.013,-14.664
23/08/2017,19/01/2018,1220,Call,162.7,82.299,0.146,225.704,-18.674
23/08/2017,19/01/2018,1220,Put,18.95,-18.04,0.146,228.396,-15.106
23/08/2017,19/01/2018,1230,Call,154.3,80.921,0.156,236.451,-19.149
23/08/2017,19/01/2018,1230,Put,20.55,-19.407,0.155,238.912,-15.598
23/08/2017,19/01/2018,1240,Call,146.05,79.449,0.165,247.262,-19.667
23/08/2017,19/01/2018,1240,Put,22.25,-20.869,0.164,249.498,-16.009
23/08/2017,19/01/2018,1250,Call,138.05,77.878,0.175,258.067,-20.16
23/08/2017,19/01/2018,1250,Put,24,-22.428,0.173,260.079,-16.398
23/08/2017,19/01/2018,1260,Call,130,76.204,0.185,268.79,-20.563
23/08/2017,19/01/2018,1260,Put,25.95,-24.088,0.183,270.57,-16.759
23/08/2017,19/01/2018,1270,Call,122.15,74.423,0.195,279.331,-20.932
23/08/2017,19/01/2018,1270,Put,28.1,-25.852,0.193,280.875,-17.086
23/08/2017,19/01/2018,1280,Call,114.5,72.534,0.205,289.582,-21.262
23/08/2017,19/01/2018,1280,Put,30.4,-27.721,0.203,290.887,-17.374
23/08/2017,19/01/2018,1290,Call,107,70.534,0.215,299.419,-21.545
23/08/2017,19/01/2018,1290,Put,32.8,-29.698,0.213,300.489,-17.556
23/08/2017,19/01/2018,1300,Call,99.6,68.424,0.225,308.712,-21.717
23/08/2017,19/01/2018,1300,Put,35.5,-31.782,0.222,309.556,-17.805
23/08/2017,19/01/2018,1310,Call,92.5,66.203,0.235,317.32,-21.888
23/08/2017,19/01/2018,1310,Put,38.2,-33.973,0.232,317.951,-17.877
23/08/2017,19/01/2018,1320,Call,85.7,63.875,0.244,325.095,-22.051
23/08/2017,19/01/2018,1320,Put,41.25,-36.27,0.241,325.534,-17.884
23/08/2017,19/01/2018,1330,Call,78.95,61.441,0.253,331.884,-22.025
23/08/2017,19/01/2018,1330,Put,44.5,-38.668,0.249,332.157,-17.878
23/08/2017,19/01/2018,1340,Call,72.55,58.906,0.261,337.533,-21.979
23/08/2017,19/01/2018,1340,Put,48,-41.165,0.257,337.67,-17.794
23/08/2017,19/01/2018,1350,Call,66.3,56.278,0.268,341.885,-21.79
23/08/2017,19/01/2018,1350,Put,51.75,-43.753,0.264,341.927,-17.569
23/08/2017,19/01/2018,1360,Call,60.4,53.563,0.275,344.789,-21.57
23/08/2017,19/01/2018,1360,Put,55.75,-46.425,0.27,344.78,-17.313
23/08/2017,19/01/2018,1370,Call,54.7,50.772,0.28,346.106,-21.256
23/08/2017,19/01/2018,1370,Put,59.95,-49.172,0.275,346.096,-16.907
23/08/2017,19/01/2018,1380,Call,49.35,47.916,0.284,345.708,-20.787
23/08/2017,19/01/2018,1380,Put,64.55,-51.982,0.279,345.753,-16.463
23/08/2017,19/01/2018,1390,Call,44.2,45.01,0.286,343.489,-20.279
23/08/2017,19/01/2018,1390,Put,69.55,-54.843,0.281,343.645,-15.983
23/08/2017,19/01/2018,1400,Call,39.5,42.068,0.287,339.368,-19.674
23/08/2017,19/01/2018,1400,Put,74.45,-57.74,0.282,339.696,-15.225
23/08/2017,19/01/2018,1410,Call,34.95,39.107,0.286,333.293,-18.912
23/08/2017,19/01/2018,1410,Put,80,-60.656,0.281,333.852,-14.494
23/08/2017,19/01/2018,1420,Call,30.75,36.145,0.283,325.248,-18.12
23/08/2017,19/01/2018,1420,Put,85.75,-63.574,0.279,326.095,-13.673
23/08/2017,19/01/2018,1430,Call,26.9,33.203,0.278,315.255,-17.178
23/08/2017,19/01/2018,1430,Put,91.8,-66.476,0.275,316.441,-12.701
23/08/2017,19/01/2018,1440,Call,23.35,30.301,0.272,303.379,-16.225
23/08/2017,19/01/2018,1440,Put,98.25,-69.342,0.268,304.95,-11.789
23/08/2017,19/01/2018,1450,Call,20.1,27.458,0.263,289.729,-15.207
23/08/2017,19/01/2018,1450,Put,105.05,-72.151,0.26,291.72,-10.744
23/08/2017,19/01/2018,1460,Call,17.25,24.697,0.253,274.462,-14.136
23/08/2017,19/01/2018,1460,Put,111.85,-74.885,0.251,276.895,-9.498
23/08/2017,19/01/2018,1470,Call,14.7,22.037,0.241,257.776,-13.026
23/08/2017,19/01/2018,1470,Put,119.25,-77.524,0.239,260.661,-8.432
23/08/2017,19/01/2018,1480,Call,12.35,19.497,0.227,239.914,-11.893
23/08/2017,19/01/2018,1480,Put,126.95,-80.049,0.227,243.242,-7.344
23/08/2017,19/01/2018,1490,Call,10.35,17.095,0.213,221.149,-10.829
23/08/2017,19/01/2018,1490,Put,134.85,-82.443,0.212,224.896,-6.17
23/08/2017,19/01/2018,1500,Call,8.6,14.845,0.197,201.784,-9.697
23/08/2017,19/01/2018,1500,Put,143.05,-84.692,0.197,205.91,-5.081
23/08/2017,19/01/2018,1510,Call,7.05,12.76,0.18,182.141,-8.588
23/08/2017,19/01/2018,1510,Put,151.5,-86.783,0.181,186.585,-4.011
23/08/2017,19/01/2018,1520,Call,5.75,10.849,0.163,162.545,-7.594
23/08/2017,19/01/2018,1520,Put,160.1,-88.709,0.165,167.213,-2.973
23/08/2017,19/01/2018,1530,Call,4.6,9.119,0.146,143.32,-6.574
23/08/2017,19/01/2018,1530,Put,168.85,-90.463,0.148,148.097,-1.905
23/08/2017,19/01/2018,1540,Call,3.7,7.571,0.129,124.768,-5.689
23/08/2017,19/01/2018,1540,Put,178.1,-92.041,0.131,129.534,-1.178
23/08/2017,19/01/2018,1550,Call,2.95,6.205,0.112,107.166,-4.87
23/08/2017,19/01/2018,1550,Put,187.05,-93.444,0.115,111.798,-0.088
23/08/2017,19/01/2018,1600,Call,0.78,1.835,0.044,39.812,-1.836
23/08/2017,19/01/2018,1600,Put,234.6,-98.018,0.047,42.462,2.957
23/08/2017,19/01/2018,1650,Put,284.05,-99.632,0.012,9.869,5.043
