Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/08/2016,17/03/2017,1110,Call,146.65,74.274,0.156,305.475,-15.938
09/08/2016,17/03/2017,1110,Put,34.25,-25.524,0.157,304.231,-14.602
09/08/2016,17/03/2017,1120,Call,138.95,72.765,0.163,314.428,-16.132
09/08/2016,17/03/2017,1120,Put,36.4,-27.052,0.165,313.378,-14.798
09/08/2016,17/03/2017,1130,Call,131.3,71.177,0.17,323.145,-16.302
09/08/2016,17/03/2017,1130,Put,38.75,-28.657,0.172,322.269,-14.969
09/08/2016,17/03/2017,1140,Call,123.95,69.509,0.178,331.549,-16.491
09/08/2016,17/03/2017,1140,Put,41.3,-30.341,0.179,330.83,-15.11
09/08/2016,17/03/2017,1150,Call,116.5,67.761,0.185,339.555,-16.606
09/08/2016,17/03/2017,1150,Put,43.9,-32.106,0.187,338.978,-15.22
09/08/2016,17/03/2017,1160,Call,109.35,65.932,0.192,347.073,-16.689
09/08/2016,17/03/2017,1160,Put,46.65,-33.953,0.194,346.624,-15.296
09/08/2016,17/03/2017,1170,Call,102.3,64.02,0.199,354.005,-16.737
09/08/2016,17/03/2017,1170,Put,49.6,-35.882,0.201,353.675,-15.333
09/08/2016,17/03/2017,1180,Call,95.55,62.029,0.206,360.252,-16.747
09/08/2016,17/03/2017,1180,Put,52.65,-37.893,0.208,360.027,-15.33
09/08/2016,17/03/2017,1190,Call,88.95,59.957,0.212,365.705,-16.715
09/08/2016,17/03/2017,1190,Put,56,-39.987,0.215,365.574,-15.283
09/08/2016,17/03/2017,1200,Call,82.5,57.809,0.218,370.257,-16.639
09/08/2016,17/03/2017,1200,Put,59.49,-42.162,0.221,370.203,-15.188
09/08/2016,17/03/2017,1210,Call,76.2,55.586,0.224,373.797,-16.474
09/08/2016,17/03/2017,1210,Put,63.2,-44.416,0.227,373.8,-15.044
09/08/2016,17/03/2017,1220,Call,70.15,53.294,0.229,376.21,-16.3
09/08/2016,17/03/2017,1220,Put,67.15,-46.745,0.233,376.24,-14.846
09/08/2016,17/03/2017,1230,Call,64.4,50.936,0.233,377.396,-16.075
09/08/2016,17/03/2017,1230,Put,71.25,-49.147,0.238,377.414,-14.552
09/08/2016,17/03/2017,1240,Call,58.85,48.519,0.237,377.25,-15.797
09/08/2016,17/03/2017,1240,Put,75.65,-51.615,0.242,377.202,-14.243
09/08/2016,17/03/2017,1250,Call,53.55,46.051,0.24,375.676,-15.42
09/08/2016,17/03/2017,1250,Put,80.3,-54.144,0.245,375.49,-13.875
09/08/2016,17/03/2017,1260,Call,48.45,43.541,0.242,372.593,-15.03
09/08/2016,17/03/2017,1260,Put,85.2,-56.725,0.247,372.18,-13.449
09/08/2016,17/03/2017,1270,Call,43.65,40.997,0.243,367.934,-14.54
09/08/2016,17/03/2017,1270,Put,90.25,-59.35,0.248,367.18,-12.964
09/08/2016,17/03/2017,1280,Call,39.25,38.43,0.242,361.647,-14.088
09/08/2016,17/03/2017,1280,Put,95.75,-62.007,0.248,360.417,-12.42
09/08/2016,17/03/2017,1290,Call,34.95,35.854,0.241,353.703,-13.49
09/08/2016,17/03/2017,1290,Put,101.45,-64.685,0.247,351.836,-11.82
09/08/2016,17/03/2017,1300,Call,30.98,33.28,0.238,344.099,-12.889
09/08/2016,17/03/2017,1300,Put,107.45,-67.37,0.244,341.409,-11.167
09/08/2016,17/03/2017,1310,Call,27.32,30.723,0.234,332.855,-12.243
09/08/2016,17/03/2017,1310,Put,113.8,-70.046,0.24,329.139,-10.515
09/08/2016,17/03/2017,1320,Call,24.05,28.197,0.229,320.028,-11.557
09/08/2016,17/03/2017,1320,Put,120.35,-72.699,0.234,315.066,-9.77
09/08/2016,17/03/2017,1330,Call,20.95,25.718,0.222,305.702,-10.836
09/08/2016,17/03/2017,1330,Put,127.25,-75.309,0.227,299.268,-8.986
09/08/2016,17/03/2017,1340,Call,18.1,23.299,0.214,289.998,-10.087
09/08/2016,17/03/2017,1340,Put,134.35,-77.858,0.218,281.869,-8.173
09/08/2016,17/03/2017,1350,Call,15.55,20.957,0.205,273.069,-9.318
09/08/2016,17/03/2017,1350,Put,141.55,-80.329,0.207,263.039,-7.283
09/08/2016,17/03/2017,1360,Call,13.3,18.707,0.195,255.101,-8.594
09/08/2016,17/03/2017,1360,Put,149.55,-82.701,0.195,242.998,-6.548
09/08/2016,17/03/2017,1370,Call,11.45,16.561,0.183,236.311,-7.923
09/08/2016,17/03/2017,1370,Put,157.5,-84.957,0.182,222.01,-5.701
09/08/2016,17/03/2017,1380,Call,9.7,14.533,0.171,216.939,-7.201
09/08/2016,17/03/2017,1380,Put,165.7,-87.078,0.168,200.386,-4.92
09/08/2016,17/03/2017,1390,Call,8.2,12.633,0.158,197.246,-6.493
09/08/2016,17/03/2017,1390,Put,174.15,-89.049,0.153,178.472,-4.104
09/08/2016,17/03/2017,1400,Call,6.95,10.872,0.145,177.507,-5.859
09/08/2016,17/03/2017,1400,Put,182.8,-90.855,0.137,156.655,-3.373
09/08/2016,17/03/2017,1450,Put,228.55,-97.188,0.06,62.041,-0.118
