Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/10/2017,19/01/2018,1690,Put,179.9,-97.6,0.067,43.254,3.252
20/10/2017,19/01/2018,1700,Call,0.7,1.733,0.052,32.924,-2.619
20/10/2017,19/01/2018,1700,Put,189.15,-98.223,0.053,33.612,3.918
20/10/2017,19/01/2018,1710,Call,0.55,1.336,0.041,26.372,-2.187
20/10/2017,19/01/2018,1710,Put,198.95,-98.708,0.04,25.639,4.467
20/10/2017,19/01/2018,1720,Call,0.43,1.025,0.033,20.996,-1.276
20/10/2017,19/01/2018,1720,Put,208.3,-99.077,0.03,19.185,4.91
20/10/2017,19/01/2018,1730,Call,0.75,0.781,0.026,16.586,-1.005
20/10/2017,19/01/2018,1730,Put,218.95,-99.353,0.022,14.074,5.263
20/10/2017,19/01/2018,1740,Call,0.7,0.591,0.02,13.002,-0.786
20/10/2017,19/01/2018,1740,Put,228.8,-99.556,0.016,10.116,5.54
20/10/2017,19/01/2018,1750,Call,0.65,0.445,0.016,10.119,-0.61
20/10/2017,19/01/2018,1750,Put,237.8,-99.701,0.011,7.119,5.755
20/10/2017,19/01/2018,1760,Put,248.35,-99.803,0.008,4.901,5.921
20/10/2017,19/01/2018,1770,Put,257.6,-99.873,0.005,3.299,6.049
20/10/2017,19/01/2018,1780,Put,268.25,-99.92,0.004,2.17,6.149
20/10/2017,19/01/2018,1790,Put,277.5,-99.951,0.002,1.393,6.227
20/10/2017,16/03/2018,1270,Put,9.55,-9.56,0.079,162.74,-11.248
20/10/2017,16/03/2018,1280,Put,10.25,-10.147,0.084,169.978,-11.651
20/10/2017,16/03/2018,1290,Put,10.95,-10.778,0.09,177.554,-12.061
20/10/2017,16/03/2018,1300,Call,221.05,90.326,0.093,164.252,-14.573
20/10/2017,16/03/2018,1300,Put,11.8,-11.464,0.096,185.548,-12.486
20/10/2017,16/03/2018,1310,Call,211.95,89.533,0.1,173.937,-15.091
20/10/2017,16/03/2018,1310,Put,12.65,-12.211,0.102,193.996,-12.927
20/10/2017,16/03/2018,1320,Call,202.9,88.673,0.107,184.049,-15.686
20/10/2017,16/03/2018,1320,Put,13.5,-13.026,0.109,202.896,-13.314
20/10/2017,16/03/2018,1330,Call,194.05,87.743,0.115,194.579,-16.357
20/10/2017,16/03/2018,1330,Put,14.5,-13.912,0.116,212.241,-13.714
20/10/2017,16/03/2018,1340,Call,185.05,86.736,0.123,205.509,-16.822
20/10/2017,16/03/2018,1340,Put,15.5,-14.876,0.124,222.014,-14.052
20/10/2017,16/03/2018,1350,Call,176.35,85.648,0.132,216.815,-17.357
20/10/2017,16/03/2018,1350,Put,16.65,-15.922,0.132,232.191,-14.468
20/10/2017,16/03/2018,1360,Call,167.65,84.473,0.142,228.464,-17.887
20/10/2017,16/03/2018,1360,Put,18,-17.057,0.14,242.736,-14.887
20/10/2017,16/03/2018,1370,Call,158.95,83.204,0.152,240.412,-18.338
20/10/2017,16/03/2018,1370,Put,19.2,-18.285,0.149,253.604,-15.235
20/10/2017,16/03/2018,1380,Call,150.6,81.834,0.162,252.622,-18.919
20/10/2017,16/03/2018,1380,Put,20.65,-19.613,0.158,264.734,-15.578
20/10/2017,16/03/2018,1390,Call,142.1,80.353,0.173,265.06,-19.348
20/10/2017,16/03/2018,1390,Put,22.3,-21.044,0.168,276.053,-15.982
20/10/2017,16/03/2018,1400,Call,133.9,78.755,0.184,277.63,-19.761
20/10/2017,16/03/2018,1400,Put,23.9,-22.584,0.178,287.472,-16.233
20/10/2017,16/03/2018,1410,Call,125.85,77.034,0.195,290.219,-20.22
20/10/2017,16/03/2018,1410,Put,25.75,-24.237,0.188,298.888,-16.533
20/10/2017,16/03/2018,1420,Call,117.8,75.188,0.207,302.692,-20.514
20/10/2017,16/03/2018,1420,Put,27.7,-26.006,0.198,310.178,-16.74
20/10/2017,16/03/2018,1430,Call,110,73.213,0.218,314.899,-20.839
20/10/2017,16/03/2018,1430,Put,29.85,-27.893,0.209,321.208,-16.981
20/10/2017,16/03/2018,1440,Call,102.6,71.107,0.23,326.668,-21.187
20/10/2017,16/03/2018,1440,Put,32.3,-29.899,0.219,331.826,-17.183
20/10/2017,16/03/2018,1450,Call,95.1,68.869,0.242,337.816,-21.351
20/10/2017,16/03/2018,1450,Put,34.8,-32.023,0.229,341.868,-17.272
20/10/2017,16/03/2018,1460,Call,87.9,66.502,0.253,348.141,-21.521
20/10/2017,16/03/2018,1460,Put,37.45,-34.265,0.239,351.161,-17.307
20/10/2017,16/03/2018,1470,Call,80.9,64.009,0.263,357.436,-21.558
20/10/2017,16/03/2018,1470,Put,40.44,-36.621,0.248,359.522,-17.283
20/10/2017,16/03/2018,1480,Call,74.15,61.395,0.273,365.485,-21.585
20/10/2017,16/03/2018,1480,Put,43.75,-39.084,0.256,366.767,-17.253
20/10/2017,16/03/2018,1490,Call,67.7,58.667,0.282,372.073,-21.466
20/10/2017,16/03/2018,1490,Put,47.3,-41.647,0.264,372.712,-17.148
20/10/2017,16/03/2018,1500,Call,61.61,55.837,0.29,376.993,-21.32
20/10/2017,16/03/2018,1500,Put,50.7,-44.301,0.271,377.182,-16.771
20/10/2017,16/03/2018,1510,Call,55.55,52.916,0.296,380.049,-20.952
20/10/2017,16/03/2018,1510,Put,54.85,-47.033,0.276,380.012,-16.498
20/10/2017,16/03/2018,1520,Call,49.95,49.921,0.301,381.07,-20.613
20/10/2017,16/03/2018,1520,Put,59.3,-49.83,0.281,381.066,-16.135
20/10/2017,16/03/2018,1530,Call,44.65,46.868,0.304,379.911,-20.106
20/10/2017,16/03/2018,1530,Put,64.1,-52.677,0.283,380.224,-15.68
20/10/2017,16/03/2018,1540,Call,39.85,43.777,0.305,376.472,-19.563
20/10/2017,16/03/2018,1540,Put,68.95,-55.555,0.285,377.408,-15.066
20/10/2017,16/03/2018,1550,Call,35.15,40.669,0.304,370.698,-18.852
20/10/2017,16/03/2018,1550,Put,74.25,-58.447,0.284,372.575,-14.359
20/10/2017,16/03/2018,1560,Call,30.85,37.567,0.301,362.581,-18.041
20/10/2017,16/03/2018,1560,Put,79.75,-61.332,0.282,365.725,-13.563
20/10/2017,16/03/2018,1570,Call,26.85,34.496,0.296,352.171,-17.139
20/10/2017,16/03/2018,1570,Put,85.8,-64.192,0.278,356.901,-12.682
20/10/2017,16/03/2018,1580,Call,23.3,31.477,0.289,339.574,-16.231
20/10/2017,16/03/2018,1580,Put,92.25,-67.004,0.272,346.191,-11.877
20/10/2017,16/03/2018,1590,Call,20.15,28.536,0.279,324.953,-15.257
20/10/2017,16/03/2018,1590,Put,98.9,-69.751,0.265,333.729,-10.937
20/10/2017,16/03/2018,1600,Call,17.25,25.695,0.268,308.526,-14.23
20/10/2017,16/03/2018,1600,Put,106.05,-72.414,0.256,319.687,-10.026
20/10/2017,16/03/2018,1610,Call,14.6,22.974,0.255,290.559,-13.081
20/10/2017,16/03/2018,1610,Put,113.4,-74.975,0.246,304.274,-8.999
20/10/2017,16/03/2018,1620,Call,12.35,20.391,0.241,271.357,-11.994
20/10/2017,16/03/2018,1620,Put,121,-77.419,0.234,287.73,-7.946
20/10/2017,16/03/2018,1630,Call,10.35,17.964,0.225,251.255,-10.903
20/10/2017,16/03/2018,1630,Put,128.95,-79.734,0.222,270.311,-7.054
20/10/2017,16/03/2018,1640,Call,8.75,15.703,0.208,230.602,-9.91
20/10/2017,16/03/2018,1640,Put,137.2,-81.91,0.208,252.289,-6.079
20/10/2017,16/03/2018,1650,Call,7.15,13.618,0.191,209.753,-8.769
20/10/2017,16/03/2018,1650,Put,145.6,-83.938,0.194,233.935,-5.203
20/10/2017,16/03/2018,1660,Call,5.95,11.715,0.174,189.05,-7.841
20/10/2017,16/03/2018,1660,Put,154.25,-85.815,0.18,215.516,-4.35
20/10/2017,16/03/2018,1670,Call,4.9,9.995,0.157,168.815,-6.96
20/10/2017,16/03/2018,1670,Put,163.2,-87.544,0.166,197.219,-3.607
20/10/2017,16/03/2018,1680,Call,4.05,8.457,0.14,149.334,-6.135
20/10/2017,16/03/2018,1680,Put,172.2,-89.13,0.152,179.204,-2.886
20/10/2017,16/03/2018,1690,Call,3.33,7.095,0.123,130.854,-5.37
20/10/2017,16/03/2018,1690,Put,181.25,-90.574,0.137,161.664,-2.108
20/10/2017,16/03/2018,1700,Call,2.73,5.901,0.108,113.572,-4.742
20/10/2017,16/03/2018,1700,Put,190.6,-91.88,0.124,144.772,-0.395
20/10/2017,16/03/2018,1710,Call,2.23,4.867,0.093,97.633,-4.101
20/10/2017,16/03/2018,1710,Put,200.2,-93.052,0.111,128.676,0.436
20/10/2017,16/03/2018,1720,Call,1.8,3.979,0.08,83.131,-3.525
20/10/2017,16/03/2018,1720,Put,209.5,-94.096,0.098,113.498,1.211
20/10/2017,16/03/2018,1730,Call,1.5,3.226,0.068,70.111,-3.071
20/10/2017,16/03/2018,1730,Put,219.35,-95.019,0.086,99.332,1.928
20/10/2017,16/03/2018,1740,Call,1.2,2.593,0.057,58.573,-2.612
20/10/2017,16/03/2018,1740,Put,229,-95.828,0.075,86.245,2.584
20/10/2017,16/03/2018,1750,Call,1.02,2.066,0.047,48.477,-2.31
20/10/2017,16/03/2018,1750,Put,238.75,-96.532,0.065,74.277,3.18
20/10/2017,16/03/2018,1760,Put,248.45,-97.139,0.056,63.441,3.716
20/10/2017,16/03/2018,1770,Put,258.25,-97.659,0.048,53.73,4.196
20/10/2017,16/03/2018,1780,Put,268.1,-98.099,0.04,45.115,4.62
20/10/2017,16/03/2018,1790,Put,277.8,-98.47,0.034,37.549,4.993
