Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/06/2017,15/12/2017,1260,Call,167.35,77.402,0.14,301.745,-19.687
08/06/2017,15/12/2017,1260,Put,28.55,-22.046,0.142,297.563,-15.208
08/06/2017,15/12/2017,1270,Call,160,76.093,0.146,311.314,-20.217
08/06/2017,15/12/2017,1270,Put,30.45,-23.406,0.149,307.733,-15.481
08/06/2017,15/12/2017,1280,Call,152.6,74.71,0.153,320.814,-20.616
08/06/2017,15/12/2017,1280,Put,32.65,-24.837,0.156,317.78,-15.786
08/06/2017,15/12/2017,1290,Call,144.85,73.252,0.16,330.179,-20.885
08/06/2017,15/12/2017,1290,Put,34.8,-26.341,0.163,327.639,-16.009
08/06/2017,15/12/2017,1300,Call,136.7,71.719,0.166,339.334,-20.914
08/06/2017,15/12/2017,1300,Put,37.1,-27.918,0.17,337.238,-16.203
08/06/2017,15/12/2017,1310,Call,129.3,70.109,0.173,348.199,-21.131
08/06/2017,15/12/2017,1310,Put,39.6,-29.571,0.177,346.499,-16.365
08/06/2017,15/12/2017,1320,Call,121.95,68.421,0.18,356.687,-21.263
08/06/2017,15/12/2017,1320,Put,41.9,-31.299,0.183,355.339,-16.384
08/06/2017,15/12/2017,1330,Call,114.75,66.656,0.187,364.708,-21.36
08/06/2017,15/12/2017,1330,Put,44.85,-33.104,0.19,363.668,-16.523
08/06/2017,15/12/2017,1340,Call,107.85,64.814,0.193,372.163,-21.419
08/06/2017,15/12/2017,1340,Put,47.7,-34.984,0.197,371.393,-16.565
08/06/2017,15/12/2017,1350,Call,101,62.897,0.199,378.952,-21.436
08/06/2017,15/12/2017,1350,Put,50.9,-36.94,0.204,378.415,-16.56
08/06/2017,15/12/2017,1360,Call,94.45,60.907,0.205,384.973,-21.408
08/06/2017,15/12/2017,1360,Put,54,-38.969,0.21,384.632,-16.453
08/06/2017,15/12/2017,1370,Call,87.5,58.848,0.211,390.122,-21.177
08/06/2017,15/12/2017,1370,Put,57.95,-41.071,0.216,389.941,-16.447
08/06/2017,15/12/2017,1380,Call,81.9,56.723,0.216,394.295,-21.202
08/06/2017,15/12/2017,1380,Put,61.9,-43.241,0.221,394.234,-16.333
08/06/2017,15/12/2017,1390,Call,75.9,54.536,0.221,397.39,-21.019
08/06/2017,15/12/2017,1390,Put,65.35,-45.477,0.226,397.405,-16.005
08/06/2017,15/12/2017,1400,Call,69.65,52.294,0.225,399.313,-20.675
08/06/2017,15/12/2017,1400,Put,69.45,-47.774,0.23,399.351,-15.718
08/06/2017,15/12/2017,1410,Call,64.6,50.003,0.228,399.981,-20.476
08/06/2017,15/12/2017,1410,Put,74.15,-50.126,0.234,399.98,-15.42
08/06/2017,15/12/2017,1420,Call,59.3,47.67,0.231,399.309,-20.126
08/06/2017,15/12/2017,1420,Put,78.5,-52.527,0.237,399.19,-14.951
08/06/2017,15/12/2017,1430,Call,54.3,45.304,0.232,397.237,-19.709
08/06/2017,15/12/2017,1430,Put,83.45,-54.97,0.239,396.906,-14.47
08/06/2017,15/12/2017,1440,Call,49.55,42.915,0.233,393.715,-19.234
08/06/2017,15/12/2017,1440,Put,88.45,-57.446,0.24,393.057,-13.924
08/06/2017,15/12/2017,1450,Call,45,40.512,0.233,388.711,-18.645
08/06/2017,15/12/2017,1450,Put,93.85,-59.947,0.24,387.59,-13.313
08/06/2017,15/12/2017,1460,Call,40.7,38.105,0.232,382.211,-18.055
08/06/2017,15/12/2017,1460,Put,99.5,-62.461,0.239,380.466,-12.639
08/06/2017,15/12/2017,1470,Call,36.8,35.706,0.23,374.225,-17.413
08/06/2017,15/12/2017,1470,Put,105.45,-64.978,0.237,371.671,-11.966
08/06/2017,15/12/2017,1480,Call,33.05,33.326,0.227,364.781,-16.721
08/06/2017,15/12/2017,1480,Put,111.55,-67.486,0.234,361.213,-11.117
08/06/2017,15/12/2017,1490,Call,29.4,30.977,0.223,353.935,-15.923
08/06/2017,15/12/2017,1490,Put,118.25,-69.972,0.229,349.126,-10.405
08/06/2017,15/12/2017,1500,Call,26.3,28.67,0.217,341.763,-15.212
08/06/2017,15/12/2017,1500,Put,124.45,-72.422,0.224,335.472,-9.392
08/06/2017,15/12/2017,1510,Call,23.35,26.417,0.211,328.366,-14.405
08/06/2017,15/12/2017,1510,Put,131.65,-74.825,0.217,320.347,-8.537
08/06/2017,15/12/2017,1520,Call,20.65,24.228,0.204,313.866,-13.572
08/06/2017,15/12/2017,1520,Put,139.8,-77.165,0.209,303.872,-8.065
08/06/2017,15/12/2017,1530,Call,18.1,22.114,0.196,298.405,-12.721
08/06/2017,15/12/2017,1530,Put,146.6,-79.429,0.2,286.205,-6.822
08/06/2017,15/12/2017,1540,Call,16,20.084,0.188,282.142,-11.93
08/06/2017,15/12/2017,1540,Put,154,-81.605,0.189,267.529,-5.698
08/06/2017,15/12/2017,1550,Call,13.85,18.147,0.178,265.249,-11.065
08/06/2017,15/12/2017,1550,Put,161.65,-83.68,0.178,248.056,-4.568
08/06/2017,15/12/2017,1600,Call,6.65,10.059,0.125,177.821,-7.088
08/06/2017,15/12/2017,1600,Put,204,-92.199,0.114,147.459,0.176
08/06/2017,15/12/2017,1650,Put,250.9,-97.248,0.054,64.549,3.158
