Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/06/2017,15/12/2017,1380,Call,84.9,58.409,0.217,385.984,-21.591
15/06/2017,15/12/2017,1380,Put,57.75,-41.555,0.22,385.909,-16.826
15/06/2017,15/12/2017,1390,Call,78.5,56.219,0.222,389.968,-21.402
15/06/2017,15/12/2017,1390,Put,61.65,-43.767,0.225,389.946,-16.694
15/06/2017,15/12/2017,1400,Call,72.85,53.968,0.227,392.812,-21.258
15/06/2017,15/12/2017,1400,Put,65.5,-46.045,0.23,392.824,-16.394
15/06/2017,15/12/2017,1410,Call,67.25,51.661,0.231,394.422,-20.999
15/06/2017,15/12/2017,1410,Put,69.75,-48.385,0.234,394.44,-16.081
15/06/2017,15/12/2017,1420,Call,61.8,49.305,0.234,394.712,-20.676
15/06/2017,15/12/2017,1420,Put,74.25,-50.78,0.238,394.697,-15.756
15/06/2017,15/12/2017,1430,Call,56.3,46.908,0.237,393.599,-20.234
15/06/2017,15/12/2017,1430,Put,78.8,-53.224,0.24,393.497,-15.254
15/06/2017,15/12/2017,1440,Call,51.45,44.479,0.238,391.021,-19.78
15/06/2017,15/12/2017,1440,Put,83.75,-55.708,0.242,390.762,-14.738
15/06/2017,15/12/2017,1450,Call,46.6,42.026,0.239,386.928,-19.205
15/06/2017,15/12/2017,1450,Put,89,-58.224,0.243,386.427,-14.154
15/06/2017,15/12/2017,1460,Call,42.4,39.561,0.238,381.29,-18.683
15/06/2017,15/12/2017,1460,Put,94.5,-60.761,0.243,380.44,-13.561
15/06/2017,15/12/2017,1470,Call,38,37.094,0.237,374.093,-17.982
15/06/2017,15/12/2017,1470,Put,100.3,-63.309,0.241,372.771,-12.847
15/06/2017,15/12/2017,1480,Call,34.15,34.637,0.234,365.349,-17.283
15/06/2017,15/12/2017,1480,Put,106.35,-65.854,0.239,363.413,-12.134
15/06/2017,15/12/2017,1490,Call,30.5,32.201,0.23,355.091,-16.532
15/06/2017,15/12/2017,1490,Put,112.6,-68.386,0.235,352.385,-11.303
15/06/2017,15/12/2017,1500,Call,27.3,29.799,0.225,343.379,-15.799
15/06/2017,15/12/2017,1500,Put,118.7,-70.889,0.23,339.733,-10.29
15/06/2017,15/12/2017,1510,Call,24,27.443,0.22,330.296,-14.894
15/06/2017,15/12/2017,1510,Put,125.55,-73.351,0.224,325.534,-9.36
15/06/2017,15/12/2017,1520,Call,21.3,25.145,0.213,315.954,-14.16
15/06/2017,15/12/2017,1520,Put,132.8,-75.757,0.216,309.898,-8.533
15/06/2017,15/12/2017,1530,Call,18.5,22.916,0.205,300.485,-13.124
15/06/2017,15/12/2017,1530,Put,140.2,-78.094,0.207,292.966,-7.613
15/06/2017,15/12/2017,1540,Call,16.15,20.769,0.196,284.045,-12.281
15/06/2017,15/12/2017,1540,Put,147.45,-80.347,0.198,274.91,-6.46
15/06/2017,15/12/2017,1550,Call,13.9,18.712,0.186,266.81,-11.285
15/06/2017,15/12/2017,1550,Put,155.3,-82.503,0.187,255.932,-5.513
15/06/2017,15/12/2017,1600,Call,6.75,10.073,0.13,175.702,-7.408
15/06/2017,15/12/2017,1600,Put,197.2,-91.458,0.123,155.752,-0.52
15/06/2017,15/12/2017,1650,Call,3.03,4.479,0.074,94.542,-4.342
15/06/2017,15/12/2017,1650,Put,243.1,-96.897,0.06,70.312,3.441
15/06/2017,15/12/2017,1700,Put,294.2,-99.262,0.019,20.776,1.767
