Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/11/2016,17/03/2017,1300,Put,75.2,-61.963,0.312,280.7,-17.867
11/11/2016,17/03/2017,1310,Call,27.8,35.432,0.299,274.234,-18.61
11/11/2016,17/03/2017,1310,Put,80.45,-65.403,0.31,271.888,-16.635
11/11/2016,17/03/2017,1320,Call,23.85,32.243,0.294,264.499,-17.564
11/11/2016,17/03/2017,1320,Put,86.75,-68.879,0.306,260.594,-15.671
11/11/2016,17/03/2017,1330,Call,20.45,29.092,0.286,252.837,-16.492
11/11/2016,17/03/2017,1330,Put,92.65,-72.358,0.298,246.777,-14.122
11/11/2016,17/03/2017,1340,Call,17.1,26.008,0.276,239.364,-15.132
11/11/2016,17/03/2017,1340,Put,99.85,-75.804,0.286,230.475,-13.104
11/11/2016,17/03/2017,1350,Call,14.1,23.021,0.263,224.257,-13.777
11/11/2016,17/03/2017,1350,Put,106.4,-79.173,0.271,211.832,-11.294
11/11/2016,17/03/2017,1360,Call,12.03,20.158,0.249,207.756,-12.75
11/11/2016,17/03/2017,1360,Put,114.8,-82.418,0.252,191.12,-10.539
11/11/2016,17/03/2017,1370,Call,9.95,17.448,0.232,190.157,-11.488
11/11/2016,17/03/2017,1370,Put,123.65,-85.489,0.23,168.749,-9.999
11/11/2016,17/03/2017,1380,Call,7.85,14.915,0.213,171.802,-10.005
11/11/2016,17/03/2017,1380,Put,130.25,-88.335,0.204,145.286,-7.289
11/11/2016,17/03/2017,1390,Call,6.07,12.58,0.193,153.07,-8.555
11/11/2016,17/03/2017,1390,Put,140.4,-90.903,0.177,121.495,-7.662
11/11/2016,17/03/2017,1400,Call,5.15,10.458,0.173,134.358,-7.742
11/11/2016,17/03/2017,1400,Put,146.75,-93.149,0.148,98.222,-3.765
11/11/2016,17/03/2017,1410,Call,3.95,8.56,0.152,116.061,-6.555
11/11/2016,17/03/2017,1410,Put,155.45,-95.047,0.119,76.328,-2.015
11/11/2016,17/03/2017,1420,Call,3.03,6.891,0.131,98.554,-5.455
11/11/2016,17/03/2017,1420,Put,164.7,-96.587,0.091,56.624,-0.828
11/11/2016,17/03/2017,1430,Call,2.3,5.449,0.111,82.171,-4.518
11/11/2016,17/03/2017,1430,Put,174.2,-97.777,0.066,39.77,0.136
11/11/2016,17/03/2017,1440,Call,1.78,4.228,0.093,67.185,-3.795
11/11/2016,17/03/2017,1440,Put,182.2,-98.645,0.045,26.181,0.506
11/11/2016,17/03/2017,1450,Call,1.3,3.214,0.076,53.8,-3.002
11/11/2016,17/03/2017,1450,Put,193.3,-99.237,0.029,15.957,0.964
11/11/2016,17/03/2017,1460,Call,0.98,2.39,0.06,42.134,-2.414
11/11/2016,17/03/2017,1460,Put,202.25,-99.61,0.017,8.87,1.266
11/11/2016,17/03/2017,1470,Call,0.7,1.736,0.047,32.211,-1.874
11/11/2016,17/03/2017,1470,Put,209.7,-99.822,0.009,4.414,1.449
11/11/2016,17/03/2017,1480,Call,0.63,1.228,0.035,23.977,-1.739
11/11/2016,17/03/2017,1480,Put,221.05,-99.929,0.004,1.921,1.55
11/11/2016,17/03/2017,1490,Call,0.5,0.844,0.026,17.34,-0.808
11/11/2016,17/03/2017,1490,Put,231.7,-99.976,0.001,0.71,1.601
11/11/2016,17/03/2017,1500,Put,242.2,-99.993,0,0.215,1.628
11/11/2016,16/06/2017,1010,Put,16.55,-12.198,0.08,195.271,-11.525
11/11/2016,16/06/2017,1020,Put,17.85,-12.964,0.084,203.725,-11.965
11/11/2016,16/06/2017,1030,Put,18.95,-13.775,0.089,212.379,-12.311
11/11/2016,16/06/2017,1040,Call,233.65,84.983,0.094,225.056,-14.497
11/11/2016,16/06/2017,1040,Put,20,-14.633,0.094,221.216,-12.559
11/11/2016,16/06/2017,1050,Call,224.1,84.095,0.099,233.742,-14.54
11/11/2016,16/06/2017,1050,Put,21.25,-15.539,0.099,230.215,-12.9
11/11/2016,16/06/2017,1060,Call,215.6,83.158,0.104,242.571,-14.911
11/11/2016,16/06/2017,1060,Put,22.65,-16.494,0.104,239.347,-13.235
11/11/2016,16/06/2017,1070,Call,207.1,82.169,0.109,251.52,-15.229
11/11/2016,16/06/2017,1070,Put,24.1,-17.502,0.11,248.591,-13.563
11/11/2016,16/06/2017,1080,Call,198.8,81.126,0.115,260.563,-15.635
11/11/2016,16/06/2017,1080,Put,25.9,-18.563,0.116,257.919,-13.977
11/11/2016,16/06/2017,1090,Call,190.45,80.027,0.12,269.672,-15.936
11/11/2016,16/06/2017,1090,Put,27.25,-19.681,0.121,267.301,-14.191
11/11/2016,16/06/2017,1100,Call,182.65,78.87,0.126,278.812,-16.368
11/11/2016,16/06/2017,1100,Put,29.3,-20.856,0.127,276.702,-14.629
11/11/2016,16/06/2017,1110,Call,174.2,77.654,0.132,287.945,-16.55
11/11/2016,16/06/2017,1110,Put,30.85,-22.092,0.133,286.083,-14.816
11/11/2016,16/06/2017,1120,Call,166.2,76.375,0.138,297.029,-16.858
11/11/2016,16/06/2017,1120,Put,33.15,-23.39,0.14,295.402,-15.174
11/11/2016,16/06/2017,1130,Call,158.45,75.032,0.145,306.017,-17.147
11/11/2016,16/06/2017,1130,Put,34.85,-24.752,0.146,304.611,-15.326
11/11/2016,16/06/2017,1140,Call,150.65,73.623,0.151,314.86,-17.37
11/11/2016,16/06/2017,1140,Put,37.2,-26.179,0.152,313.657,-15.596
11/11/2016,16/06/2017,1150,Call,143.75,72.146,0.157,323.5,-17.799
11/11/2016,16/06/2017,1150,Put,39.8,-27.674,0.159,322.483,-15.887
11/11/2016,16/06/2017,1160,Call,135.7,70.601,0.164,331.873,-17.837
11/11/2016,16/06/2017,1160,Put,42.15,-29.237,0.165,331.027,-16.014
11/11/2016,16/06/2017,1170,Call,128.4,68.986,0.17,339.911,-17.985
11/11/2016,16/06/2017,1170,Put,44.75,-30.87,0.172,339.221,-16.157
11/11/2016,16/06/2017,1180,Call,120.9,67.3,0.176,347.541,-18.058
11/11/2016,16/06/2017,1180,Put,47.25,-32.572,0.178,346.994,-16.223
11/11/2016,16/06/2017,1190,Call,113.85,65.545,0.183,354.686,-18.143
11/11/2016,16/06/2017,1190,Put,50.3,-34.346,0.185,354.268,-16.344
11/11/2016,16/06/2017,1200,Call,106.85,63.719,0.189,361.263,-18.149
11/11/2016,16/06/2017,1200,Put,53.33,-36.191,0.191,360.961,-16.338
11/11/2016,16/06/2017,1210,Call,100.2,61.825,0.194,367.189,-18.203
11/11/2016,16/06/2017,1210,Put,56.25,-38.106,0.197,366.988,-16.293
11/11/2016,16/06/2017,1220,Call,93.55,59.862,0.2,372.375,-18.129
11/11/2016,16/06/2017,1220,Put,59.6,-40.09,0.203,372.261,-16.205
11/11/2016,16/06/2017,1230,Call,87.2,57.834,0.205,376.732,-18.055
11/11/2016,16/06/2017,1230,Put,63.25,-42.143,0.208,376.687,-16.158
11/11/2016,16/06/2017,1240,Call,80.95,55.742,0.21,380.168,-17.891
11/11/2016,16/06/2017,1240,Put,67.35,-44.261,0.213,380.172,-16.063
11/11/2016,16/06/2017,1250,Call,75.35,53.59,0.215,382.591,-17.81
11/11/2016,16/06/2017,1250,Put,70.9,-46.442,0.218,382.619,-15.787
11/11/2016,16/06/2017,1260,Call,69.75,51.383,0.219,383.918,-17.635
11/11/2016,16/06/2017,1260,Put,75.25,-48.683,0.222,383.94,-15.545
11/11/2016,16/06/2017,1270,Call,63.95,49.125,0.222,384.065,-17.277
11/11/2016,16/06/2017,1270,Put,79.8,-50.978,0.225,384.043,-15.294
11/11/2016,16/06/2017,1280,Call,58.55,46.822,0.225,382.951,-16.909
11/11/2016,16/06/2017,1280,Put,84.6,-53.323,0.228,382.838,-14.989
11/11/2016,16/06/2017,1290,Call,53.4,44.48,0.227,380.508,-16.532
11/11/2016,16/06/2017,1290,Put,89.45,-55.712,0.23,380.25,-14.584
11/11/2016,16/06/2017,1300,Call,48.55,42.108,0.228,376.679,-16.102
11/11/2016,16/06/2017,1300,Put,93.8,-58.136,0.232,376.209,-13.89
11/11/2016,16/06/2017,1310,Call,43.9,39.713,0.228,371.417,-15.572
11/11/2016,16/06/2017,1310,Put,99.75,-60.588,0.232,370.656,-13.513
11/11/2016,16/06/2017,1320,Call,39.6,37.305,0.227,364.689,-15.038
11/11/2016,16/06/2017,1320,Put,105.35,-63.058,0.231,363.549,-12.942
11/11/2016,16/06/2017,1330,Call,35.5,34.894,0.225,356.483,-14.455
11/11/2016,16/06/2017,1330,Put,111.3,-65.537,0.229,354.861,-12.37
11/11/2016,16/06/2017,1340,Call,31.6,32.491,0.223,346.804,-13.775
11/11/2016,16/06/2017,1340,Put,117.45,-68.012,0.226,344.589,-11.7
11/11/2016,16/06/2017,1350,Call,28.15,30.106,0.219,335.68,-13.156
11/11/2016,16/06/2017,1350,Put,123.85,-70.473,0.222,332.751,-10.986
11/11/2016,16/06/2017,1360,Call,24.5,27.752,0.214,323.163,-12.285
11/11/2016,16/06/2017,1360,Put,130.55,-72.905,0.217,319.394,-10.233
11/11/2016,16/06/2017,1370,Call,21.65,25.441,0.208,309.329,-11.652
11/11/2016,16/06/2017,1370,Put,136.4,-75.296,0.211,304.594,-9.055
11/11/2016,16/06/2017,1380,Call,18.8,23.185,0.201,294.28,-10.829
11/11/2016,16/06/2017,1380,Put,144.65,-77.632,0.203,288.456,-8.631
11/11/2016,16/06/2017,1390,Call,16.4,20.995,0.193,278.146,-10.1
11/11/2016,16/06/2017,1390,Put,152.1,-79.898,0.194,271.121,-7.854
11/11/2016,16/06/2017,1400,Call,14.1,18.885,0.184,261.079,-9.303
11/11/2016,16/06/2017,1400,Put,158.35,-82.081,0.184,252.758,-6.313
11/11/2016,16/06/2017,1410,Call,12.1,16.865,0.174,243.256,-8.562
11/11/2016,16/06/2017,1410,Put,166.6,-84.168,0.173,233.571,-5.581
11/11/2016,16/06/2017,1420,Call,10.4,14.946,0.163,224.873,-7.825
11/11/2016,16/06/2017,1420,Put,174.9,-86.144,0.161,213.792,-4.801
11/11/2016,16/06/2017,1430,Call,8.7,13.137,0.152,206.145,-7.042
11/11/2016,16/06/2017,1430,Put,184.35,-87.997,0.149,193.687,-4.612
11/11/2016,16/06/2017,1440,Call,7.35,11.445,0.14,187.296,-6.336
11/11/2016,16/06/2017,1440,Put,190.85,-89.718,0.136,173.536,-2.389
11/11/2016,16/06/2017,1450,Call,6.2,9.879,0.128,168.558,-5.71
11/11/2016,16/06/2017,1450,Put,201.65,-91.298,0.122,153.625,-3.044
11/11/2016,16/06/2017,1460,Call,5,8.442,0.116,150.162,-4.951
11/11/2016,16/06/2017,1460,Put,209.9,-92.73,0.109,134.24,-1.809
11/11/2016,16/06/2017,1470,Call,4.13,7.137,0.104,132.334,-4.339
11/11/2016,16/06/2017,1470,Put,219.8,-94.013,0.096,115.658,-1.792
11/11/2016,16/06/2017,1480,Call,3.35,5.965,0.092,115.283,-3.768
11/11/2016,16/06/2017,1480,Put,228.95,-95.144,0.083,98.134,-1.116
11/11/2016,16/06/2017,1490,Call,2.83,4.925,0.08,99.198,-3.332
11/11/2016,16/06/2017,1490,Put,237.5,-96.128,0.07,81.892,0.24
11/11/2016,16/06/2017,1500,Put,246.3,-96.968,0.059,67.114,1.771
