Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/10/2017,19/01/2018,1600,Put,99.95,-80.52,0.282,218.718,-8.811
10/10/2017,19/01/2018,1610,Call,8.25,17.11,0.259,201.834,-12.699
10/10/2017,19/01/2018,1610,Put,107.9,-83.494,0.259,197.276,-7.104
10/10/2017,19/01/2018,1620,Call,6.65,14.552,0.235,181.649,-11.21
10/10/2017,19/01/2018,1620,Put,116.2,-86.217,0.234,175.163,-5.522
10/10/2017,19/01/2018,1630,Call,5.3,12.257,0.211,161.59,-9.783
10/10/2017,19/01/2018,1630,Put,124.8,-88.669,0.207,152.962,-4.095
10/10/2017,19/01/2018,1640,Call,4.25,10.224,0.187,142.107,-8.541
10/10/2017,19/01/2018,1640,Put,133.45,-90.841,0.18,131.216,-2.348
10/10/2017,19/01/2018,1650,Call,3.35,8.449,0.163,123.581,-7.301
10/10/2017,19/01/2018,1650,Put,142.65,-92.733,0.154,110.393,-1.282
10/10/2017,19/01/2018,1660,Call,2.63,6.92,0.141,106.314,-6.265
10/10/2017,19/01/2018,1660,Put,152.2,-94.35,0.129,90.955,0.566
10/10/2017,19/01/2018,1670,Call,2.08,5.62,0.121,90.52,-5.338
10/10/2017,19/01/2018,1670,Put,161.1,-95.702,0.105,73.277,1.71
10/10/2017,19/01/2018,1680,Call,1.65,4.528,0.102,76.324,-4.521
10/10/2017,19/01/2018,1680,Put,170.7,-96.807,0.084,57.626,2.698
10/10/2017,19/01/2018,1690,Call,1.33,3.622,0.086,63.773,-3.88
10/10/2017,19/01/2018,1690,Put,180.75,-97.687,0.065,44.156,3.53
10/10/2017,19/01/2018,1700,Call,1.08,2.878,0.071,52.845,-3.324
10/10/2017,19/01/2018,1700,Put,190.45,-98.37,0.049,32.902,4.211
10/10/2017,19/01/2018,1710,Call,0.88,2.274,0.059,43.464,-2.846
10/10/2017,19/01/2018,1710,Put,200.2,-98.885,0.036,23.789,4.754
10/10/2017,19/01/2018,1720,Call,0.73,1.788,0.048,35.514,-2.492
10/10/2017,19/01/2018,1720,Put,210,-99.262,0.026,16.651,5.175
10/10/2017,19/01/2018,1730,Call,0.57,1.397,0.039,28.797,-2.038
10/10/2017,19/01/2018,1730,Put,219.4,-99.528,0.018,11.253,5.494
10/10/2017,19/01/2018,1740,Call,0.45,1.083,0.031,23.141,-1.337
10/10/2017,19/01/2018,1740,Put,228.95,-99.709,0.012,7.324,5.729
10/10/2017,19/01/2018,1750,Call,0.8,0.833,0.025,18.429,-1.058
10/10/2017,19/01/2018,1750,Put,240.25,-99.828,0.007,4.575,5.9
10/10/2017,19/01/2018,1760,Put,248.65,-99.903,0.004,2.735,6.023
10/10/2017,19/01/2018,1770,Put,258.9,-99.948,0.003,1.559,6.113
10/10/2017,19/01/2018,1780,Put,268.75,-99.973,0.001,0.844,6.18
10/10/2017,19/01/2018,1790,Put,278.7,-99.987,0.001,0.432,6.233
10/10/2017,16/03/2018,1270,Put,11.45,-10.546,0.082,180.306,-11.905
10/10/2017,16/03/2018,1280,Put,12.3,-11.2,0.087,188.249,-12.341
10/10/2017,16/03/2018,1290,Put,13.15,-11.903,0.092,196.543,-12.786
10/10/2017,16/03/2018,1300,Call,223.15,87.969,0.098,198.057,-16.977
10/10/2017,16/03/2018,1300,Put,14.05,-12.661,0.098,205.22,-13.176
10/10/2017,16/03/2018,1310,Call,213.95,87.123,0.104,207.658,-17.262
10/10/2017,16/03/2018,1310,Put,15.05,-13.48,0.104,214.271,-13.575
10/10/2017,16/03/2018,1320,Call,205.15,86.217,0.111,217.571,-17.815
10/10/2017,16/03/2018,1320,Put,16.05,-14.362,0.111,223.685,-13.913
10/10/2017,16/03/2018,1330,Call,196.35,85.246,0.118,227.779,-18.298
10/10/2017,16/03/2018,1330,Put,17.15,-15.312,0.117,233.442,-14.323
10/10/2017,16/03/2018,1340,Call,187.6,84.207,0.125,238.258,-18.777
10/10/2017,16/03/2018,1340,Put,18.4,-16.334,0.125,243.516,-14.735
10/10/2017,16/03/2018,1350,Call,178.75,83.096,0.133,248.979,-19.045
10/10/2017,16/03/2018,1350,Put,19.7,-17.432,0.132,253.875,-15.078
10/10/2017,16/03/2018,1360,Call,170.2,81.907,0.141,259.904,-19.505
10/10/2017,16/03/2018,1360,Put,21.15,-18.61,0.14,264.475,-15.485
10/10/2017,16/03/2018,1370,Call,161.65,80.637,0.149,270.993,-19.884
10/10/2017,16/03/2018,1370,Put,22.6,-19.873,0.148,275.266,-15.816
10/10/2017,16/03/2018,1380,Call,153.8,79.277,0.158,282.223,-20.519
10/10/2017,16/03/2018,1380,Put,24.25,-21.224,0.156,286.184,-16.136
10/10/2017,16/03/2018,1390,Call,145.3,77.822,0.167,293.53,-20.736
10/10/2017,16/03/2018,1390,Put,26,-22.667,0.164,297.157,-16.441
10/10/2017,16/03/2018,1400,Call,137.4,76.269,0.176,304.828,-21.133
10/10/2017,16/03/2018,1400,Put,27.85,-24.204,0.173,308.101,-16.725
10/10/2017,16/03/2018,1410,Call,129.15,74.614,0.185,316.018,-21.372
10/10/2017,16/03/2018,1410,Put,30,-25.839,0.182,318.919,-17.049
10/10/2017,16/03/2018,1420,Call,121.5,72.855,0.194,326.988,-21.647
10/10/2017,16/03/2018,1420,Put,32.05,-27.573,0.191,329.506,-17.212
10/10/2017,16/03/2018,1430,Call,113.95,70.99,0.204,337.613,-21.949
10/10/2017,16/03/2018,1430,Put,34.4,-29.408,0.2,339.743,-17.341
10/10/2017,16/03/2018,1440,Call,106.8,69.019,0.213,347.759,-22.207
10/10/2017,16/03/2018,1440,Put,36.9,-31.344,0.208,349.501,-17.492
10/10/2017,16/03/2018,1450,Call,99.2,66.942,0.222,357.279,-22.228
10/10/2017,16/03/2018,1450,Put,39.65,-33.38,0.217,358.644,-17.596
10/10/2017,16/03/2018,1460,Call,92.3,64.76,0.231,366.019,-22.382
10/10/2017,16/03/2018,1460,Put,42.6,-35.515,0.225,367.029,-17.646
10/10/2017,16/03/2018,1470,Call,85.4,62.477,0.239,373.82,-22.352
10/10/2017,16/03/2018,1470,Put,45.7,-37.746,0.233,374.506,-17.576
10/10/2017,16/03/2018,1480,Call,78.9,60.096,0.247,380.518,-22.317
10/10/2017,16/03/2018,1480,Put,48.95,-40.068,0.24,380.924,-17.442
10/10/2017,16/03/2018,1490,Call,72.65,57.624,0.254,385.951,-22.21
10/10/2017,16/03/2018,1490,Put,52.65,-42.475,0.247,386.136,-17.3
10/10/2017,16/03/2018,1500,Call,66.6,55.068,0.26,389.96,-22.027
10/10/2017,16/03/2018,1500,Put,56.45,-44.96,0.253,389.996,-17.084
10/10/2017,16/03/2018,1510,Call,60.7,52.437,0.266,392.395,-21.764
10/10/2017,16/03/2018,1510,Put,60.4,-47.515,0.258,392.366,-16.667
10/10/2017,16/03/2018,1520,Call,55.15,49.743,0.27,393.126,-21.355
10/10/2017,16/03/2018,1520,Put,64.9,-50.129,0.262,393.132,-16.293
10/10/2017,16/03/2018,1530,Call,49.8,46.997,0.272,392.034,-20.859
10/10/2017,16/03/2018,1530,Put,69.25,-52.79,0.264,392.185,-15.709
10/10/2017,16/03/2018,1540,Call,45.1,44.214,0.274,389.035,-20.407
10/10/2017,16/03/2018,1540,Put,74.65,-55.484,0.266,389.451,-15.298
10/10/2017,16/03/2018,1550,Call,40.25,41.41,0.274,384.069,-19.74
10/10/2017,16/03/2018,1550,Put,79.8,-58.199,0.266,384.878,-14.612
10/10/2017,16/03/2018,1560,Call,35.75,38.6,0.272,377.113,-18.989
10/10/2017,16/03/2018,1560,Put,85.3,-60.918,0.264,378.444,-13.913
10/10/2017,16/03/2018,1570,Call,31.85,35.803,0.269,368.18,-18.299
10/10/2017,16/03/2018,1570,Put,91.4,-63.626,0.262,370.164,-13.211
10/10/2017,16/03/2018,1580,Call,28.1,33.035,0.264,357.324,-17.398
10/10/2017,16/03/2018,1580,Put,97.55,-66.306,0.257,360.084,-12.3
10/10/2017,16/03/2018,1590,Call,24.65,30.317,0.258,344.639,-16.506
10/10/2017,16/03/2018,1590,Put,104.05,-68.942,0.252,348.289,-11.399
10/10/2017,16/03/2018,1600,Call,21.55,27.664,0.25,330.262,-15.561
10/10/2017,16/03/2018,1600,Put,110.6,-71.518,0.245,334.899,-10.369
10/10/2017,16/03/2018,1610,Call,18.65,25.094,0.241,314.367,-14.575
10/10/2017,16/03/2018,1610,Put,117.65,-74.018,0.236,320.067,-9.372
10/10/2017,16/03/2018,1620,Call,16.05,22.624,0.23,297.165,-13.477
10/10/2017,16/03/2018,1620,Put,125.1,-76.428,0.227,303.98,-8.343
10/10/2017,16/03/2018,1630,Call,13.8,20.267,0.218,278.895,-12.525
10/10/2017,16/03/2018,1630,Put,132.95,-78.734,0.216,286.846,-7.461
10/10/2017,16/03/2018,1640,Call,11.7,18.037,0.205,259.819,-11.403
10/10/2017,16/03/2018,1640,Put,140.5,-80.925,0.204,268.897,-6.239
10/10/2017,16/03/2018,1650,Call,10,15.944,0.192,240.216,-10.456
10/10/2017,16/03/2018,1650,Put,149.1,-82.991,0.192,250.376,-5.524
10/10/2017,16/03/2018,1660,Call,8.35,13.996,0.178,220.367,-9.444
10/10/2017,16/03/2018,1660,Put,157.4,-84.924,0.179,231.534,-4.57
10/10/2017,16/03/2018,1670,Call,7.05,12.198,0.163,200.553,-8.463
10/10/2017,16/03/2018,1670,Put,166.1,-86.722,0.166,212.602,-3.721
10/10/2017,16/03/2018,1680,Call,5.9,10.553,0.149,181.04,-7.605
10/10/2017,16/03/2018,1680,Put,174.55,-88.385,0.152,193.755,-2.645
10/10/2017,16/03/2018,1690,Call,4.9,9.062,0.134,162.078,-6.712
10/10/2017,16/03/2018,1690,Put,183.75,-89.913,0.139,175.206,-2.093
10/10/2017,16/03/2018,1700,Call,4.05,7.723,0.12,143.885,-5.951
10/10/2017,16/03/2018,1700,Put,192.85,-91.305,0.126,157.157,-1.404
10/10/2017,16/03/2018,1710,Call,3.35,6.531,0.107,126.65,-5.245
10/10/2017,16/03/2018,1710,Put,202.05,-92.564,0.113,139.792,0.25
10/10/2017,16/03/2018,1720,Call,2.78,5.48,0.094,110.521,-4.594
10/10/2017,16/03/2018,1720,Put,211.4,-93.692,0.1,123.273,1.057
10/10/2017,16/03/2018,1730,Call,2.25,4.561,0.082,95.612,-3.937
10/10/2017,16/03/2018,1730,Put,220.8,-94.693,0.088,107.734,1.806
10/10/2017,16/03/2018,1740,Call,1.85,3.767,0.071,81.993,-3.405
10/10/2017,16/03/2018,1740,Put,230.4,-95.575,0.077,93.282,2.493
10/10/2017,16/03/2018,1750,Call,1.53,3.085,0.06,69.699,-2.985
10/10/2017,16/03/2018,1750,Put,239.65,-96.345,0.067,79.994,3.117
10/10/2017,16/03/2018,1760,Put,249.6,-97.009,0.057,67.918,3.679
10/10/2017,16/03/2018,1770,Put,259.3,-97.576,0.048,57.07,4.179
10/10/2017,16/03/2018,1780,Put,269.05,-98.056,0.04,47.444,4.62
10/10/2017,16/03/2018,1790,Put,278.8,-98.458,0.034,39.005,5.006
