Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
24/10/2017,16/03/2018,1500,Put,54.05,-45.98,0.272,372.426,-17.405
24/10/2017,16/03/2018,1510,Call,53.65,51.144,0.291,374.169,-21.832
24/10/2017,16/03/2018,1510,Put,58.15,-48.734,0.277,374.135,-16.995
24/10/2017,16/03/2018,1520,Call,48.26,48.194,0.295,373.95,-21.425
24/10/2017,16/03/2018,1520,Put,62.65,-51.547,0.281,374.051,-16.489
24/10/2017,16/03/2018,1530,Call,43.2,45.2,0.296,371.644,-20.917
24/10/2017,16/03/2018,1530,Put,67.65,-54.402,0.283,372.072,-15.952
24/10/2017,16/03/2018,1540,Call,38.25,42.179,0.297,367.18,-20.171
24/10/2017,16/03/2018,1540,Put,72.75,-57.282,0.283,368.133,-15.253
24/10/2017,16/03/2018,1550,Call,33.75,39.154,0.295,360.532,-19.392
24/10/2017,16/03/2018,1550,Put,78.3,-60.169,0.282,362.206,-14.53
24/10/2017,16/03/2018,1560,Call,29.8,36.146,0.291,351.718,-18.592
24/10/2017,16/03/2018,1560,Put,84.15,-63.043,0.279,354.306,-13.721
24/10/2017,16/03/2018,1570,Call,26,33.177,0.285,340.809,-17.709
24/10/2017,16/03/2018,1570,Put,90.35,-65.885,0.274,344.487,-12.833
24/10/2017,16/03/2018,1580,Call,22.6,30.268,0.277,327.926,-16.675
24/10/2017,16/03/2018,1580,Put,96.8,-68.675,0.268,332.85,-11.874
24/10/2017,16/03/2018,1590,Call,19.5,27.443,0.268,313.242,-15.657
24/10/2017,16/03/2018,1590,Put,103.6,-71.393,0.26,319.538,-10.857
24/10/2017,16/03/2018,1600,Call,16.7,24.72,0.257,296.972,-14.509
24/10/2017,16/03/2018,1600,Put,110.7,-74.022,0.25,304.734,-9.792
24/10/2017,16/03/2018,1610,Call,14.2,22.118,0.244,279.376,-13.411
24/10/2017,16/03/2018,1610,Put,118.4,-76.544,0.239,288.654,-8.862
24/10/2017,16/03/2018,1620,Call,12.1,19.654,0.23,260.741,-12.386
24/10/2017,16/03/2018,1620,Put,126.1,-78.945,0.227,271.543,-7.746
24/10/2017,16/03/2018,1630,Call,10.2,17.342,0.215,241.378,-11.275
24/10/2017,16/03/2018,1630,Put,133.95,-81.213,0.214,253.664,-6.623
24/10/2017,16/03/2018,1640,Call,8.7,15.19,0.199,221.606,-10.266
24/10/2017,16/03/2018,1640,Put,142.35,-83.337,0.2,235.291,-5.682
24/10/2017,16/03/2018,1650,Call,7.2,13.208,0.183,201.744,-9.199
24/10/2017,16/03/2018,1650,Put,150.8,-85.31,0.185,216.7,-4.671
24/10/2017,16/03/2018,1660,Call,6,11.398,0.166,182.097,-8.173
24/10/2017,16/03/2018,1660,Put,159.45,-87.132,0.171,198.117,-3.773
24/10/2017,16/03/2018,1670,Call,5,9.761,0.15,162.948,-7.282
24/10/2017,16/03/2018,1670,Put,168.35,-88.807,0.156,179.721,-2.9
24/10/2017,16/03/2018,1680,Call,4.15,8.295,0.134,144.549,-6.447
24/10/2017,16/03/2018,1680,Put,177.65,-90.335,0.141,161.729,-2.398
24/10/2017,16/03/2018,1690,Call,3.43,6.995,0.119,127.11,-5.749
24/10/2017,16/03/2018,1690,Put,186.45,-91.716,0.127,144.341,-0.521
24/10/2017,16/03/2018,1700,Call,2.83,5.853,0.104,110.8,-5.033
24/10/2017,16/03/2018,1700,Put,196.25,-92.956,0.113,127.732,0.373
24/10/2017,16/03/2018,1710,Call,2.3,4.86,0.091,95.743,-4.312
24/10/2017,16/03/2018,1710,Put,205.6,-94.058,0.1,112.049,1.205
24/10/2017,16/03/2018,1720,Call,1.9,4.004,0.078,82.016,-3.792
24/10/2017,16/03/2018,1720,Put,215.15,-95.03,0.088,97.411,1.973
24/10/2017,16/03/2018,1730,Call,1.58,3.273,0.067,69.655,-3.325
24/10/2017,16/03/2018,1730,Put,224.75,-95.878,0.076,83.903,2.673
24/10/2017,16/03/2018,1740,Call,1.3,2.656,0.056,58.656,-2.853
24/10/2017,16/03/2018,1740,Put,234.2,-96.613,0.065,71.582,3.306
24/10/2017,16/03/2018,1750,Put,244.1,-97.242,0.056,60.474,3.872
24/10/2017,16/03/2018,1760,Put,254,-97.776,0.047,50.574,4.373
24/10/2017,16/03/2018,1770,Put,263.8,-98.224,0.039,41.857,4.813
24/10/2017,16/03/2018,1780,Put,273.45,-98.596,0.032,34.273,5.196
24/10/2017,15/06/2018,1270,Put,20.75,-14.408,0.085,272.512,-11.763
24/10/2017,15/06/2018,1280,Put,21.85,-15.132,0.089,281.59,-12.007
24/10/2017,15/06/2018,1290,Call,236.55,86.071,0.094,266.463,-15.187
24/10/2017,15/06/2018,1290,Put,23.1,-15.903,0.093,290.942,-12.253
24/10/2017,15/06/2018,1300,Call,227.95,85.179,0.099,277.809,-15.573
24/10/2017,15/06/2018,1300,Put,24.45,-16.721,0.098,300.551,-12.502
24/10/2017,15/06/2018,1310,Call,219.7,84.237,0.104,289.349,-16.061
24/10/2017,15/06/2018,1310,Put,25.85,-17.588,0.102,310.393,-12.75
24/10/2017,15/06/2018,1320,Call,211.25,83.243,0.11,301.052,-16.384
24/10/2017,15/06/2018,1320,Put,27.35,-18.508,0.107,320.441,-12.998
24/10/2017,15/06/2018,1330,Call,202.95,82.194,0.115,312.883,-16.698
24/10/2017,15/06/2018,1330,Put,28.9,-19.481,0.112,330.663,-13.243
24/10/2017,15/06/2018,1340,Call,194.7,81.088,0.121,324.803,-17.056
24/10/2017,15/06/2018,1340,Put,30.55,-20.51,0.117,341.021,-13.483
24/10/2017,15/06/2018,1350,Call,186.35,79.923,0.127,336.781,-17.298
24/10/2017,15/06/2018,1350,Put,32.3,-21.597,0.122,351.471,-13.663
24/10/2017,15/06/2018,1360,Call,178.35,78.696,0.133,348.762,-17.633
24/10/2017,15/06/2018,1360,Put,34.1,-22.743,0.128,361.967,-13.836
24/10/2017,15/06/2018,1370,Call,170.55,77.406,0.139,360.686,-17.953
24/10/2017,15/06/2018,1370,Put,36.15,-23.949,0.133,372.452,-14.05
24/10/2017,15/06/2018,1380,Call,162.55,76.052,0.145,372.489,-18.152
24/10/2017,15/06/2018,1380,Put,38.25,-25.216,0.139,382.867,-14.2
24/10/2017,15/06/2018,1390,Call,154.9,74.633,0.152,384.099,-18.384
24/10/2017,15/06/2018,1390,Put,40.5,-26.547,0.144,393.146,-14.386
24/10/2017,15/06/2018,1400,Call,147.35,73.149,0.158,395.439,-18.646
24/10/2017,15/06/2018,1400,Put,42.8,-27.94,0.15,403.219,-14.504
24/10/2017,15/06/2018,1410,Call,139.9,71.599,0.164,406.428,-18.832
24/10/2017,15/06/2018,1410,Put,45.15,-29.396,0.155,413.008,-14.552
24/10/2017,15/06/2018,1420,Call,132.65,69.984,0.17,416.981,-18.99
24/10/2017,15/06/2018,1420,Put,47.75,-30.915,0.161,422.436,-14.628
24/10/2017,15/06/2018,1430,Call,125.9,68.303,0.176,427.007,-19.17
24/10/2017,15/06/2018,1430,Put,50.45,-32.495,0.166,431.417,-14.681
24/10/2017,15/06/2018,1440,Call,118.7,66.558,0.182,436.414,-19.217
24/10/2017,15/06/2018,1440,Put,53.25,-34.137,0.171,439.865,-14.658
24/10/2017,15/06/2018,1450,Call,112,64.75,0.187,445.107,-19.329
24/10/2017,15/06/2018,1450,Put,56.45,-35.837,0.176,447.691,-14.655
24/10/2017,15/06/2018,1460,Call,105.25,62.881,0.193,452.988,-19.306
24/10/2017,15/06/2018,1460,Put,59.85,-37.594,0.181,454.809,-14.671
24/10/2017,15/06/2018,1470,Call,98.85,60.954,0.198,459.962,-19.293
24/10/2017,15/06/2018,1470,Put,63.2,-39.405,0.185,461.129,-14.554
24/10/2017,15/06/2018,1480,Call,92.55,58.972,0.203,465.933,-19.239
24/10/2017,15/06/2018,1480,Put,66.75,-41.266,0.19,466.565,-14.403
24/10/2017,15/06/2018,1490,Call,86.3,56.938,0.207,470.808,-19.092
24/10/2017,15/06/2018,1490,Put,70.5,-43.173,0.193,471.037,-14.214
24/10/2017,15/06/2018,1500,Call,80.4,54.857,0.211,474.498,-18.9
24/10/2017,15/06/2018,1500,Put,74.5,-45.122,0.197,474.465,-14.037
24/10/2017,15/06/2018,1510,Call,74.75,52.733,0.214,476.915,-18.712
24/10/2017,15/06/2018,1510,Put,78.75,-47.107,0.2,476.78,-13.82
24/10/2017,15/06/2018,1520,Call,69.2,50.572,0.217,477.993,-18.426
24/10/2017,15/06/2018,1520,Put,82.95,-49.124,0.202,477.925,-13.461
24/10/2017,15/06/2018,1530,Call,64,48.38,0.219,477.661,-18.142
24/10/2017,15/06/2018,1530,Put,87.9,-51.164,0.204,477.848,-13.213
24/10/2017,15/06/2018,1540,Call,58.9,46.163,0.22,475.863,-17.758
24/10/2017,15/06/2018,1540,Put,92.7,-53.223,0.205,476.507,-12.822
24/10/2017,15/06/2018,1550,Call,54.1,43.929,0.221,472.561,-17.378
24/10/2017,15/06/2018,1550,Put,97.8,-55.293,0.206,473.878,-12.441
24/10/2017,15/06/2018,1560,Call,49.65,41.685,0.221,467.727,-16.953
24/10/2017,15/06/2018,1560,Put,103.15,-57.367,0.206,469.951,-11.968
24/10/2017,15/06/2018,1570,Call,45.3,39.438,0.22,461.349,-16.482
24/10/2017,15/06/2018,1570,Put,108.75,-59.438,0.205,464.727,-11.509
24/10/2017,15/06/2018,1580,Call,41.25,37.197,0.218,453.433,-15.97
24/10/2017,15/06/2018,1580,Put,114.55,-61.498,0.204,458.224,-10.958
24/10/2017,15/06/2018,1590,Call,37.7,34.971,0.216,444.003,-15.476
24/10/2017,15/06/2018,1590,Put,120.55,-63.54,0.202,450.473,-10.429
24/10/2017,15/06/2018,1600,Call,34,32.767,0.213,433.099,-14.827
24/10/2017,15/06/2018,1600,Put,127.1,-65.556,0.199,441.522,-9.93
24/10/2017,15/06/2018,1610,Call,30.6,30.595,0.208,420.782,-14.204
24/10/2017,15/06/2018,1610,Put,133.65,-67.539,0.196,431.432,-9.344
24/10/2017,15/06/2018,1620,Call,27.5,28.464,0.204,407.132,-13.552
24/10/2017,15/06/2018,1620,Put,140.5,-69.483,0.192,420.277,-8.733
24/10/2017,15/06/2018,1630,Call,24.55,26.38,0.198,392.247,-12.875
24/10/2017,15/06/2018,1630,Put,147.55,-71.381,0.188,408.144,-8.102
24/10/2017,15/06/2018,1640,Call,21.85,24.353,0.192,376.242,-12.111
24/10/2017,15/06/2018,1640,Put,154.7,-73.227,0.183,395.131,-7.454
24/10/2017,15/06/2018,1650,Call,19.55,22.39,0.185,359.247,-11.467
24/10/2017,15/06/2018,1650,Put,161.95,-75.015,0.177,381.344,-6.727
24/10/2017,15/06/2018,1660,Call,17.45,20.497,0.177,341.408,-10.817
24/10/2017,15/06/2018,1660,Put,169.65,-76.741,0.172,366.895,-6.124
24/10/2017,15/06/2018,1670,Call,15.45,18.683,0.169,322.881,-10.164
24/10/2017,15/06/2018,1670,Put,177.8,-78.401,0.165,351.902,-5.588
24/10/2017,15/06/2018,1680,Call,13.55,16.951,0.161,303.831,-9.443
24/10/2017,15/06/2018,1680,Put,185.8,-79.99,0.159,336.486,-4.984
24/10/2017,15/06/2018,1690,Call,11.85,15.307,0.152,284.429,-8.729
24/10/2017,15/06/2018,1690,Put,194,-81.507,0.152,320.768,-4.314
24/10/2017,15/06/2018,1700,Call,10.35,13.755,0.143,264.851,-8.026
24/10/2017,15/06/2018,1700,Put,202.35,-82.95,0.145,304.858,-3.72
24/10/2017,15/06/2018,1710,Call,9.05,12.298,0.133,245.27,-7.409
24/10/2017,15/06/2018,1710,Put,210.25,-84.322,0.138,288.81,-2.848
24/10/2017,15/06/2018,1720,Call,7.85,10.938,0.124,225.855,-6.812
24/10/2017,15/06/2018,1720,Put,219.6,-85.624,0.131,272.713,-2.689
24/10/2017,15/06/2018,1730,Call,6.85,9.676,0.114,206.771,-6.237
24/10/2017,15/06/2018,1730,Put,228.45,-86.855,0.124,256.664,-2.186
24/10/2017,15/06/2018,1740,Call,5.85,8.512,0.105,188.169,-5.621
24/10/2017,15/06/2018,1740,Put,237.2,-88.015,0.117,240.754,-1.622
24/10/2017,15/06/2018,1750,Put,246.55,-89.105,0.11,225.07,-0.452
24/10/2017,15/06/2018,1760,Put,255.7,-90.125,0.103,209.692,0.143
24/10/2017,15/06/2018,1770,Put,265.05,-91.077,0.096,194.692,0.718
24/10/2017,15/06/2018,1780,Put,274.25,-91.962,0.089,180.137,1.271
