Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/09/2017,19/01/2018,1230,Put,11.15,-11.559,0.105,164.306,-13.585
13/09/2017,19/01/2018,1240,Call,198.5,86.947,0.113,178.848,-18.679
13/09/2017,19/01/2018,1240,Put,12.05,-12.451,0.112,173.107,-14.124
13/09/2017,19/01/2018,1250,Call,189.55,86.014,0.12,187.488,-19.261
13/09/2017,19/01/2018,1250,Put,12.95,-13.411,0.12,182.223,-14.59
13/09/2017,19/01/2018,1260,Call,180.55,85.008,0.129,196.438,-19.698
13/09/2017,19/01/2018,1260,Put,13.9,-14.445,0.129,191.641,-14.979
13/09/2017,19/01/2018,1270,Call,171.8,83.923,0.137,205.681,-20.274
13/09/2017,19/01/2018,1270,Put,15,-15.56,0.138,201.342,-15.504
13/09/2017,19/01/2018,1280,Call,162.95,82.752,0.146,215.192,-20.696
13/09/2017,19/01/2018,1280,Put,16.15,-16.76,0.147,211.298,-15.945
13/09/2017,19/01/2018,1290,Call,154.3,81.49,0.156,224.939,-21.106
13/09/2017,19/01/2018,1290,Put,17.4,-18.052,0.157,221.475,-16.37
13/09/2017,19/01/2018,1300,Call,145.7,80.13,0.166,234.88,-21.498
13/09/2017,19/01/2018,1300,Put,18.75,-19.442,0.168,231.829,-16.775
13/09/2017,19/01/2018,1310,Call,137.15,78.665,0.177,244.964,-21.868
13/09/2017,19/01/2018,1310,Put,20.2,-20.938,0.179,242.306,-17.083
13/09/2017,19/01/2018,1320,Call,128.95,77.087,0.188,255.132,-22.353
13/09/2017,19/01/2018,1320,Put,21.8,-22.546,0.19,252.837,-17.431
13/09/2017,19/01/2018,1330,Call,120.6,75.388,0.2,265.303,-22.594
13/09/2017,19/01/2018,1330,Put,23.55,-24.273,0.202,263.341,-17.811
13/09/2017,19/01/2018,1340,Call,112.6,73.562,0.212,275.376,-22.866
13/09/2017,19/01/2018,1340,Put,25.4,-26.126,0.214,273.72,-18.006
13/09/2017,19/01/2018,1350,Call,104.65,71.602,0.224,285.232,-23.091
13/09/2017,19/01/2018,1350,Put,27.45,-28.111,0.227,283.858,-18.287
13/09/2017,19/01/2018,1360,Call,97,69.504,0.236,294.733,-23.328
13/09/2017,19/01/2018,1360,Put,29.65,-30.237,0.24,293.621,-18.437
13/09/2017,19/01/2018,1370,Call,89.3,67.261,0.249,303.719,-23.365
13/09/2017,19/01/2018,1370,Put,32.05,-32.507,0.253,302.851,-18.517
13/09/2017,19/01/2018,1380,Call,82.05,64.871,0.261,312.011,-23.396
13/09/2017,19/01/2018,1380,Put,34.65,-34.929,0.266,311.37,-18.517
13/09/2017,19/01/2018,1390,Call,74.75,62.331,0.273,319.409,-23.277
13/09/2017,19/01/2018,1390,Put,37.4,-37.505,0.278,318.976,-18.362
13/09/2017,19/01/2018,1400,Call,68,59.641,0.285,325.693,-23.13
13/09/2017,19/01/2018,1400,Put,40.45,-40.238,0.291,325.445,-18.172
13/09/2017,19/01/2018,1410,Call,61.2,56.802,0.296,330.628,-22.814
13/09/2017,19/01/2018,1410,Put,43.65,-43.129,0.302,330.529,-17.807
13/09/2017,19/01/2018,1420,Call,54.95,53.82,0.305,333.966,-22.448
13/09/2017,19/01/2018,1420,Put,47.35,-46.175,0.313,333.962,-17.45
13/09/2017,19/01/2018,1430,Call,48.85,50.702,0.314,335.45,-21.961
13/09/2017,19/01/2018,1430,Put,51.2,-49.372,0.322,335.46,-16.9
13/09/2017,19/01/2018,1440,Call,43.2,47.46,0.32,334.834,-21.345
13/09/2017,19/01/2018,1440,Put,55.4,-52.709,0.329,334.741,-16.211
13/09/2017,19/01/2018,1450,Call,37.7,44.111,0.325,331.878,-20.527
13/09/2017,19/01/2018,1450,Put,59.95,-56.174,0.335,331.519,-15.38
13/09/2017,19/01/2018,1460,Call,32.65,40.674,0.327,326.378,-19.641
13/09/2017,19/01/2018,1460,Put,65,-59.747,0.337,325.533,-14.474
13/09/2017,19/01/2018,1470,Call,28,37.176,0.326,318.167,-18.549
13/09/2017,19/01/2018,1470,Put,70.1,-63.403,0.337,316.555,-13.283
13/09/2017,19/01/2018,1480,Call,23.75,33.645,0.323,307.138,-17.399
13/09/2017,19/01/2018,1480,Put,75.8,-67.111,0.333,304.417,-12.024
13/09/2017,19/01/2018,1490,Call,19.9,30.118,0.315,293.266,-16.132
13/09/2017,19/01/2018,1490,Put,81.85,-70.832,0.325,289.038,-10.638
13/09/2017,19/01/2018,1500,Call,16.45,26.632,0.305,276.62,-14.766
13/09/2017,19/01/2018,1500,Put,88.3,-74.523,0.313,270.453,-9.142
13/09/2017,19/01/2018,1510,Call,13.45,23.229,0.29,257.382,-13.405
13/09/2017,19/01/2018,1510,Put,95.9,-78.131,0.296,248.841,-8.07
13/09/2017,19/01/2018,1520,Call,10.8,19.955,0.273,235.861,-11.911
13/09/2017,19/01/2018,1520,Put,102.55,-81.602,0.276,224.557,-6.015
13/09/2017,19/01/2018,1530,Call,8.5,16.851,0.252,212.491,-10.395
13/09/2017,19/01/2018,1530,Put,110.5,-84.877,0.251,198.145,-4.542
13/09/2017,19/01/2018,1540,Call,6.65,13.961,0.228,187.829,-8.979
13/09/2017,19/01/2018,1540,Put,118.5,-87.9,0.222,170.345,-2.919
13/09/2017,19/01/2018,1550,Call,5.13,11.322,0.202,162.534,-7.693
13/09/2017,19/01/2018,1550,Put,126.85,-90.617,0.191,142.07,-1.281
13/09/2017,19/01/2018,1600,Call,0.98,2.6,0.073,51.804,-2.426
13/09/2017,19/01/2018,1600,Put,172.45,-98.679,0.047,29.391,4.161
13/09/2017,19/01/2018,1650,Call,0.45,0.197,0.009,5.525,-0.18
13/09/2017,19/01/2018,1650,Put,223.9,-99.979,0.001,0.718,2.069
13/09/2017,19/01/2018,1700,Put,274,-100,0,0,5.498
