Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/05/2016,16/12/2016,1020,Call,123.2,70.237,0.179,294.654,-16.145
12/05/2016,16/12/2016,1020,Put,41.15,-29.89,0.178,295.219,-15.352
12/05/2016,16/12/2016,1030,Call,115.85,68.445,0.187,302.333,-16.305
12/05/2016,16/12/2016,1030,Put,43.95,-31.665,0.185,302.778,-15.496
12/05/2016,16/12/2016,1040,Call,108.6,66.573,0.194,309.538,-16.392
12/05/2016,16/12/2016,1040,Put,46.8,-33.52,0.192,309.873,-15.606
12/05/2016,16/12/2016,1050,Call,101.75,64.621,0.201,316.18,-16.48
12/05/2016,16/12/2016,1050,Put,49.85,-35.454,0.199,316.416,-15.678
12/05/2016,16/12/2016,1060,Call,95.1,62.59,0.208,322.168,-16.528
12/05/2016,16/12/2016,1060,Put,53.05,-37.466,0.206,322.321,-15.71
12/05/2016,16/12/2016,1070,Call,88.55,60.482,0.214,327.41,-16.531
12/05/2016,16/12/2016,1070,Put,56.45,-39.555,0.212,327.493,-15.661
12/05/2016,16/12/2016,1080,Call,82.1,58.3,0.221,331.808,-16.488
12/05/2016,16/12/2016,1080,Put,60,-41.718,0.219,331.839,-15.604
12/05/2016,16/12/2016,1090,Call,75.9,56.046,0.226,335.264,-16.357
12/05/2016,16/12/2016,1090,Put,63.8,-43.952,0.224,335.261,-15.46
12/05/2016,16/12/2016,1100,Call,70,53.725,0.231,337.681,-16.213
12/05/2016,16/12/2016,1100,Put,67.8,-46.252,0.229,337.663,-15.303
12/05/2016,16/12/2016,1110,Call,64.2,51.342,0.236,338.971,-15.976
12/05/2016,16/12/2016,1110,Put,71.55,-48.615,0.234,338.958,-14.976
12/05/2016,16/12/2016,1120,Call,58.7,48.902,0.24,339.043,-15.722
12/05/2016,16/12/2016,1120,Put,76.4,-51.034,0.237,339.057,-14.788
12/05/2016,16/12/2016,1130,Call,53.45,46.415,0.242,337.814,-15.372
12/05/2016,16/12/2016,1130,Put,81.35,-53.502,0.24,337.876,-14.506
12/05/2016,16/12/2016,1140,Call,48.45,43.887,0.244,335.215,-15.004
12/05/2016,16/12/2016,1140,Put,86,-56.01,0.242,335.348,-14.007
12/05/2016,16/12/2016,1150,Call,43.6,41.328,0.245,331.189,-14.538
12/05/2016,16/12/2016,1150,Put,91.4,-58.55,0.243,331.413,-13.612
12/05/2016,16/12/2016,1160,Call,39.2,38.748,0.245,325.692,-14.057
12/05/2016,16/12/2016,1160,Put,96.65,-61.111,0.243,326.029,-13.037
12/05/2016,16/12/2016,1170,Call,35,36.16,0.244,318.699,-13.523
12/05/2016,16/12/2016,1170,Put,102.35,-63.681,0.242,319.169,-12.492
12/05/2016,16/12/2016,1180,Call,31.05,33.576,0.241,310.208,-12.937
12/05/2016,16/12/2016,1180,Put,108.5,-66.25,0.239,310.827,-11.895
12/05/2016,16/12/2016,1190,Call,27.3,31.009,0.237,300.238,-12.259
12/05/2016,16/12/2016,1190,Put,114.5,-68.802,0.236,301.022,-11.161
12/05/2016,16/12/2016,1200,Call,24,28.473,0.232,288.835,-11.583
12/05/2016,16/12/2016,1200,Put,121.05,-71.326,0.23,289.796,-10.426
12/05/2016,16/12/2016,1210,Call,20.9,25.983,0.225,276.074,-10.871
12/05/2016,16/12/2016,1210,Put,127.9,-73.805,0.224,277.221,-9.701
12/05/2016,16/12/2016,1220,Call,18.05,23.552,0.217,262.058,-10.13
12/05/2016,16/12/2016,1220,Put,135.2,-76.227,0.216,263.395,-8.996
12/05/2016,16/12/2016,1230,Call,15.6,21.197,0.208,246.921,-9.366
12/05/2016,16/12/2016,1230,Put,142.35,-78.575,0.207,248.447,-8.121
12/05/2016,16/12/2016,1240,Call,13.2,18.932,0.198,230.823,-8.589
12/05/2016,16/12/2016,1240,Put,150.25,-80.837,0.197,232.534,-7.433
12/05/2016,16/12/2016,1250,Call,11.15,16.769,0.186,213.955,-7.807
12/05/2016,16/12/2016,1250,Put,158.3,-82.998,0.186,215.838,-6.69
12/05/2016,16/12/2016,1260,Call,9.35,14.722,0.174,196.527,-7.029
12/05/2016,16/12/2016,1260,Put,166.45,-85.047,0.174,198.565,-5.902
12/05/2016,16/12/2016,1270,Call,7.85,12.802,0.161,178.771,-6.315
12/05/2016,16/12/2016,1270,Put,174.6,-86.971,0.161,180.939,-5.026
12/05/2016,16/12/2016,1280,Call,6.5,11.019,0.147,160.932,-5.622
12/05/2016,16/12/2016,1280,Put,183.4,-88.761,0.148,163.199,-4.423
12/05/2016,16/12/2016,1290,Call,5.45,9.38,0.133,143.261,-5.053
12/05/2016,16/12/2016,1290,Put,192.15,-90.41,0.134,145.592,-3.699
12/05/2016,16/12/2016,1300,Call,4.5,7.891,0.119,126.007,-4.465
12/05/2016,16/12/2016,1300,Put,200.5,-91.911,0.12,128.363,-2.561
12/05/2016,16/12/2016,1310,Call,3.7,6.553,0.105,109.409,-3.911
12/05/2016,16/12/2016,1310,Put,210.35,-93.263,0.107,111.751,-2.505
12/05/2016,16/12/2016,1320,Put,219.65,-94.464,0.093,95.974,-1.908
12/05/2016,16/12/2016,1330,Put,229.3,-95.517,0.08,81.229,-1.675
12/05/2016,16/12/2016,1340,Put,238.65,-96.426,0.068,67.675,-1.089
