Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/08/2016,17/03/2017,1070,Call,192.65,82.47,0.119,240.303,-14.455
23/08/2016,17/03/2017,1070,Put,22.6,-17.688,0.119,241.664,-13.463
23/08/2016,17/03/2017,1080,Call,184.1,81.374,0.126,249.583,-14.802
23/08/2016,17/03/2017,1080,Put,24.1,-18.781,0.125,250.858,-13.794
23/08/2016,17/03/2017,1090,Call,175.75,80.211,0.132,258.975,-15.089
23/08/2016,17/03/2017,1090,Put,25.7,-19.942,0.132,260.172,-14.117
23/08/2016,17/03/2017,1100,Call,167.4,78.978,0.14,268.442,-15.414
23/08/2016,17/03/2017,1100,Put,27.35,-21.173,0.139,269.566,-14.38
23/08/2016,17/03/2017,1110,Call,159.1,77.671,0.147,277.939,-15.675
23/08/2016,17/03/2017,1110,Put,29.15,-22.479,0.146,278.993,-14.68
23/08/2016,17/03/2017,1120,Call,150.8,76.287,0.154,287.416,-15.872
23/08/2016,17/03/2017,1120,Put,31,-23.863,0.154,288.4,-14.916
23/08/2016,17/03/2017,1130,Call,142.9,74.821,0.162,296.824,-16.148
23/08/2016,17/03/2017,1130,Put,33.05,-25.326,0.161,297.727,-15.134
23/08/2016,17/03/2017,1140,Call,135.45,73.27,0.17,306.096,-16.497
23/08/2016,17/03/2017,1140,Put,35.15,-26.872,0.169,306.905,-15.33
23/08/2016,17/03/2017,1150,Call,127.45,71.631,0.178,315.151,-16.587
23/08/2016,17/03/2017,1150,Put,37.5,-28.503,0.177,315.857,-15.549
23/08/2016,17/03/2017,1160,Call,119.95,69.904,0.186,323.903,-16.79
23/08/2016,17/03/2017,1160,Put,39.9,-30.221,0.185,324.499,-15.693
23/08/2016,17/03/2017,1170,Call,112.65,68.085,0.194,332.256,-16.916
23/08/2016,17/03/2017,1170,Put,42.5,-32.027,0.193,332.739,-15.806
23/08/2016,17/03/2017,1180,Call,105.35,66.175,0.202,340.104,-17.008
23/08/2016,17/03/2017,1180,Put,45.2,-33.922,0.2,340.477,-15.883
23/08/2016,17/03/2017,1190,Call,98.85,64.174,0.21,347.336,-17.196
23/08/2016,17/03/2017,1190,Put,47.95,-35.907,0.208,347.605,-15.832
23/08/2016,17/03/2017,1200,Call,91.35,62.082,0.217,353.835,-17.028
23/08/2016,17/03/2017,1200,Put,51.15,-37.981,0.215,354.01,-15.873
23/08/2016,17/03/2017,1210,Call,84.9,59.9,0.224,359.476,-17.038
23/08/2016,17/03/2017,1210,Put,54.45,-40.142,0.222,359.573,-15.824
23/08/2016,17/03/2017,1220,Call,78.2,57.632,0.231,364.134,-16.911
23/08/2016,17/03/2017,1220,Put,57.95,-42.389,0.229,364.171,-15.681
23/08/2016,17/03/2017,1230,Call,71.9,55.281,0.237,367.678,-16.731
23/08/2016,17/03/2017,1230,Put,61.6,-44.718,0.235,367.676,-15.529
23/08/2016,17/03/2017,1240,Call,65.95,52.853,0.243,369.977,-16.539
23/08/2016,17/03/2017,1240,Put,65.5,-47.124,0.241,369.962,-15.277
23/08/2016,17/03/2017,1250,Call,60.15,50.354,0.248,370.917,-16.29
23/08/2016,17/03/2017,1250,Put,69.65,-49.602,0.245,370.913,-15.011
23/08/2016,17/03/2017,1260,Call,54.55,47.791,0.251,370.374,-15.935
23/08/2016,17/03/2017,1260,Put,74,-52.144,0.249,370.406,-14.639
23/08/2016,17/03/2017,1270,Call,49.3,45.175,0.254,368.247,-15.517
23/08/2016,17/03/2017,1270,Put,78.65,-54.742,0.252,368.338,-14.203
23/08/2016,17/03/2017,1280,Call,44.3,42.516,0.256,364.447,-15.084
23/08/2016,17/03/2017,1280,Put,83.65,-57.386,0.254,364.617,-13.751
23/08/2016,17/03/2017,1290,Call,39.55,39.826,0.256,358.908,-14.54
23/08/2016,17/03/2017,1290,Put,89.05,-60.064,0.254,359.168,-13.238
23/08/2016,17/03/2017,1300,Call,35.2,37.119,0.255,351.583,-13.985
23/08/2016,17/03/2017,1300,Put,94.3,-62.763,0.253,351.94,-12.614
23/08/2016,17/03/2017,1310,Call,31.1,34.409,0.252,342.457,-13.372
23/08/2016,17/03/2017,1310,Put,100.25,-65.469,0.251,342.906,-11.981
23/08/2016,17/03/2017,1320,Call,27.35,31.713,0.248,331.546,-12.708
23/08/2016,17/03/2017,1320,Put,106.35,-68.166,0.247,332.073,-11.241
23/08/2016,17/03/2017,1330,Call,23.8,29.048,0.243,318.903,-11.942
23/08/2016,17/03/2017,1330,Put,112.8,-70.838,0.242,319.481,-10.505
23/08/2016,17/03/2017,1340,Call,20.55,26.431,0.236,304.619,-11.188
23/08/2016,17/03/2017,1340,Put,119.6,-73.467,0.235,305.209,-9.726
23/08/2016,17/03/2017,1350,Call,17.65,23.879,0.227,288.823,-10.401
23/08/2016,17/03/2017,1350,Put,126.55,-76.036,0.227,289.377,-8.913
23/08/2016,17/03/2017,1360,Call,15.15,21.411,0.217,271.686,-9.591
23/08/2016,17/03/2017,1360,Put,133.65,-78.526,0.217,272.145,-7.959
23/08/2016,17/03/2017,1370,Call,12.85,19.042,0.206,253.417,-8.825
23/08/2016,17/03/2017,1370,Put,141.65,-80.921,0.206,253.717,-7.28
23/08/2016,17/03/2017,1380,Call,10.8,16.789,0.194,234.258,-7.997
23/08/2016,17/03/2017,1380,Put,149.75,-83.203,0.194,234.33,-6.54
23/08/2016,17/03/2017,1390,Call,9.1,14.665,0.18,214.48,-7.233
23/08/2016,17/03/2017,1390,Put,157.45,-85.357,0.18,214.258,-5.454
23/08/2016,17/03/2017,1400,Call,7.55,12.684,0.166,194.376,-6.486
23/08/2016,17/03/2017,1400,Put,165.75,-87.37,0.166,193.801,-4.564
23/08/2016,17/03/2017,1410,Call,6.3,10.856,0.151,174.25,-5.763
23/08/2016,17/03/2017,1410,Put,174.6,-89.231,0.151,173.26,-3.93
23/08/2016,17/03/2017,1420,Call,5.2,9.186,0.136,154.41,-5.126
23/08/2016,17/03/2017,1420,Put,183.3,-90.932,0.136,152.948,-3.105
23/08/2016,17/03/2017,1430,Call,4.3,7.68,0.121,135.154,-4.525
23/08/2016,17/03/2017,1430,Put,192.6,-92.468,0.12,133.184,-2.593
23/08/2016,17/03/2017,1440,Call,3.6,6.34,0.106,116.759,-4.014
23/08/2016,17/03/2017,1440,Put,201.45,-93.835,0.105,114.275,-1.767
23/08/2016,17/03/2017,1450,Put,210.8,-95.034,0.09,96.497,-1.204
23/08/2016,17/03/2017,1460,Put,220.4,-96.068,0.076,80.089,-0.739
23/08/2016,17/03/2017,1470,Put,230.1,-96.945,0.063,65.239,-0.557
