Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/07/2016,17/03/2017,1060,Put,31.45,-21.889,0.13,283.253,-14.151
28/07/2016,17/03/2017,1070,Call,167.2,77.263,0.138,289.44,-15.136
28/07/2016,17/03/2017,1070,Put,33.35,-23.134,0.136,292.239,-14.415
28/07/2016,17/03/2017,1080,Call,159.5,75.928,0.144,298.697,-15.461
28/07/2016,17/03/2017,1080,Put,35.5,-24.444,0.142,301.174,-14.665
28/07/2016,17/03/2017,1090,Call,151.65,74.525,0.151,307.84,-15.724
28/07/2016,17/03/2017,1090,Put,37.55,-25.822,0.148,310.004,-14.856
28/07/2016,17/03/2017,1100,Call,143.9,73.052,0.157,316.811,-15.925
28/07/2016,17/03/2017,1100,Put,39.8,-27.269,0.155,318.673,-15.029
28/07/2016,17/03/2017,1110,Call,136.45,71.506,0.164,325.544,-16.146
28/07/2016,17/03/2017,1110,Put,42.2,-28.787,0.161,327.116,-15.18
28/07/2016,17/03/2017,1120,Call,128.95,69.887,0.171,333.968,-16.258
28/07/2016,17/03/2017,1120,Put,44.75,-30.376,0.168,335.264,-15.309
28/07/2016,17/03/2017,1130,Call,121.8,68.194,0.178,342.006,-16.427
28/07/2016,17/03/2017,1130,Put,47.4,-32.038,0.174,343.044,-15.411
28/07/2016,17/03/2017,1140,Call,114.55,66.427,0.184,349.578,-16.524
28/07/2016,17/03/2017,1140,Put,50.2,-33.772,0.181,350.377,-15.485
28/07/2016,17/03/2017,1150,Call,107.65,64.586,0.191,356.596,-16.588
28/07/2016,17/03/2017,1150,Put,53.2,-35.578,0.187,357.179,-15.527
28/07/2016,17/03/2017,1160,Call,100.95,62.672,0.197,362.971,-16.617
28/07/2016,17/03/2017,1160,Put,56.35,-37.456,0.193,363.363,-15.536
28/07/2016,17/03/2017,1170,Call,94.25,60.686,0.203,368.609,-16.608
28/07/2016,17/03/2017,1170,Put,59.55,-39.404,0.199,368.839,-15.467
28/07/2016,17/03/2017,1180,Call,87.6,58.63,0.209,373.414,-16.518
28/07/2016,17/03/2017,1180,Put,62.95,-41.42,0.204,373.516,-15.359
28/07/2016,17/03/2017,1190,Call,81.4,56.506,0.214,377.289,-16.426
28/07/2016,17/03/2017,1190,Put,66.6,-43.501,0.209,377.3,-15.25
28/07/2016,17/03/2017,1200,Call,75.35,54.319,0.219,380.134,-16.248
28/07/2016,17/03/2017,1200,Put,70.6,-45.644,0.214,380.096,-15.098
28/07/2016,17/03/2017,1210,Call,69.65,52.073,0.223,381.86,-16.104
28/07/2016,17/03/2017,1210,Put,74.65,-47.845,0.218,381.818,-14.859
28/07/2016,17/03/2017,1220,Call,63.85,49.773,0.227,382.378,-15.789
28/07/2016,17/03/2017,1220,Put,79.05,-50.097,0.222,382.383,-14.614
28/07/2016,17/03/2017,1230,Call,58.5,47.425,0.23,381.599,-15.505
28/07/2016,17/03/2017,1230,Put,83.6,-52.396,0.225,381.705,-14.279
28/07/2016,17/03/2017,1240,Call,53.35,45.036,0.232,379.451,-15.171
28/07/2016,17/03/2017,1240,Put,88.4,-54.734,0.227,379.718,-13.936
28/07/2016,17/03/2017,1250,Call,48.55,42.614,0.233,375.872,-14.787
28/07/2016,17/03/2017,1250,Put,93.3,-57.103,0.228,376.362,-13.501
28/07/2016,17/03/2017,1260,Call,43.75,40.169,0.233,370.813,-14.31
28/07/2016,17/03/2017,1260,Put,98.65,-59.495,0.229,371.593,-13.016
28/07/2016,17/03/2017,1270,Call,39.5,37.71,0.233,364.238,-13.826
28/07/2016,17/03/2017,1270,Put,104.25,-61.901,0.228,365.378,-12.527
28/07/2016,17/03/2017,1280,Call,35.25,35.248,0.231,356.135,-13.25
28/07/2016,17/03/2017,1280,Put,110.05,-64.309,0.227,357.704,-11.993
28/07/2016,17/03/2017,1290,Call,31.3,32.794,0.228,346.51,-12.628
28/07/2016,17/03/2017,1290,Put,116.15,-66.71,0.224,348.579,-11.416
28/07/2016,17/03/2017,1300,Call,27.85,30.361,0.224,335.394,-12.062
28/07/2016,17/03/2017,1300,Put,122.6,-69.091,0.221,338.032,-10.8
28/07/2016,17/03/2017,1310,Call,24.55,27.96,0.219,322.843,-11.412
28/07/2016,17/03/2017,1310,Put,129.15,-71.442,0.216,326.114,-10.1
28/07/2016,17/03/2017,1320,Call,21.55,25.604,0.213,308.938,-10.732
28/07/2016,17/03/2017,1320,Put,136.25,-73.75,0.21,312.902,-9.47
28/07/2016,17/03/2017,1330,Call,18.85,23.308,0.205,293.792,-10.027
28/07/2016,17/03/2017,1330,Put,143.5,-76.003,0.203,298.498,-8.817
28/07/2016,17/03/2017,1340,Call,16.35,21.082,0.197,277.539,-9.358
28/07/2016,17/03/2017,1340,Put,150.8,-78.189,0.196,283.025,-8.042
28/07/2016,17/03/2017,1350,Call,14.1,18.939,0.188,260.344,-8.625
28/07/2016,17/03/2017,1350,Put,158.55,-80.298,0.187,266.631,-7.362
28/07/2016,17/03/2017,1360,Call,12.15,16.891,0.177,242.391,-7.943
28/07/2016,17/03/2017,1360,Put,166.55,-82.318,0.177,249.486,-6.678
28/07/2016,17/03/2017,1370,Call,10.4,14.949,0.166,223.887,-7.265
28/07/2016,17/03/2017,1370,Put,174.7,-84.24,0.167,231.776,-5.997
28/07/2016,17/03/2017,1380,Call,8.8,13.122,0.155,205.055,-6.598
28/07/2016,17/03/2017,1380,Put,183.2,-86.056,0.156,213.687,-5.378
28/07/2016,17/03/2017,1390,Call,7.5,11.418,0.143,186.128,-5.947
28/07/2016,17/03/2017,1390,Put,191.95,-87.76,0.145,195.412,-4.824
28/07/2016,17/03/2017,1400,Call,6.35,9.842,0.13,167.343,-5.371
28/07/2016,17/03/2017,1400,Put,200.6,-89.346,0.133,177.164,-4.18
28/07/2016,17/03/2017,1450,Put,246.5,-95.405,0.076,93.44,-1.783
