Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/03/2017,15/09/2017,1200,Put,23.95,-17.794,0.113,260.519,-14.778
06/03/2017,15/09/2017,1210,Call,193.65,81.86,0.12,263.702,-17.666
06/03/2017,15/09/2017,1210,Put,25.55,-18.897,0.119,270.44,-15.091
06/03/2017,15/09/2017,1220,Call,185.45,80.683,0.126,274.124,-18.067
06/03/2017,15/09/2017,1220,Put,27.3,-20.059,0.125,280.405,-15.504
06/03/2017,15/09/2017,1230,Call,177.85,79.442,0.133,284.552,-18.673
06/03/2017,15/09/2017,1230,Put,29.2,-21.282,0.13,290.368,-15.849
06/03/2017,15/09/2017,1240,Call,169.9,78.138,0.139,294.936,-19.097
06/03/2017,15/09/2017,1240,Put,31.15,-22.566,0.136,300.28,-16.179
06/03/2017,15/09/2017,1250,Call,162.05,76.767,0.146,305.229,-19.447
06/03/2017,15/09/2017,1250,Put,33.2,-23.913,0.142,310.086,-16.491
06/03/2017,15/09/2017,1260,Call,153.75,75.327,0.152,315.374,-19.562
06/03/2017,15/09/2017,1260,Put,35.45,-25.323,0.148,319.728,-16.782
06/03/2017,15/09/2017,1270,Call,146.2,73.818,0.159,325.303,-19.924
06/03/2017,15/09/2017,1270,Put,37.85,-26.798,0.154,329.143,-17.049
06/03/2017,15/09/2017,1280,Call,138.85,72.24,0.165,334.943,-20.257
06/03/2017,15/09/2017,1280,Put,40.25,-28.336,0.16,338.266,-17.237
06/03/2017,15/09/2017,1290,Call,131,70.593,0.172,344.214,-20.35
06/03/2017,15/09/2017,1290,Put,42.95,-29.938,0.166,347.025,-17.447
06/03/2017,15/09/2017,1300,Call,124.25,68.878,0.178,353.037,-20.672
06/03/2017,15/09/2017,1300,Put,45.6,-31.603,0.172,355.349,-17.573
06/03/2017,15/09/2017,1310,Call,117.05,67.095,0.184,361.327,-20.801
06/03/2017,15/09/2017,1310,Put,48.75,-33.33,0.178,363.163,-17.765
06/03/2017,15/09/2017,1320,Call,110.2,65.246,0.19,368.999,-20.891
06/03/2017,15/09/2017,1320,Put,51.75,-35.117,0.183,370.39,-17.816
06/03/2017,15/09/2017,1330,Call,103.55,63.334,0.196,375.966,-20.989
06/03/2017,15/09/2017,1330,Put,55.5,-36.962,0.189,376.953,-17.977
06/03/2017,15/09/2017,1340,Call,97.3,61.361,0.201,382.141,-21.091
06/03/2017,15/09/2017,1340,Put,59.05,-38.864,0.193,382.777,-17.991
06/03/2017,15/09/2017,1350,Call,91,59.332,0.206,387.439,-21.093
06/03/2017,15/09/2017,1350,Put,62.85,-40.817,0.198,387.785,-18.008
06/03/2017,15/09/2017,1360,Call,84.9,57.249,0.211,391.78,-20.994
06/03/2017,15/09/2017,1360,Put,66.55,-42.82,0.202,391.904,-17.874
06/03/2017,15/09/2017,1370,Call,79.15,55.119,0.214,395.082,-20.942
06/03/2017,15/09/2017,1370,Put,70.7,-44.868,0.206,395.064,-17.74
06/03/2017,15/09/2017,1380,Call,73.65,52.945,0.218,397.274,-20.785
06/03/2017,15/09/2017,1380,Put,75.05,-46.956,0.209,397.199,-17.552
06/03/2017,15/09/2017,1390,Call,68.15,50.735,0.221,398.296,-20.52
06/03/2017,15/09/2017,1390,Put,79.55,-49.078,0.212,398.257,-17.259
06/03/2017,15/09/2017,1400,Call,63.6,48.495,0.223,398.09,-20.405
06/03/2017,15/09/2017,1400,Put,84.3,-51.23,0.214,398.182,-16.962
06/03/2017,15/09/2017,1410,Call,58,46.232,0.224,396.61,-19.92
06/03/2017,15/09/2017,1410,Put,89.3,-53.404,0.215,396.934,-16.609
06/03/2017,15/09/2017,1420,Call,53.3,43.954,0.225,393.827,-19.535
06/03/2017,15/09/2017,1420,Put,94.5,-55.594,0.216,394.482,-16.201
06/03/2017,15/09/2017,1430,Call,48.9,41.669,0.225,389.723,-19.094
06/03/2017,15/09/2017,1430,Put,99.95,-57.793,0.216,390.806,-15.74
06/03/2017,15/09/2017,1440,Call,44.55,39.384,0.224,384.293,-18.543
06/03/2017,15/09/2017,1440,Put,105.55,-59.994,0.215,385.9,-15.226
06/03/2017,15/09/2017,1450,Call,40.65,37.11,0.222,377.548,-18.054
06/03/2017,15/09/2017,1450,Put,111.5,-62.189,0.214,379.768,-14.662
06/03/2017,15/09/2017,1460,Call,36.8,34.854,0.219,369.516,-17.401
06/03/2017,15/09/2017,1460,Put,117.7,-64.369,0.212,372.428,-14.051
06/03/2017,15/09/2017,1470,Call,33.35,32.627,0.216,360.241,-16.761
06/03/2017,15/09/2017,1470,Put,124.1,-66.528,0.209,363.914,-13.395
06/03/2017,15/09/2017,1480,Call,30,30.435,0.211,349.781,-16.081
06/03/2017,15/09/2017,1480,Put,130.85,-68.656,0.205,354.272,-12.76
06/03/2017,15/09/2017,1490,Call,26.9,28.289,0.206,338.214,-15.302
06/03/2017,15/09/2017,1490,Put,136.85,-70.747,0.201,343.562,-11.777
06/03/2017,15/09/2017,1500,Call,24.1,26.196,0.2,325.63,-14.62
06/03/2017,15/09/2017,1500,Put,144.35,-72.793,0.196,331.861,-11.203
06/03/2017,15/09/2017,1550,Call,13.3,16.791,0.162,251.522,-10.794
06/03/2017,15/09/2017,1550,Put,183.1,-82.098,0.162,261.891,-7.45
06/03/2017,15/09/2017,1600,Call,6.75,9.616,0.115,171.33,-7.184
06/03/2017,15/09/2017,1600,Put,226.3,-89.429,0.118,183.458,-4.121
06/03/2017,15/09/2017,1650,Put,272.6,-94.529,0.075,111.648,-1.71
