Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/08/2016,17/03/2017,1080,Call,177.15,79.929,0.131,264.203,-14.801
15/08/2016,17/03/2017,1080,Put,26.05,-19.989,0.131,263.56,-13.742
15/08/2016,17/03/2017,1090,Call,169.15,78.698,0.137,273.65,-15.217
15/08/2016,17/03/2017,1090,Put,27.75,-21.226,0.138,273.079,-14.01
15/08/2016,17/03/2017,1100,Call,161,77.395,0.145,283.105,-15.476
15/08/2016,17/03/2017,1100,Put,29.6,-22.534,0.145,282.608,-14.311
15/08/2016,17/03/2017,1110,Call,152.9,76.02,0.152,292.518,-15.766
15/08/2016,17/03/2017,1110,Put,31.5,-23.916,0.152,292.095,-14.549
15/08/2016,17/03/2017,1120,Call,144.7,74.567,0.159,301.839,-15.898
15/08/2016,17/03/2017,1120,Put,33.5,-25.375,0.159,301.48,-14.768
15/08/2016,17/03/2017,1130,Call,137.1,73.033,0.167,311.003,-16.195
15/08/2016,17/03/2017,1130,Put,35.85,-26.914,0.167,310.698,-15.011
15/08/2016,17/03/2017,1140,Call,129.6,71.418,0.174,319.933,-16.422
15/08/2016,17/03/2017,1140,Put,38.15,-28.533,0.175,319.675,-15.183
15/08/2016,17/03/2017,1150,Call,121.7,69.719,0.182,328.548,-16.487
15/08/2016,17/03/2017,1150,Put,40.5,-30.236,0.182,328.331,-15.282
15/08/2016,17/03/2017,1160,Call,114.8,67.935,0.189,336.758,-16.702
15/08/2016,17/03/2017,1160,Put,43.1,-32.024,0.19,336.577,-15.396
15/08/2016,17/03/2017,1170,Call,107.6,66.066,0.197,344.465,-16.793
15/08/2016,17/03/2017,1170,Put,45.95,-33.896,0.197,344.319,-15.519
15/08/2016,17/03/2017,1180,Call,100.6,64.111,0.204,351.567,-16.848
15/08/2016,17/03/2017,1180,Put,48.75,-35.855,0.205,351.454,-15.516
15/08/2016,17/03/2017,1190,Call,93.5,62.073,0.211,357.956,-16.82
15/08/2016,17/03/2017,1190,Put,51.8,-37.899,0.212,357.875,-15.472
15/08/2016,17/03/2017,1200,Call,87.1,59.951,0.218,363.518,-16.835
15/08/2016,17/03/2017,1200,Put,55.1,-40.028,0.219,363.468,-15.427
15/08/2016,17/03/2017,1210,Call,80.4,57.749,0.224,368.137,-16.674
15/08/2016,17/03/2017,1210,Put,58.75,-42.239,0.225,368.115,-15.378
15/08/2016,17/03/2017,1220,Call,74.2,55.47,0.23,371.695,-16.55
15/08/2016,17/03/2017,1220,Put,62.35,-44.53,0.231,371.696,-15.191
15/08/2016,17/03/2017,1230,Call,68.25,53.119,0.235,374.074,-16.374
15/08/2016,17/03/2017,1230,Put,66.3,-46.897,0.237,374.086,-14.994
15/08/2016,17/03/2017,1240,Call,62.55,50.702,0.239,375.167,-16.143
15/08/2016,17/03/2017,1240,Put,70.35,-49.335,0.241,375.173,-14.697
15/08/2016,17/03/2017,1250,Call,56.95,48.225,0.243,374.864,-15.811
15/08/2016,17/03/2017,1250,Put,74.95,-51.837,0.245,374.838,-14.386
15/08/2016,17/03/2017,1260,Call,51.65,45.697,0.246,373.068,-15.466
15/08/2016,17/03/2017,1260,Put,79.5,-54.396,0.248,372.975,-14.015
15/08/2016,17/03/2017,1270,Call,46.7,43.127,0.248,369.699,-15.062
15/08/2016,17/03/2017,1270,Put,84.45,-57.002,0.25,369.489,-13.539
15/08/2016,17/03/2017,1280,Call,42.05,40.526,0.248,364.69,-14.602
15/08/2016,17/03/2017,1280,Put,89.65,-59.646,0.251,364.302,-13.048
15/08/2016,17/03/2017,1290,Call,37.35,37.906,0.248,357.994,-13.989
15/08/2016,17/03/2017,1290,Put,95.15,-62.315,0.25,357.354,-12.498
15/08/2016,17/03/2017,1300,Call,33.27,35.28,0.246,349.59,-13.416
15/08/2016,17/03/2017,1300,Put,100.9,-64.996,0.249,348.607,-11.893
15/08/2016,17/03/2017,1310,Call,29.35,32.663,0.242,339.483,-12.792
15/08/2016,17/03/2017,1310,Put,106.95,-67.675,0.245,338.054,-11.183
15/08/2016,17/03/2017,1320,Call,25.85,30.068,0.238,327.71,-12.123
15/08/2016,17/03/2017,1320,Put,113.3,-70.336,0.241,325.72,-10.475
15/08/2016,17/03/2017,1330,Call,22.45,27.512,0.232,314.34,-11.413
15/08/2016,17/03/2017,1330,Put,120.05,-72.962,0.234,311.667,-9.777
15/08/2016,17/03/2017,1340,Call,19.5,25.01,0.224,299.477,-10.669
15/08/2016,17/03/2017,1340,Put,127.05,-75.537,0.227,295.995,-8.992
15/08/2016,17/03/2017,1350,Call,16.8,22.579,0.216,283.261,-9.898
15/08/2016,17/03/2017,1350,Put,134.2,-78.041,0.217,278.847,-8.179
15/08/2016,17/03/2017,1360,Call,14.35,20.233,0.206,265.866,-9.111
15/08/2016,17/03/2017,1360,Put,142.2,-80.459,0.207,260.408,-7.518
15/08/2016,17/03/2017,1370,Call,12.2,17.988,0.195,247.498,-8.314
15/08/2016,17/03/2017,1370,Put,149.65,-82.771,0.195,240.904,-6.565
15/08/2016,17/03/2017,1380,Call,10.3,15.857,0.182,228.392,-7.575
15/08/2016,17/03/2017,1380,Put,157.65,-84.963,0.182,220.599,-5.727
15/08/2016,17/03/2017,1390,Call,8.7,13.852,0.169,208.808,-6.846
15/08/2016,17/03/2017,1390,Put,165.95,-87.019,0.168,199.788,-4.902
15/08/2016,17/03/2017,1400,Call,7.4,11.985,0.156,189.018,-6.247
15/08/2016,17/03/2017,1400,Put,174.45,-88.927,0.153,178.79,-4.099
15/08/2016,17/03/2017,1410,Call,6.2,10.264,0.142,169.307,-5.559
15/08/2016,17/03/2017,1410,Put,183.2,-90.675,0.137,157.934,-3.438
15/08/2016,17/03/2017,1420,Call,5.2,8.693,0.128,149.958,-5.009
15/08/2016,17/03/2017,1420,Put,192.25,-92.258,0.122,137.559,-2.81
15/08/2016,17/03/2017,1430,Call,4.15,7.277,0.113,131.241,-4.282
15/08/2016,17/03/2017,1430,Put,201.3,-93.67,0.107,117.992,-2.123
15/08/2016,17/03/2017,1440,Put,210.75,-94.91,0.092,99.538,-1.723
15/08/2016,17/03/2017,1450,Put,220,-95.981,0.077,82.464,-1.091
15/08/2016,17/03/2017,1460,Put,229.45,-96.889,0.064,66.985,-0.569
