Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/06/2017,15/12/2017,1320,Put,37.7,-28.117,0.169,339.57,-16.741
12/06/2017,15/12/2017,1330,Call,129.35,69.972,0.173,350.129,-21.62
12/06/2017,15/12/2017,1330,Put,40.1,-29.767,0.176,348.753,-16.855
12/06/2017,15/12/2017,1340,Call,122.3,68.28,0.18,358.602,-21.873
12/06/2017,15/12/2017,1340,Put,42.75,-31.491,0.183,357.505,-16.986
12/06/2017,15/12/2017,1350,Call,115.05,66.513,0.186,366.589,-21.928
12/06/2017,15/12/2017,1350,Put,45.6,-33.289,0.189,365.739,-17.076
12/06/2017,15/12/2017,1360,Call,108.4,64.672,0.192,373.996,-22.103
12/06/2017,15/12/2017,1360,Put,48.6,-35.16,0.196,373.362,-17.175
12/06/2017,15/12/2017,1370,Call,101.45,62.759,0.198,380.724,-22.076
12/06/2017,15/12/2017,1370,Put,51.85,-37.105,0.202,380.279,-17.173
12/06/2017,15/12/2017,1380,Call,94.85,60.776,0.204,386.675,-22.054
12/06/2017,15/12/2017,1380,Put,55.15,-39.12,0.208,386.392,-17.12
12/06/2017,15/12/2017,1390,Call,88.55,58.727,0.21,391.75,-21.983
12/06/2017,15/12/2017,1390,Put,58.7,-41.205,0.214,391.599,-17.012
12/06/2017,15/12/2017,1400,Call,82.25,56.614,0.215,395.849,-21.807
12/06/2017,15/12/2017,1400,Put,62.45,-43.356,0.219,395.8,-16.848
12/06/2017,15/12/2017,1410,Call,76.35,54.444,0.219,398.877,-21.627
12/06/2017,15/12/2017,1410,Put,66.45,-45.569,0.224,398.892,-16.623
12/06/2017,15/12/2017,1420,Call,70.65,52.221,0.223,400.744,-21.391
12/06/2017,15/12/2017,1420,Put,70.6,-47.84,0.228,400.778,-16.336
12/06/2017,15/12/2017,1430,Call,65.1,49.953,0.226,401.373,-21.095
12/06/2017,15/12/2017,1430,Put,74.9,-50.164,0.231,401.37,-15.932
12/06/2017,15/12/2017,1440,Call,59.8,47.646,0.228,400.685,-20.685
12/06/2017,15/12/2017,1440,Put,79.45,-52.533,0.234,400.575,-15.515
12/06/2017,15/12/2017,1450,Call,54.7,45.308,0.23,398.623,-20.268
12/06/2017,15/12/2017,1450,Put,84.6,-54.942,0.236,398.322,-15.088
12/06/2017,15/12/2017,1460,Call,49.95,42.949,0.231,395.145,-19.734
12/06/2017,15/12/2017,1460,Put,89.6,-57.382,0.237,394.545,-14.484
12/06/2017,15/12/2017,1470,Call,45.45,40.578,0.23,390.22,-19.198
12/06/2017,15/12/2017,1470,Put,94.85,-59.844,0.237,389.196,-13.872
12/06/2017,15/12/2017,1480,Call,41.1,38.204,0.229,383.839,-18.605
12/06/2017,15/12/2017,1480,Put,100.6,-62.317,0.236,382.242,-13.196
12/06/2017,15/12/2017,1490,Call,37.2,35.84,0.227,376.011,-17.958
12/06/2017,15/12/2017,1490,Put,106.4,-64.793,0.234,373.671,-12.461
12/06/2017,15/12/2017,1500,Call,33.5,33.494,0.224,366.766,-17.262
12/06/2017,15/12/2017,1500,Put,112.6,-67.258,0.231,363.492,-11.669
12/06/2017,15/12/2017,1510,Call,29.95,31.178,0.22,356.156,-16.521
12/06/2017,15/12/2017,1510,Put,119.05,-69.702,0.226,351.739,-10.892
12/06/2017,15/12/2017,1520,Call,26.65,28.904,0.215,344.256,-15.674
12/06/2017,15/12/2017,1520,Put,125.7,-72.111,0.221,338.473,-10.006
12/06/2017,15/12/2017,1530,Call,23.7,26.681,0.209,331.16,-14.859
12/06/2017,15/12/2017,1530,Put,132.6,-74.474,0.214,323.783,-9.08
12/06/2017,15/12/2017,1540,Call,21.2,24.52,0.202,316.984,-14.155
12/06/2017,15/12/2017,1540,Put,139.85,-76.777,0.207,307.785,-8.124
12/06/2017,15/12/2017,1550,Call,18.6,22.431,0.195,301.862,-13.225
12/06/2017,15/12/2017,1550,Put,147.3,-79.008,0.198,290.624,-7.216
12/06/2017,15/12/2017,1600,Call,9.45,13.341,0.148,217.67,-9.11
12/06/2017,15/12/2017,1600,Put,187.65,-88.685,0.142,194.166,-2.375
12/06/2017,15/12/2017,1650,Call,4.5,6.914,0.096,134.934,-5.656
12/06/2017,15/12/2017,1650,Put,232.4,-95.212,0.08,101.413,1.917
12/06/2017,15/12/2017,1700,Put,279.25,-98.558,0.032,37.641,4.438
