Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
30/11/2016,16/06/2017,1110,Put,21.75,-15.26,0.093,229.963,-14.569
30/11/2016,16/06/2017,1120,Call,225.4,85.213,0.099,225.243,-15.185
30/11/2016,16/06/2017,1120,Put,23.2,-16.156,0.098,238.737,-14.993
30/11/2016,16/06/2017,1130,Call,216.95,84.225,0.104,235.086,-15.687
30/11/2016,16/06/2017,1130,Put,24.7,-17.101,0.102,247.635,-15.413
30/11/2016,16/06/2017,1140,Call,208.6,83.183,0.109,245.039,-16.184
30/11/2016,16/06/2017,1140,Put,26.3,-18.095,0.107,256.633,-15.827
30/11/2016,16/06/2017,1150,Call,200.4,82.085,0.115,255.066,-16.674
30/11/2016,16/06/2017,1150,Put,28,-19.141,0.113,265.702,-16.18
30/11/2016,16/06/2017,1160,Call,192.25,80.93,0.121,265.128,-17.153
30/11/2016,16/06/2017,1160,Put,29.85,-20.24,0.118,274.809,-16.576
30/11/2016,16/06/2017,1170,Call,184.15,79.717,0.127,275.185,-17.566
30/11/2016,16/06/2017,1170,Put,31.7,-21.394,0.123,283.918,-16.908
30/11/2016,16/06/2017,1180,Call,176.25,78.444,0.133,285.189,-18.017
30/11/2016,16/06/2017,1180,Put,33.7,-22.604,0.129,292.991,-17.277
30/11/2016,16/06/2017,1190,Call,168.4,77.11,0.139,295.09,-18.397
30/11/2016,16/06/2017,1190,Put,35.8,-23.87,0.134,301.984,-17.577
30/11/2016,16/06/2017,1200,Call,160.7,75.716,0.145,304.833,-18.756
30/11/2016,16/06/2017,1200,Put,38,-25.195,0.14,310.85,-17.859
30/11/2016,16/06/2017,1210,Call,153.05,74.261,0.151,314.353,-19.089
30/11/2016,16/06/2017,1210,Put,40.3,-26.578,0.145,319.538,-18.118
30/11/2016,16/06/2017,1220,Call,145.55,72.746,0.157,323.595,-19.394
30/11/2016,16/06/2017,1220,Put,42.7,-28.021,0.151,327.996,-18.354
30/11/2016,16/06/2017,1230,Call,138.2,71.168,0.163,332.497,-19.669
30/11/2016,16/06/2017,1230,Put,45.3,-29.524,0.156,336.164,-18.562
30/11/2016,16/06/2017,1240,Call,130.95,69.53,0.169,340.995,-19.909
30/11/2016,16/06/2017,1240,Put,48,-31.086,0.162,343.984,-18.741
30/11/2016,16/06/2017,1250,Call,123.1,67.83,0.175,349.025,-19.866
30/11/2016,16/06/2017,1250,Put,50.9,-32.708,0.167,351.391,-18.888
30/11/2016,16/06/2017,1260,Call,116.9,66.069,0.181,356.515,-20.228
30/11/2016,16/06/2017,1260,Put,53.85,-34.388,0.173,358.319,-18.95
30/11/2016,16/06/2017,1270,Call,110.1,64.249,0.186,363.397,-20.351
30/11/2016,16/06/2017,1270,Put,57.05,-36.127,0.178,364.703,-19.024
30/11/2016,16/06/2017,1280,Call,103.5,62.37,0.191,369.596,-20.38
30/11/2016,16/06/2017,1280,Put,60.45,-37.921,0.183,370.471,-19.058
30/11/2016,16/06/2017,1290,Call,97.05,60.434,0.196,375.04,-20.411
30/11/2016,16/06/2017,1290,Put,63.85,-39.77,0.188,375.557,-19.001
30/11/2016,16/06/2017,1300,Call,90.8,58.444,0.201,379.654,-20.391
30/11/2016,16/06/2017,1300,Put,66.9,-41.671,0.192,379.89,-18.803
30/11/2016,16/06/2017,1310,Call,84.7,56.402,0.206,383.366,-20.272
30/11/2016,16/06/2017,1310,Put,71.35,-43.621,0.196,383.402,-18.846
30/11/2016,16/06/2017,1320,Call,78.85,54.311,0.209,386.1,-20.146
30/11/2016,16/06/2017,1320,Put,75.15,-45.617,0.2,386.023,-18.599
30/11/2016,16/06/2017,1330,Call,73.15,52.175,0.213,387.791,-19.965
30/11/2016,16/06/2017,1330,Put,79.7,-47.655,0.203,387.697,-18.447
30/11/2016,16/06/2017,1340,Call,67.8,49.999,0.216,388.312,-19.727
30/11/2016,16/06/2017,1340,Put,84.15,-49.73,0.205,388.365,-18.194
30/11/2016,16/06/2017,1350,Call,62.4,47.786,0.218,387.786,-19.381
30/11/2016,16/06/2017,1350,Put,89,-51.838,0.208,387.97,-17.889
30/11/2016,16/06/2017,1360,Call,57.7,45.543,0.22,385.975,-19.127
30/11/2016,16/06/2017,1360,Put,93.75,-53.973,0.209,386.469,-17.48
30/11/2016,16/06/2017,1370,Call,52.55,43.275,0.221,382.894,-18.613
30/11/2016,16/06/2017,1370,Put,98.9,-56.128,0.21,383.825,-17.068
30/11/2016,16/06/2017,1380,Call,47.95,40.99,0.221,378.509,-18.09
30/11/2016,16/06/2017,1380,Put,104.2,-58.299,0.211,380.011,-16.551
30/11/2016,16/06/2017,1390,Call,43.8,38.694,0.22,372.794,-17.616
30/11/2016,16/06/2017,1390,Put,109.95,-60.477,0.21,375.007,-16.088
30/11/2016,16/06/2017,1400,Call,39.75,36.396,0.219,365.736,-17.09
30/11/2016,16/06/2017,1400,Put,115.7,-62.655,0.209,368.809,-15.469
30/11/2016,16/06/2017,1410,Call,35.8,34.102,0.217,357.337,-16.403
30/11/2016,16/06/2017,1410,Put,121.75,-64.827,0.207,361.422,-14.856
30/11/2016,16/06/2017,1420,Call,32.1,31.823,0.213,347.612,-15.723
30/11/2016,16/06/2017,1420,Put,128.05,-66.984,0.205,352.868,-14.199
30/11/2016,16/06/2017,1430,Call,28.95,29.567,0.209,336.597,-15.057
30/11/2016,16/06/2017,1430,Put,134.6,-69.117,0.201,343.179,-13.501
30/11/2016,16/06/2017,1440,Call,25.65,27.344,0.204,324.343,-14.295
30/11/2016,16/06/2017,1440,Put,141.45,-71.22,0.197,332.404,-12.827
30/11/2016,16/06/2017,1450,Call,23,25.163,0.199,310.92,-13.621
30/11/2016,16/06/2017,1450,Put,148.2,-73.284,0.192,320.608,-12.003
30/11/2016,16/06/2017,1460,Call,19.95,23.034,0.192,296.419,-12.611
30/11/2016,16/06/2017,1460,Put,155.75,-75.3,0.187,307.867,-11.335
30/11/2016,16/06/2017,1470,Call,17.65,20.966,0.184,280.95,-11.891
30/11/2016,16/06/2017,1470,Put,163.3,-77.261,0.181,294.273,-10.587
30/11/2016,16/06/2017,1480,Call,15.35,18.969,0.176,264.64,-11.032
30/11/2016,16/06/2017,1480,Put,171,-79.16,0.174,279.93,-9.826
30/11/2016,16/06/2017,1490,Call,13.35,17.053,0.167,247.637,-10.23
30/11/2016,16/06/2017,1490,Put,178.95,-80.989,0.166,264.956,-9.121
30/11/2016,16/06/2017,1500,Call,11.55,15.224,0.157,230.102,-9.365
30/11/2016,16/06/2017,1500,Put,187.1,-82.744,0.158,249.466,-8.349
30/11/2016,16/06/2017,1550,Call,5.35,7.646,0.104,140.922,-5.844
30/11/2016,16/06/2017,1550,Put,230.55,-90.222,0.114,169.043,-5.237
30/11/2016,16/06/2017,1600,Put,277.2,-95.316,0.068,96.267,-3.07
