Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/09/2017,16/03/2018,1370,Put,37.55,-31.545,0.207,355.51,-15.516
19/09/2017,16/03/2018,1380,Call,99.85,66.584,0.218,363.974,-20.041
19/09/2017,16/03/2018,1380,Put,40.1,-33.559,0.216,364.578,-15.515
19/09/2017,16/03/2018,1390,Call,92.75,64.445,0.227,372.471,-20.086
19/09/2017,16/03/2018,1390,Put,43.05,-35.674,0.225,372.906,-15.575
19/09/2017,16/03/2018,1400,Call,86,62.205,0.235,380.062,-20.078
19/09/2017,16/03/2018,1400,Put,46.1,-37.888,0.233,380.347,-15.47
19/09/2017,16/03/2018,1410,Call,79.3,59.866,0.243,386.586,-20.009
19/09/2017,16/03/2018,1410,Put,49.35,-40.199,0.24,386.747,-15.36
19/09/2017,16/03/2018,1420,Call,73.05,57.433,0.251,391.881,-19.877
19/09/2017,16/03/2018,1420,Put,52.85,-42.604,0.248,391.948,-15.186
19/09/2017,16/03/2018,1430,Call,66.8,54.91,0.257,395.784,-19.676
19/09/2017,16/03/2018,1430,Put,56.5,-45.097,0.254,395.793,-14.889
19/09/2017,16/03/2018,1440,Call,60.85,52.306,0.263,398.134,-19.348
19/09/2017,16/03/2018,1440,Put,60.6,-47.672,0.26,398.121,-14.575
19/09/2017,16/03/2018,1450,Call,55.25,49.629,0.267,398.791,-19
19/09/2017,16/03/2018,1450,Put,64.85,-50.32,0.264,398.795,-14.186
19/09/2017,16/03/2018,1460,Call,49.9,46.891,0.271,397.612,-18.576
19/09/2017,16/03/2018,1460,Put,69.4,-53.032,0.268,397.67,-13.719
19/09/2017,16/03/2018,1470,Call,44.7,44.103,0.273,394.488,-18.016
19/09/2017,16/03/2018,1470,Put,74.35,-55.797,0.27,394.634,-13.175
19/09/2017,16/03/2018,1480,Call,39.95,41.28,0.273,389.333,-17.436
19/09/2017,16/03/2018,1480,Put,79.4,-58.6,0.271,389.593,-12.494
19/09/2017,16/03/2018,1490,Call,35.45,38.438,0.272,382.089,-16.72
19/09/2017,16/03/2018,1490,Put,85.05,-61.427,0.27,382.481,-11.858
19/09/2017,16/03/2018,1500,Call,31.3,35.593,0.27,372.738,-15.993
19/09/2017,16/03/2018,1500,Put,90.75,-64.261,0.268,373.268,-11.09
19/09/2017,16/03/2018,1510,Call,27.4,32.764,0.265,361.299,-15.2
19/09/2017,16/03/2018,1510,Put,96.75,-67.085,0.264,361.961,-10.255
19/09/2017,16/03/2018,1520,Call,23.9,29.971,0.259,347.839,-14.349
19/09/2017,16/03/2018,1520,Put,103.15,-69.88,0.258,348.612,-9.36
19/09/2017,16/03/2018,1530,Call,20.6,27.232,0.252,332.473,-13.377
19/09/2017,16/03/2018,1530,Put,109.95,-72.627,0.251,333.319,-8.412
19/09/2017,16/03/2018,1540,Call,17.75,24.567,0.242,315.362,-12.505
19/09/2017,16/03/2018,1540,Put,116.75,-75.305,0.242,316.232,-7.351
19/09/2017,16/03/2018,1550,Call,15.1,21.995,0.231,296.716,-11.461
19/09/2017,16/03/2018,1550,Put,123.9,-77.897,0.231,297.546,-6.328
19/09/2017,16/03/2018,1600,Call,6.2,11.099,0.159,190.442,-6.836
19/09/2017,16/03/2018,1600,Put,164.75,-88.94,0.159,189.967,-1.646
19/09/2017,16/03/2018,1650,Call,2.2,4.282,0.082,92.313,-3.419
19/09/2017,16/03/2018,1650,Put,209.95,-95.899,0.08,89.173,2.466
19/09/2017,16/03/2018,1700,Put,258.7,-99.014,0.026,27.052,5.017
