Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
17/03/2017,15/09/2017,1310,Call,114.3,68.651,0.194,344.932,-20.204
17/03/2017,15/09/2017,1310,Put,41.9,-31.697,0.19,346.548,-17.138
17/03/2017,15/09/2017,1320,Call,107.25,66.711,0.201,353.554,-20.389
17/03/2017,15/09/2017,1320,Put,44.9,-33.589,0.197,354.791,-17.275
17/03/2017,15/09/2017,1330,Call,100.75,64.694,0.208,361.454,-20.58
17/03/2017,15/09/2017,1330,Put,47.85,-35.556,0.203,362.354,-17.317
17/03/2017,15/09/2017,1340,Call,94.05,62.603,0.215,368.525,-20.667
17/03/2017,15/09/2017,1340,Put,51.4,-37.595,0.209,369.133,-17.419
17/03/2017,15/09/2017,1350,Call,87.6,60.442,0.221,374.659,-20.648
17/03/2017,15/09/2017,1350,Put,54.9,-39.702,0.215,375.023,-17.418
17/03/2017,15/09/2017,1360,Call,81.3,58.216,0.226,379.752,-20.571
17/03/2017,15/09/2017,1360,Put,58.7,-41.871,0.22,379.924,-17.364
17/03/2017,15/09/2017,1370,Call,75.35,55.929,0.231,383.704,-20.486
17/03/2017,15/09/2017,1370,Put,62.6,-44.097,0.225,383.741,-17.203
17/03/2017,15/09/2017,1380,Call,69.55,53.588,0.236,386.417,-20.339
17/03/2017,15/09/2017,1380,Put,66.85,-46.373,0.229,386.383,-17.035
17/03/2017,15/09/2017,1390,Call,64,51.201,0.239,387.812,-20.073
17/03/2017,15/09/2017,1390,Put,71.3,-48.69,0.232,387.779,-16.755
17/03/2017,15/09/2017,1400,Call,58.85,48.775,0.242,387.814,-19.847
17/03/2017,15/09/2017,1400,Put,76,-51.041,0.234,387.864,-16.467
17/03/2017,15/09/2017,1410,Call,54,46.319,0.243,386.36,-19.502
17/03/2017,15/09/2017,1410,Put,80.9,-53.415,0.236,386.587,-16.063
17/03/2017,15/09/2017,1420,Call,49.05,43.844,0.244,383.408,-19.036
17/03/2017,15/09/2017,1420,Put,85.95,-55.803,0.236,383.92,-15.597
17/03/2017,15/09/2017,1430,Call,44.7,41.359,0.244,378.934,-18.616
17/03/2017,15/09/2017,1430,Put,91.35,-58.195,0.236,379.849,-15.069
17/03/2017,15/09/2017,1440,Call,40.3,38.874,0.242,372.929,-18.02
17/03/2017,15/09/2017,1440,Put,97.05,-60.579,0.235,374.38,-14.54
17/03/2017,15/09/2017,1450,Call,36.3,36.402,0.24,365.408,-17.362
17/03/2017,15/09/2017,1450,Put,102.95,-62.945,0.232,367.54,-13.897
17/03/2017,15/09/2017,1460,Call,32.65,33.953,0.236,356.407,-16.706
17/03/2017,15/09/2017,1460,Put,109.15,-65.283,0.229,359.374,-13.201
17/03/2017,15/09/2017,1470,Call,29.2,31.54,0.232,345.983,-16
17/03/2017,15/09/2017,1470,Put,115.75,-67.582,0.225,349.949,-12.582
17/03/2017,15/09/2017,1480,Call,26.05,29.173,0.226,334.219,-15.315
17/03/2017,15/09/2017,1480,Put,122.95,-69.831,0.22,339.348,-11.991
17/03/2017,15/09/2017,1490,Call,23,26.863,0.22,321.216,-14.461
17/03/2017,15/09/2017,1490,Put,129.6,-72.021,0.214,327.675,-11.109
17/03/2017,15/09/2017,1500,Call,20.35,24.622,0.212,307.098,-13.641
17/03/2017,15/09/2017,1500,Put,136.6,-74.143,0.207,315.046,-10.193
17/03/2017,15/09/2017,1550,Call,10.25,14.758,0.163,225.234,-9.497
17/03/2017,15/09/2017,1550,Put,176.4,-83.486,0.165,242.364,-6.244
17/03/2017,15/09/2017,1600,Call,4.9,7.652,0.107,140.886,-5.978
17/03/2017,15/09/2017,1600,Put,220.6,-90.464,0.116,165.854,-2.904
17/03/2017,15/09/2017,1650,Put,266.95,-95.099,0.072,99.701,0.09
