Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/08/2017,17/11/2017,1560,Call,0.48,0.898,0.03,16.717,-1.097
18/08/2017,17/11/2017,1560,Put,207.75,-99.403,0.022,11.722,4.22
18/08/2017,17/11/2017,1570,Call,0.8,0.593,0.021,11.633,-0.746
18/08/2017,17/11/2017,1570,Put,216.4,-99.645,0.014,7.4,4.532
18/08/2017,17/11/2017,1580,Call,0.7,0.379,0.014,7.83,-0.49
18/08/2017,17/11/2017,1580,Put,226.35,-99.8,0.009,4.429,4.749
18/08/2017,17/11/2017,1590,Call,0.45,0.233,0.01,5.086,-0.31
18/08/2017,17/11/2017,1590,Put,236.25,-99.894,0.005,2.499,4.897
18/08/2017,17/11/2017,1600,Put,247.3,-99.947,0.003,1.321,4.996
18/08/2017,15/12/2017,1130,Put,9.25,-9.662,0.087,131.879,-13.429
18/08/2017,15/12/2017,1140,Put,10.05,-10.417,0.094,139.298,-14.022
18/08/2017,15/12/2017,1150,Put,10.85,-11.232,0.101,147.036,-14.555
18/08/2017,15/12/2017,1160,Call,202.35,87.737,0.108,156.441,-18.944
18/08/2017,15/12/2017,1160,Put,11.75,-12.112,0.108,155.089,-15.164
18/08/2017,15/12/2017,1170,Call,193.2,86.803,0.116,164.61,-19.417
18/08/2017,15/12/2017,1170,Put,12.75,-13.061,0.115,163.446,-15.777
18/08/2017,15/12/2017,1180,Call,184.35,85.796,0.124,173.068,-20.032
18/08/2017,15/12/2017,1180,Put,13.85,-14.086,0.124,172.094,-16.392
18/08/2017,15/12/2017,1190,Call,175.65,84.71,0.132,181.797,-20.785
18/08/2017,15/12/2017,1190,Put,14.95,-15.192,0.132,181.024,-16.865
18/08/2017,15/12/2017,1200,Call,167.1,83.54,0.141,190.77,-21.462
18/08/2017,15/12/2017,1200,Put,16.2,-16.384,0.141,190.206,-17.475
18/08/2017,15/12/2017,1210,Call,158.4,82.281,0.151,199.956,-21.985
18/08/2017,15/12/2017,1210,Put,17.55,-17.669,0.151,199.602,-18.006
18/08/2017,15/12/2017,1220,Call,149.8,80.925,0.161,209.315,-22.491
18/08/2017,15/12/2017,1220,Put,19,-19.052,0.161,209.165,-18.522
18/08/2017,15/12/2017,1230,Call,141.35,79.469,0.171,218.794,-22.975
18/08/2017,15/12/2017,1230,Put,20.55,-20.538,0.171,218.836,-19.019
18/08/2017,15/12/2017,1240,Call,133.15,77.905,0.182,228.332,-23.501
18/08/2017,15/12/2017,1240,Put,22.33,-22.132,0.182,228.546,-19.558
18/08/2017,15/12/2017,1250,Call,125.05,76.226,0.193,237.867,-23.993
18/08/2017,15/12/2017,1250,Put,24.1,-23.838,0.192,238.216,-19.925
18/08/2017,15/12/2017,1260,Call,117.05,74.423,0.204,247.326,-24.382
18/08/2017,15/12/2017,1260,Put,26.1,-25.662,0.204,247.751,-20.32
18/08/2017,15/12/2017,1270,Call,109.35,72.491,0.216,256.597,-24.796
18/08/2017,15/12/2017,1270,Put,28.35,-27.607,0.215,257.045,-20.732
18/08/2017,15/12/2017,1280,Call,101.65,70.428,0.227,265.553,-25.091
18/08/2017,15/12/2017,1280,Put,30.55,-29.676,0.226,265.978,-20.886
18/08/2017,15/12/2017,1290,Call,94.1,68.232,0.239,274.049,-25.26
18/08/2017,15/12/2017,1290,Put,33.25,-31.871,0.237,274.418,-21.171
18/08/2017,15/12/2017,1300,Call,86.95,65.901,0.25,281.929,-25.425
18/08/2017,15/12/2017,1300,Put,35.85,-34.192,0.248,282.22,-21.249
18/08/2017,15/12/2017,1310,Call,80,63.439,0.261,289.024,-25.573
18/08/2017,15/12/2017,1310,Put,38.9,-36.639,0.259,289.228,-21.305
18/08/2017,15/12/2017,1320,Call,73.3,60.848,0.271,295.157,-25.566
18/08/2017,15/12/2017,1320,Put,41.6,-39.211,0.269,295.279,-21.075
18/08/2017,15/12/2017,1330,Call,66.75,58.134,0.281,300.148,-25.397
18/08/2017,15/12/2017,1330,Put,45.55,-41.901,0.278,300.202,-21.121
18/08/2017,15/12/2017,1340,Call,60.55,55.305,0.289,303.814,-25.183
18/08/2017,15/12/2017,1340,Put,49.23,-44.705,0.287,303.825,-20.8
18/08/2017,15/12/2017,1350,Call,54.5,52.373,0.296,305.979,-24.791
18/08/2017,15/12/2017,1350,Put,53.25,-47.614,0.294,305.973,-20.422
18/08/2017,15/12/2017,1360,Call,48.95,49.352,0.302,306.487,-24.341
18/08/2017,15/12/2017,1360,Put,57.5,-50.616,0.299,306.49,-19.852
18/08/2017,15/12/2017,1370,Call,43.55,46.259,0.305,305.191,-23.701
18/08/2017,15/12/2017,1370,Put,62.15,-53.697,0.303,305.222,-19.215
18/08/2017,15/12/2017,1380,Call,38.6,43.113,0.307,301.985,-22.933
18/08/2017,15/12/2017,1380,Put,67.1,-56.841,0.306,302.046,-18.446
18/08/2017,15/12/2017,1390,Call,33.9,39.935,0.307,296.795,-22.038
18/08/2017,15/12/2017,1390,Put,72.35,-60.029,0.306,296.864,-17.546
18/08/2017,15/12/2017,1400,Call,29.6,36.751,0.304,289.59,-21.09
18/08/2017,15/12/2017,1400,Put,78,-63.238,0.304,289.617,-16.519
18/08/2017,15/12/2017,1410,Call,25.65,33.586,0.299,280.39,-20.033
18/08/2017,15/12/2017,1410,Put,84.05,-66.445,0.299,280.29,-15.373
18/08/2017,15/12/2017,1420,Call,22,30.467,0.291,269.268,-18.8
18/08/2017,15/12/2017,1420,Put,90.4,-69.623,0.292,268.917,-14.195
18/08/2017,15/12/2017,1430,Call,18.75,27.421,0.282,256.354,-17.478
18/08/2017,15/12/2017,1430,Put,97.1,-72.744,0.283,255.595,-12.849
18/08/2017,15/12/2017,1440,Call,15.75,24.475,0.27,241.834,-16.085
18/08/2017,15/12/2017,1440,Put,103.95,-75.781,0.271,240.478,-11.346
18/08/2017,15/12/2017,1450,Call,13.15,21.654,0.256,225.947,-14.726
18/08/2017,15/12/2017,1450,Put,111.4,-78.704,0.257,223.786,-9.952
18/08/2017,15/12/2017,1460,Call,10.9,18.982,0.24,208.975,-13.344
18/08/2017,15/12/2017,1460,Put,118.9,-81.488,0.24,205.797,-8.361
18/08/2017,15/12/2017,1470,Call,8.9,16.478,0.222,191.237,-11.877
18/08/2017,15/12/2017,1470,Put,126.8,-84.105,0.222,186.844,-6.762
18/08/2017,15/12/2017,1480,Call,7.25,14.159,0.204,173.074,-10.518
18/08/2017,15/12/2017,1480,Put,135.35,-86.535,0.203,167.301,-5.61
18/08/2017,15/12/2017,1490,Call,5.9,12.037,0.185,154.835,-9.288
18/08/2017,15/12/2017,1490,Put,143.65,-88.761,0.182,147.557,-4.075
18/08/2017,15/12/2017,1500,Call,4.75,10.12,0.166,136.862,-8.117
18/08/2017,15/12/2017,1500,Put,152.45,-90.768,0.161,128.026,-2.693
18/08/2017,15/12/2017,1510,Call,3.75,8.41,0.146,119.476,-6.943
18/08/2017,15/12/2017,1510,Put,161.6,-92.549,0.139,109.119,-1.706
18/08/2017,15/12/2017,1520,Call,3,6.906,0.128,102.961,-5.934
18/08/2017,15/12/2017,1520,Put,170.45,-94.1,0.119,91.22,-0.216
18/08/2017,15/12/2017,1530,Call,2.33,5.6,0.11,87.554,-5.018
18/08/2017,15/12/2017,1530,Put,179.85,-95.425,0.099,74.666,0.845
18/08/2017,15/12/2017,1540,Call,1.83,4.483,0.093,73.438,-4.197
18/08/2017,15/12/2017,1540,Put,189.15,-96.533,0.081,59.73,2.001
18/08/2017,15/12/2017,1550,Call,1.5,3.542,0.078,60.736,-3.648
18/08/2017,15/12/2017,1550,Put,199,-97.437,0.064,46.6,2.215
18/08/2017,15/12/2017,1560,Call,1.1,2.76,0.064,49.511,-2.895
18/08/2017,15/12/2017,1560,Put,208.7,-98.156,0.05,35.378,2.749
18/08/2017,15/12/2017,1570,Call,0.88,2.12,0.052,39.746,-2.44
18/08/2017,15/12/2017,1570,Put,218.4,-98.713,0.037,26.069,3.372
18/08/2017,15/12/2017,1580,Call,0.68,1.602,0.041,31.376,-2.003
18/08/2017,15/12/2017,1580,Put,227.25,-99.13,0.027,18.594,4.203
18/08/2017,15/12/2017,1590,Call,0.53,1.19,0.033,24.336,-1.281
18/08/2017,15/12/2017,1590,Put,236.95,-99.433,0.019,12.797,4.531
18/08/2017,15/12/2017,1600,Put,247.55,-99.645,0.013,8.47,4.777
