Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/08/2017,17/11/2017,1500,Call,4.55,11.396,0.22,135.345,-9.286
16/08/2017,17/11/2017,1500,Put,117.4,-89.463,0.215,128.027,-4.266
16/08/2017,17/11/2017,1510,Call,3.45,9.1,0.19,115.073,-7.778
16/08/2017,17/11/2017,1510,Put,125.95,-91.858,0.182,105.999,-2.056
16/08/2017,17/11/2017,1520,Call,2.63,7.126,0.16,95.831,-6.487
16/08/2017,17/11/2017,1520,Put,135.05,-93.894,0.15,85.151,-0.652
16/08/2017,17/11/2017,1530,Call,1.93,5.466,0.133,78.087,-5.251
16/08/2017,17/11/2017,1530,Put,144.5,-95.572,0.119,66.135,0.438
16/08/2017,17/11/2017,1540,Call,1.4,4.104,0.107,62.195,-4.173
16/08/2017,17/11/2017,1540,Put,153.7,-96.908,0.091,49.463,2.267
16/08/2017,17/11/2017,1550,Call,1.13,3.012,0.085,48.372,-3.578
16/08/2017,17/11/2017,1550,Put,163.25,-97.931,0.067,35.461,3.458
16/08/2017,17/11/2017,1560,Call,0.73,2.159,0.065,36.701,-2.601
16/08/2017,17/11/2017,1560,Put,173.25,-98.68,0.047,24.243,3.583
16/08/2017,17/11/2017,1570,Call,0.55,1.51,0.049,27.142,-2.059
16/08/2017,17/11/2017,1570,Put,182.95,-99.202,0.031,15.71,4.457
16/08/2017,17/11/2017,1580,Call,0.48,1.029,0.035,19.541,-1.161
16/08/2017,17/11/2017,1580,Put,192.8,-99.546,0.019,9.586,4.895
16/08/2017,17/11/2017,1590,Call,0.28,0.681,0.025,13.652,-0.793
16/08/2017,17/11/2017,1590,Put,202,-99.759,0.011,5.464,4.768
16/08/2017,17/11/2017,1600,Call,0.35,0.437,0.017,9.234,-0.524
16/08/2017,17/11/2017,1600,Put,211.65,-99.882,0.006,2.883,4.935
16/08/2017,17/11/2017,1650,Put,261.5,-99.999,0,0.024,5.231
16/08/2017,15/12/2017,1140,Put,6.7,-7.32,0.071,110.846,-10.785
16/08/2017,15/12/2017,1150,Put,7.2,-7.916,0.077,117.636,-11.192
16/08/2017,15/12/2017,1160,Put,7.8,-8.563,0.083,124.788,-11.744
16/08/2017,15/12/2017,1170,Call,224.05,90.499,0.09,134.764,-16.472
16/08/2017,15/12/2017,1170,Put,8.45,-9.266,0.089,132.305,-12.243
16/08/2017,15/12/2017,1180,Call,214.55,89.749,0.096,142.443,-16.987
16/08/2017,15/12/2017,1180,Put,9.2,-10.028,0.096,140.191,-12.822
16/08/2017,15/12/2017,1190,Call,205.3,88.937,0.104,150.481,-17.158
16/08/2017,15/12/2017,1190,Put,9.95,-10.854,0.103,148.446,-13.341
16/08/2017,15/12/2017,1200,Call,196.45,88.056,0.111,158.875,-18.037
16/08/2017,15/12/2017,1200,Put,10.8,-11.75,0.111,157.064,-13.868
16/08/2017,15/12/2017,1210,Call,187.3,87.103,0.12,167.617,-18.498
16/08/2017,15/12/2017,1210,Put,11.7,-12.722,0.12,166.039,-14.4
16/08/2017,15/12/2017,1220,Call,178.55,86.07,0.128,176.695,-19.173
16/08/2017,15/12/2017,1220,Put,12.7,-13.775,0.128,175.36,-14.934
16/08/2017,15/12/2017,1230,Call,169.4,84.952,0.138,186.088,-19.559
16/08/2017,15/12/2017,1230,Put,13.85,-14.915,0.138,185.003,-15.541
16/08/2017,15/12/2017,1240,Call,160.65,83.743,0.148,195.769,-20.154
16/08/2017,15/12/2017,1240,Put,14.9,-16.15,0.148,194.937,-15.998
16/08/2017,15/12/2017,1250,Call,152.05,82.436,0.158,205.7,-20.738
16/08/2017,15/12/2017,1250,Put,16.35,-17.485,0.158,205.117,-16.59
16/08/2017,15/12/2017,1260,Call,143.35,81.025,0.169,215.836,-21.161
16/08/2017,15/12/2017,1260,Put,17.65,-18.926,0.169,215.489,-17.023
16/08/2017,15/12/2017,1270,Call,135.1,79.501,0.18,226.115,-21.778
16/08/2017,15/12/2017,1270,Put,19.2,-20.479,0.18,225.988,-17.506
16/08/2017,15/12/2017,1280,Call,126.8,77.858,0.192,236.474,-22.294
16/08/2017,15/12/2017,1280,Put,20.85,-22.151,0.192,236.533,-17.962
16/08/2017,15/12/2017,1290,Call,118.9,76.085,0.205,246.844,-22.85
16/08/2017,15/12/2017,1290,Put,22.7,-23.948,0.204,247.029,-18.381
16/08/2017,15/12/2017,1300,Call,110.85,74.175,0.217,257.112,-23.158
16/08/2017,15/12/2017,1300,Put,24.65,-25.875,0.217,257.365,-18.756
16/08/2017,15/12/2017,1310,Call,102.85,72.123,0.23,267.14,-23.422
16/08/2017,15/12/2017,1310,Put,26.8,-27.936,0.229,267.413,-19.078
16/08/2017,15/12/2017,1320,Call,95.45,69.927,0.243,276.775,-23.766
16/08/2017,15/12/2017,1320,Put,29.2,-30.134,0.242,277.029,-19.337
16/08/2017,15/12/2017,1330,Call,88.05,67.584,0.255,285.843,-23.976
16/08/2017,15/12/2017,1330,Put,31.85,-32.474,0.254,286.052,-19.59
16/08/2017,15/12/2017,1340,Call,80.65,65.095,0.268,294.153,-24.043
16/08/2017,15/12/2017,1340,Put,34.4,-34.955,0.266,294.305,-19.56
16/08/2017,15/12/2017,1350,Call,73.85,62.46,0.279,301.502,-24.089
16/08/2017,15/12/2017,1350,Put,37.6,-37.578,0.278,301.595,-19.635
16/08/2017,15/12/2017,1360,Call,67.29,59.685,0.29,307.677,-24.101
16/08/2017,15/12/2017,1360,Put,40.7,-40.338,0.289,307.722,-19.474
16/08/2017,15/12/2017,1370,Call,60.65,56.778,0.3,312.46,-23.811
16/08/2017,15/12/2017,1370,Put,44.45,-43.232,0.299,312.473,-19.33
16/08/2017,15/12/2017,1380,Call,54.65,53.748,0.308,315.636,-23.534
16/08/2017,15/12/2017,1380,Put,48.2,-46.252,0.308,315.636,-18.933
16/08/2017,15/12/2017,1390,Call,48.9,50.611,0.315,316.997,-23.133
16/08/2017,15/12/2017,1390,Put,52.35,-49.386,0.315,316.996,-18.47
16/08/2017,15/12/2017,1400,Call,43.45,47.383,0.32,316.362,-22.537
16/08/2017,15/12/2017,1400,Put,56.8,-52.62,0.32,316.361,-17.871
16/08/2017,15/12/2017,1410,Call,38.15,44.086,0.323,313.579,-21.806
16/08/2017,15/12/2017,1410,Put,61.7,-55.937,0.324,313.551,-17.133
16/08/2017,15/12/2017,1420,Call,33.4,40.744,0.323,308.537,-21.012
16/08/2017,15/12/2017,1420,Put,66.9,-59.315,0.325,308.427,-16.256
16/08/2017,15/12/2017,1430,Call,29,37.383,0.321,301.175,-20.018
16/08/2017,15/12/2017,1430,Put,72.35,-62.73,0.323,300.886,-15.242
16/08/2017,15/12/2017,1440,Call,24.9,34.034,0.316,291.495,-18.9
16/08/2017,15/12/2017,1440,Put,78.05,-66.153,0.318,290.884,-14.025
16/08/2017,15/12/2017,1450,Call,21.2,30.728,0.308,279.565,-17.748
16/08/2017,15/12/2017,1450,Put,84.45,-69.554,0.311,278.441,-12.842
16/08/2017,15/12/2017,1460,Call,17.9,27.496,0.297,265.525,-16.425
16/08/2017,15/12/2017,1460,Put,90.75,-72.897,0.3,263.656,-11.32
16/08/2017,15/12/2017,1470,Call,14.9,24.37,0.284,249.588,-15.108
16/08/2017,15/12/2017,1470,Put,97.8,-76.15,0.287,246.71,-9.873
16/08/2017,15/12/2017,1480,Call,12.3,21.382,0.268,232.038,-13.658
16/08/2017,15/12/2017,1480,Put,105.4,-79.275,0.27,227.873,-8.627
16/08/2017,15/12/2017,1490,Call,10.12,18.558,0.25,213.22,-12.355
16/08/2017,15/12/2017,1490,Put,112.75,-82.24,0.251,207.502,-6.84
16/08/2017,15/12/2017,1500,Call,8.15,15.924,0.23,193.526,-10.881
16/08/2017,15/12/2017,1500,Put,121.2,-85.01,0.23,186.032,-5.659
16/08/2017,15/12/2017,1510,Call,6.55,13.498,0.21,173.382,-9.608
16/08/2017,15/12/2017,1510,Put,129.45,-87.559,0.206,163.962,-4.161
16/08/2017,15/12/2017,1520,Call,5.15,11.297,0.188,153.224,-8.216
16/08/2017,15/12/2017,1520,Put,138.05,-89.864,0.182,141.83,-2.804
16/08/2017,15/12/2017,1530,Call,4,9.328,0.166,133.478,-6.985
16/08/2017,15/12/2017,1530,Put,146.5,-91.909,0.158,120.18,-0.973
16/08/2017,15/12/2017,1540,Call,3.2,7.594,0.144,114.54,-6.077
16/08/2017,15/12/2017,1540,Put,155.6,-93.685,0.133,99.548,0.17
16/08/2017,15/12/2017,1550,Call,2.45,6.09,0.124,96.756,-5.029
16/08/2017,15/12/2017,1550,Put,164.85,-95.193,0.11,80.421,1.322
16/08/2017,15/12/2017,1560,Call,1.9,4.809,0.104,80.403,-4.227
16/08/2017,15/12/2017,1560,Put,174.3,-96.441,0.088,63.201,2.254
16/08/2017,15/12/2017,1570,Call,1.45,3.737,0.086,65.683,-3.456
16/08/2017,15/12/2017,1570,Put,183.2,-97.444,0.069,48.177,4.678
16/08/2017,15/12/2017,1580,Call,1.13,2.854,0.07,52.714,-2.898
16/08/2017,15/12/2017,1580,Put,193.35,-98.225,0.052,35.508,4.161
16/08/2017,15/12/2017,1590,Call,0.83,2.142,0.056,41.536,-2.267
16/08/2017,15/12/2017,1590,Put,203.15,-98.813,0.037,25.212,4.626
16/08/2017,15/12/2017,1600,Call,0.73,1.579,0.044,32.113,-2.091
16/08/2017,15/12/2017,1600,Put,212.75,-99.239,0.026,17.176,4.442
16/08/2017,15/12/2017,1650,Put,261.85,-99.963,0.002,1.129,5.289
