Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/12/2016,16/06/2017,1190,Put,29.3,-20.795,0.125,278.503,-16.665
07/12/2016,16/06/2017,1200,Call,176.9,78.13,0.132,286.782,-18.766
07/12/2016,16/06/2017,1200,Put,31.25,-22.008,0.131,287.814,-17.041
07/12/2016,16/06/2017,1210,Call,168.95,76.858,0.138,296.087,-19.137
07/12/2016,16/06/2017,1210,Put,33.25,-23.282,0.137,297.073,-17.346
07/12/2016,16/06/2017,1220,Call,161.1,75.522,0.144,305.303,-19.489
07/12/2016,16/06/2017,1220,Put,35.35,-24.618,0.143,306.233,-17.632
07/12/2016,16/06/2017,1230,Call,153.35,74.12,0.15,314.382,-19.767
07/12/2016,16/06/2017,1230,Put,37.5,-26.018,0.149,315.239,-17.895
07/12/2016,16/06/2017,1240,Call,145.75,72.651,0.157,323.264,-20.073
07/12/2016,16/06/2017,1240,Put,39.75,-27.482,0.156,324.036,-18.133
07/12/2016,16/06/2017,1250,Call,138.3,71.114,0.163,331.885,-20.299
07/12/2016,16/06/2017,1250,Put,42.3,-29.013,0.162,332.562,-18.343
07/12/2016,16/06/2017,1260,Call,130.95,69.508,0.169,340.175,-20.496
07/12/2016,16/06/2017,1260,Put,44.85,-30.61,0.168,340.751,-18.522
07/12/2016,16/06/2017,1270,Call,123.75,67.833,0.175,348.061,-20.711
07/12/2016,16/06/2017,1270,Put,47.55,-32.274,0.174,348.534,-18.667
07/12/2016,16/06/2017,1280,Call,116.55,66.089,0.182,355.465,-20.788
07/12/2016,16/06/2017,1280,Put,50.45,-34.004,0.18,355.836,-18.774
07/12/2016,16/06/2017,1290,Call,109.45,64.277,0.187,362.306,-20.825
07/12/2016,16/06/2017,1290,Put,53.55,-35.801,0.186,362.581,-18.841
07/12/2016,16/06/2017,1300,Call,102.7,62.399,0.193,368.501,-20.821
07/12/2016,16/06/2017,1300,Put,56.7,-37.663,0.191,368.688,-18.815
07/12/2016,16/06/2017,1310,Call,96.4,60.455,0.199,373.964,-20.922
07/12/2016,16/06/2017,1310,Put,60.05,-39.589,0.197,374.076,-18.793
07/12/2016,16/06/2017,1320,Call,90,58.449,0.204,378.608,-20.824
07/12/2016,16/06/2017,1320,Put,63.75,-41.576,0.202,378.661,-18.722
07/12/2016,16/06/2017,1330,Call,83.8,56.384,0.208,382.349,-20.725
07/12/2016,16/06/2017,1330,Put,67.45,-43.623,0.207,382.359,-18.599
07/12/2016,16/06/2017,1340,Call,77.7,54.263,0.213,385.097,-20.523
07/12/2016,16/06/2017,1340,Put,71.4,-45.725,0.211,385.085,-18.372
07/12/2016,16/06/2017,1350,Call,72.1,52.091,0.216,386.777,-20.365
07/12/2016,16/06/2017,1350,Put,75.75,-47.88,0.215,386.762,-18.19
07/12/2016,16/06/2017,1360,Call,66.5,49.873,0.22,387.315,-20.05
07/12/2016,16/06/2017,1360,Put,79.95,-50.082,0.218,387.316,-17.849
07/12/2016,16/06/2017,1370,Call,61.2,47.615,0.222,386.634,-19.727
07/12/2016,16/06/2017,1370,Put,84.6,-52.326,0.22,386.667,-17.5
07/12/2016,16/06/2017,1380,Call,55.95,45.323,0.224,384.679,-19.293
07/12/2016,16/06/2017,1380,Put,89.65,-54.606,0.222,384.759,-17.091
07/12/2016,16/06/2017,1390,Call,51.25,43.006,0.225,381.401,-18.852
07/12/2016,16/06/2017,1390,Put,94.5,-56.915,0.223,381.535,-16.57
07/12/2016,16/06/2017,1400,Call,46.6,40.67,0.225,376.763,-18.353
07/12/2016,16/06/2017,1400,Put,99.75,-59.245,0.224,376.954,-15.988
07/12/2016,16/06/2017,1410,Call,42.2,38.326,0.224,370.742,-17.743
07/12/2016,16/06/2017,1410,Put,105.35,-61.589,0.223,370.984,-15.401
07/12/2016,16/06/2017,1420,Call,38.1,35.982,0.223,363.332,-17.132
07/12/2016,16/06/2017,1420,Put,111.45,-63.937,0.222,363.611,-14.873
07/12/2016,16/06/2017,1430,Call,34.15,33.649,0.22,354.545,-16.413
07/12/2016,16/06/2017,1430,Put,117.25,-66.279,0.219,354.837,-14.065
07/12/2016,16/06/2017,1440,Call,30.5,31.335,0.216,344.411,-15.703
07/12/2016,16/06/2017,1440,Put,123.85,-68.606,0.216,344.682,-13.44
07/12/2016,16/06/2017,1450,Call,27.2,29.053,0.212,332.981,-14.951
07/12/2016,16/06/2017,1450,Put,130.15,-70.908,0.212,333.188,-12.533
07/12/2016,16/06/2017,1460,Call,24.05,26.812,0.207,320.327,-14.162
07/12/2016,16/06/2017,1460,Put,137.15,-73.173,0.206,320.416,-11.769
07/12/2016,16/06/2017,1470,Call,21.2,24.623,0.2,306.54,-13.279
07/12/2016,16/06/2017,1470,Put,144.2,-75.391,0.2,306.45,-10.911
07/12/2016,16/06/2017,1480,Call,18.55,22.495,0.193,291.735,-12.434
07/12/2016,16/06/2017,1480,Put,151.55,-77.551,0.193,291.398,-10.092
07/12/2016,16/06/2017,1490,Call,16.15,20.441,0.185,276.042,-11.574
07/12/2016,16/06/2017,1490,Put,159.1,-79.642,0.185,275.386,-9.191
07/12/2016,16/06/2017,1500,Call,14.15,18.467,0.176,259.611,-10.772
07/12/2016,16/06/2017,1500,Put,166.9,-81.654,0.176,258.565,-8.345
07/12/2016,16/06/2017,1550,Call,6.29,10.085,0.125,172.467,-6.64
07/12/2016,16/06/2017,1550,Put,208.95,-90.229,0.123,168.57,-4.226
07/12/2016,16/06/2017,1600,Call,2.69,4.528,0.072,93.516,-3.706
07/12/2016,16/06/2017,1600,Put,254.6,-95.874,0.068,86.814,-0.701
