Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/07/2017,16/03/2018,1360,Put,58.45,-36.444,0.175,433.112,-14.327
13/07/2017,16/03/2018,1370,Call,104.4,62.139,0.19,438.452,-18.351
13/07/2017,16/03/2018,1370,Put,61.75,-38.202,0.18,439.638,-14.246
13/07/2017,16/03/2018,1380,Call,98.35,60.231,0.195,444.677,-18.423
13/07/2017,16/03/2018,1380,Put,65.25,-40.01,0.184,445.383,-14.175
13/07/2017,16/03/2018,1390,Call,91.9,58.272,0.199,449.943,-18.274
13/07/2017,16/03/2018,1390,Put,68.9,-41.867,0.188,450.271,-14.024
13/07/2017,16/03/2018,1400,Call,86.05,56.265,0.203,454.17,-18.22
13/07/2017,16/03/2018,1400,Put,72.95,-43.769,0.192,454.229,-13.925
13/07/2017,16/03/2018,1410,Call,80.2,54.214,0.207,457.275,-18.033
13/07/2017,16/03/2018,1410,Put,77.05,-45.711,0.195,457.181,-13.743
13/07/2017,16/03/2018,1420,Call,74.55,52.122,0.21,459.189,-17.847
13/07/2017,16/03/2018,1420,Put,81.25,-47.691,0.198,459.069,-13.474
13/07/2017,16/03/2018,1430,Call,69.15,49.996,0.212,459.781,-17.571
13/07/2017,16/03/2018,1430,Put,85.8,-49.704,0.201,459.834,-13.211
13/07/2017,16/03/2018,1440,Call,64,47.841,0.214,459.187,-17.296
13/07/2017,16/03/2018,1440,Put,90.55,-51.743,0.203,459.418,-12.907
13/07/2017,16/03/2018,1450,Call,59.55,45.661,0.216,457.16,-17.073
13/07/2017,16/03/2018,1450,Put,95.5,-53.805,0.204,457.782,-12.562
13/07/2017,16/03/2018,1460,Call,54.2,43.465,0.216,453.729,-16.562
13/07/2017,16/03/2018,1460,Put,100.6,-55.882,0.205,454.893,-12.128
13/07/2017,16/03/2018,1470,Call,49.75,41.258,0.216,448.869,-16.154
13/07/2017,16/03/2018,1470,Put,105.95,-57.969,0.205,450.729,-11.702
13/07/2017,16/03/2018,1480,Call,45.5,39.049,0.215,442.567,-15.703
13/07/2017,16/03/2018,1480,Put,111.65,-60.059,0.204,445.281,-11.237
13/07/2017,16/03/2018,1490,Call,41.45,36.843,0.214,434.824,-15.213
13/07/2017,16/03/2018,1490,Put,117.25,-62.145,0.203,438.551,-10.683
13/07/2017,16/03/2018,1500,Call,37.65,34.65,0.212,425.658,-14.684
13/07/2017,16/03/2018,1500,Put,123.4,-64.22,0.202,430.555,-10.199
13/07/2017,16/03/2018,1510,Call,33.95,32.477,0.208,415.103,-14.065
13/07/2017,16/03/2018,1510,Put,129.9,-66.277,0.199,421.322,-9.685
13/07/2017,16/03/2018,1520,Call,30.65,30.333,0.205,403.209,-13.468
13/07/2017,16/03/2018,1520,Put,136.35,-68.309,0.196,410.898,-9.031
13/07/2017,16/03/2018,1530,Call,27.55,28.225,0.2,390.046,-12.843
13/07/2017,16/03/2018,1530,Put,143.15,-70.309,0.192,399.34,-8.464
13/07/2017,16/03/2018,1540,Call,24.65,26.161,0.195,375.698,-12.194
13/07/2017,16/03/2018,1540,Put,150.2,-72.269,0.188,386.72,-7.877
13/07/2017,16/03/2018,1550,Call,22,24.15,0.189,360.267,-11.588
13/07/2017,16/03/2018,1550,Put,157.45,-74.184,0.183,373.123,-7.212
13/07/2017,16/03/2018,1600,Call,11.9,15.126,0.15,271.421,-8.266
13/07/2017,16/03/2018,1600,Put,196.4,-82.862,0.151,294.204,-4.002
13/07/2017,16/03/2018,1650,Call,5.9,8.293,0.103,177.476,-5.366
13/07/2017,16/03/2018,1650,Put,238.25,-89.694,0.111,208.053,-0.395
13/07/2017,16/03/2018,1700,Put,286.4,-94.506,0.072,129.422,0.419
